compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7055688263724142	0.29443117362758553
DTXSID0020022	0	0	0.8549960036322608	0.14500399636773895
DTXSID0020232	0	0	0.8143054235388462	0.18569457646115411
DTXSID0020319	0	0	0.7812518467940371	0.21874815320596294
DTXSID0020311	0	0	0.747722951056823	0.25227704894317693
DTXSID0020442	0	0	0.645209040037813	0.3547909599621872
DTXSID0020440	0	0	0.6868366921270185	0.3131633078729814
DTXSID0020523	0	0	0.7156330182169929	0.28436698178300723
DTXSID0020529	0	0	0.7206078740807584	0.279392125919242
DTXSID0020575	0	0	0.8228885936816874	0.1771114063183127
DTXSID0020943	0	0	0.720918174427786	0.2790818255722143
DTXSID0021125	0	0	0.5419519512928057	0.45804804870719434
DTXSID0021123	0	0	0.7966955242095343	0.20330447579046565
DTXSID0021254	0	0	0.8076803915659536	0.19231960843404614
DTXSID0021385	0	0	0.7934621211892012	0.2065378788107987
DTXSID0021460	0	0	0.6659682681350048	0.3340317318649949
DTXSID0021464	0	0	0.8655982905018429	0.13440170949815664
DTXSID0021834	0	0	0.6984428802296636	0.3015571197703363
DTXSID0021965	0	0	0.7986685728036713	0.20133142719632902
DTXSID0021969	0	0	0.6229165335772296	0.3770834664227707
DTXSID0022014	0	0	0.7381395359930638	0.2618604640069361
DTXSID0023113	0	0	0.6850091993865778	0.3149908006134224
DTXSID0023581	1	0	0.21330972579599908	0.7866902742040008
DTXSID0023901	0	0	0.7935520587834035	0.2064479412165963
DTXSID0024052	0	0	0.7324796743619671	0.26752032563803263
DTXSID0025234	0	0	0.7000943699258694	0.2999056300741312
DTXSID0025523	0	0	0.6193283156245647	0.3806716843754351
DTXSID0029559	0	0	0.8092874896545867	0.1907125103454135
DTXSID0032493	0	0	0.7735923442186542	0.22640765578134536
DTXSID0032601	0	0	0.7034544812780057	0.29654551872199386
DTXSID0032605	0	0	0.7822225308179601	0.21777746918203994
DTXSID0032655	0	0	0.633623910471861	0.3663760895281389
DTXSID0034229	0	0	0.7935926124374681	0.20640738756253196
DTXSID0034695	0	1	0.6306301287448746	0.3693698712551252
DTXSID0035748	0	0	0.7319993785089547	0.2680006214910454
DTXSID0038700	0	0	0.7697386596413496	0.2302613403586507
DTXSID0038887	1	0	0.4962106216205463	0.5037893783794538
DTXSID0041274	0	0	0.736986132229735	0.2630138677702657
DTXSID0042086	0	0	0.8652168223011496	0.1347831776988504
DTXSID0042325	0	0	0.8491970452790993	0.15080295472090005
DTXSID0047292	0	0	0.7900748203178546	0.2099251796821451
DTXSID0047296	0	0	0.7169379315505884	0.2830620684494121
DTXSID0047456	0	0	0.7836940533126524	0.21630594668734715
DTXSID0048183	0	0	0.6237338583224797	0.37626614167752087
DTXSID0048505	0	0	0.6318333840591971	0.3681666159408028
DTXSID1020350	0	0	0.7133735851761119	0.28662641482388784
DTXSID1020431	0	0	0.8229867996728036	0.1770132003271964
DTXSID1020439	0	0	0.8233937247543476	0.17660627524565228
DTXSID1020485	0	0	0.7146410877955804	0.2853589122044193
DTXSID1020560	0	0	0.7328624055201883	0.26713759447981195
DTXSID1020770	0	0	0.6822684453992325	0.3177315546007678
DTXSID1020855	0	0	0.6843712999046986	0.3156287000953009
DTXSID1021087	0	0	0.6130736125397301	0.38692638746026925
DTXSID1021871	0	0	0.8341672389969289	0.16583276100307084
DTXSID1021790	0	0	0.7156330182169929	0.28436698178300723
DTXSID1022053	0	0	0.7271504643130476	0.2728495356869523
DTXSID1022396	1	1	0.47637220294754606	0.5236277970524542
DTXSID1022421	0	0	0.7287720763457871	0.27122792365421294
DTXSID1022394	0	0	0.5224239506431579	0.4775760493568419
DTXSID1023819	0	0	0.7960133722255569	0.2039866277744432
DTXSID1024049	0	0	0.7493208496894206	0.2506791503105796
