compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9346793382403388	0.06532066175966109
DTXSID0020022	0	0	0.9270047366993073	0.0729952633006929
DTXSID0020232	0	0	0.964398458158659	0.035601541841341136
DTXSID0020319	0	0	0.856084502852255	0.1439154971477451
DTXSID0020311	0	0	0.9121453757125383	0.08785462428746156
DTXSID0020442	0	0	0.9497505952368281	0.05024940476317173
DTXSID0020440	0	0	0.8652108066522457	0.13478919334775424
DTXSID0020523	0	0	0.9332241110287396	0.06677588897126047
DTXSID0020529	0	0	0.8711007875406973	0.1288992124593026
DTXSID0020575	0	0	0.9128172196402444	0.08718278035975566
DTXSID0020943	0	0	0.9571774835550967	0.042822516444903404
DTXSID0021125	0	0	0.865485654895466	0.13451434510453406
DTXSID0021123	0	0	0.9345329799441842	0.06546702005581578
DTXSID0021254	0	0	0.9306678936482335	0.06933210635176644
DTXSID0021385	0	0	0.9663602521139985	0.033639747886001714
DTXSID0021460	0	0	0.7207871639857703	0.2792128360142297
DTXSID0021464	0	0	0.8924460235102875	0.1075539764897126
DTXSID0021834	0	0	0.9415678858453673	0.058432114154632835
DTXSID0021965	0	0	0.9353656501346793	0.0646343498653208
DTXSID0021969	0	0	0.8764255525608264	0.1235744474391737
DTXSID0022014	0	0	0.8743369584135092	0.12566304158649078
DTXSID0023113	0	0	0.8865267455702346	0.11347325442976551
DTXSID0023581	0	0	0.792705251577826	0.20729474842217413
DTXSID0023901	0	0	0.9207742371059331	0.07922576289406692
DTXSID0024052	0	0	0.9489760883074339	0.05102391169256631
DTXSID0025234	0	0	0.9029581722895249	0.09704182771047519
DTXSID0025523	0	0	0.8989623933507127	0.10103760664928713
DTXSID0029559	0	0	0.9194105746469647	0.08058942535303526
DTXSID0032493	0	0	0.8987308884452118	0.10126911155478831
DTXSID0032601	0	0	0.9135032160394716	0.08649678396052832
DTXSID0032605	0	0	0.9093905714957283	0.09060942850427173
DTXSID0032655	0	0	0.9207863718772608	0.07921362812273913
DTXSID0034229	0	0	0.892437967394679	0.10756203260532096
DTXSID0034695	0	1	0.9499112741693387	0.05008872583066127
DTXSID0035748	0	0	0.9145680343762348	0.08543196562376533
DTXSID0038700	0	0	0.9277347095369644	0.07226529046303573
DTXSID0038887	0	0	0.8670273817008136	0.13297261829918658
DTXSID0041274	0	0	0.9320363191066647	0.06796368089333531
DTXSID0042086	0	0	0.9381420893163912	0.06185791068360905
DTXSID0042325	0	0	0.9379365559367714	0.06206344406322865
DTXSID0047292	0	0	0.9411901208861861	0.05880987911381395
DTXSID0047296	0	0	0.9730903785947332	0.026909621405266763
DTXSID0047456	0	0	0.8264390704824279	0.1735609295175718
DTXSID0048183	0	0	0.7889394359976579	0.21106056400234213
DTXSID0048505	0	0	0.8684858297958626	0.1315141702041372
DTXSID1020350	0	0	0.9034332330638005	0.09656676693619948
DTXSID1020431	0	0	0.9091845467672129	0.09081545323278715
DTXSID1020439	0	0	0.9290220757524825	0.07097792424751752
DTXSID1020485	0	0	0.8372284339391348	0.1627715660608652
DTXSID1020560	0	0	0.9423819820892192	0.05761801791078097
DTXSID1020770	0	0	0.9554966810850511	0.04450331891494882
DTXSID1020855	0	0	0.8999307266841221	0.10006927331587791
DTXSID1021087	0	0	0.9054133425055878	0.09458665749441193
DTXSID1021871	0	0	0.9083975428187007	0.09160245718129913
DTXSID1021790	0	0	0.9544871135555821	0.0455128864444178
DTXSID1022053	0	0	0.8921370749593099	0.10786292504069017
DTXSID1022396	0	1	0.9091235916199029	0.09087640838009733
DTXSID1022421	0	0	0.9707067520759121	0.029293247924087967
DTXSID1022394	0	0	0.8085896347597348	0.19141036524026533
DTXSID1023819	0	0	0.8894094882061715	0.11059051179382845
DTXSID1024049	0	0	0.9492490481531561	0.050750951846843896
DTXSID1024126	0	0	0.8719475527328902	0.12805244726710996
DTXSID1025726	0	0	0.9512289641074999	0.048771035892500196
DTXSID1025805	0	0	0.9310503802150718	0.0689496197849282
DTXSID1029677	0	0	0.8985324551862274	0.10146754481377278
DTXSID1032309	0	0	0.9010127038795284	0.0989872961204716
