compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9226238947603873	0.07737610523961262
DTXSID0020022	0	0	0.9780814850098912	0.021918514990108905
DTXSID0020232	1	0	0.930592947822998	0.06940705217700194
DTXSID0020319	1	0	0.9496106409744903	0.050389359025509645
DTXSID0020311	0	0	0.9647999408941917	0.03520005910580835
DTXSID0020442	0	0	0.9584195260522427	0.04158047394775732
DTXSID0020440	0	0	0.9595616700239112	0.04043832997608867
DTXSID0020523	0	0	0.9702149693716513	0.029785030628348756
DTXSID0020529	0	0	0.9785962942280549	0.021403705771945083
DTXSID0020575	0	0	0.9612602901282031	0.03873970987179685
DTXSID0020943	0	0	0.9724055498923578	0.027594450107642235
DTXSID0021125	1	0	0.8878294501531163	0.11217054984688354
DTXSID0021123	0	0	0.9814771363836651	0.018522863616334848
DTXSID0021254	1	0	0.9477273369575937	0.05227266304240633
DTXSID0021385	0	0	0.9843716545327414	0.01562834546725864
DTXSID0021460	1	0	0.8545597316383035	0.1454402683616967
DTXSID0021464	1	0	0.7210137138679561	0.2789862861320441
DTXSID0021834	0	0	0.9668790512034345	0.03312094879656557
DTXSID0021965	0	0	0.9672619808516884	0.032738019148311634
DTXSID0021969	0	0	0.9628876429186732	0.03711235708132679
DTXSID0022014	0	0	0.9755841456716233	0.024415854328376632
DTXSID0023113	0	0	0.9607609926354345	0.03923900736456543
DTXSID0023581	1	0	0.891568149817102	0.10843185018289797
DTXSID0023901	0	0	0.9575950409704276	0.04240495902957232
DTXSID0024052	0	0	0.9782758802435312	0.021724119756468794
DTXSID0025234	0	0	0.9625843274561701	0.037415672543829985
DTXSID0025523	0	0	0.9606259790387202	0.039374020961279746
DTXSID0029559	0	0	0.9555156674071013	0.04448433259289873
DTXSID0032493	1	0	0.9384507943708151	0.061549205629184575
DTXSID0032601	1	0	0.9108862800549844	0.0891137199450156
DTXSID0032605	0	0	0.9688486654539814	0.031151334546018653
DTXSID0032655	1	0	0.9232827914083195	0.07671720859168019
DTXSID0034229	1	0	0.9229929112678597	0.07700708873214047
DTXSID0034695	1	1	0.7600722032472969	0.2399277967527033
DTXSID0035748	1	0	0.9252106070814042	0.07478939291859585
DTXSID0038700	0	0	0.9713493083881158	0.028650691611884084
DTXSID0038887	1	0	0.897853655452323	0.10214634454767683
DTXSID0041274	0	0	0.9750203122117173	0.02497968778828271
DTXSID0042086	0	0	0.9577057230534297	0.042294276946570265
DTXSID0042325	0	0	0.9683372590283047	0.03166274097169539
DTXSID0047292	1	0	0.9430759474630365	0.05692405253696347
DTXSID0047296	1	0	0.9179417641309373	0.08205823586906245
DTXSID0047456	1	0	0.7076793754292747	0.29232062457072555
DTXSID0048183	1	0	0.8297560504994588	0.17024394950054111
DTXSID0048505	0	0	0.974259510986869	0.025740489013131067
DTXSID1020350	0	0	0.9564279581958037	0.04357204180419629
DTXSID1020431	0	0	0.9694940147680017	0.03050598523199841
DTXSID1020439	0	0	0.9547401127223729	0.04525988727762708
DTXSID1020485	0	0	0.9534169200791317	0.04658307992086837
DTXSID1020560	1	0	0.9325560516647815	0.0674439483352186
DTXSID1020770	0	0	0.9589372329866879	0.04106276701331216
DTXSID1020855	0	0	0.9704805066864232	0.029519493313576842
DTXSID1021087	0	0	0.9589132575342788	0.041086742465721166
DTXSID1021871	0	0	0.9603903363370077	0.039609663662992366
DTXSID1021790	0	0	0.9586334869167017	0.04136651308329845
DTXSID1022053	0	0	0.971788242172621	0.028211757827378902
DTXSID1022396	1	1	0.9238475258834817	0.07615247411651829
DTXSID1022421	0	0	0.9741226975442476	0.025877302455752378
DTXSID1022394	1	0	0.9393885232160257	0.06061147678397429
DTXSID1023819	0	0	0.9713142591839259	0.028685740816074088
DTXSID1024049	0	0	0.9726073180701124	0.027392681929887534
DTXSID1024126	0	0	0.9693642930875662	0.03063570691243372
DTXSID1025726	0	0	0.9649265549488841	0.035073445051115856
DTXSID1025805	0	0	0.9534279529378136	0.046572047062186386
DTXSID1029677	0	0	0.9616533538589479	0.03834664614105218
DTXSID1032309	0	0	0.9582340457848499	0.041765954215150135
DTXSID1030606	0	0	0.9723830869224307	0.027616913077569336
DTXSID1032355	0	0	0.9556525334116537	0.04434746658834634
DTXSID1032511	1	0	0.9369800127464647	0.06301998725353543
DTXSID1034210	0	0	0.9766170797280097	0.023382920271990362
DTXSID1034973	1	0	0.9473778926631948	0.0526221073368051
DTXSID1040372	1	0	0.9272508764264229	0.07274912357357716
DTXSID1041421	0	0	0.9778334502778957	0.022166549722104217
DTXSID1041346	0	0	0.9554685496035692	0.044531450396430826
DTXSID1044643	0	0	0.9662146957991675	0.0337853042008325
DTXSID1047576	1	0	0.9440014323159439	0.05599856768405607
DTXSID1048203	0	0	0.9506857279598849	0.04931427204011519
DTXSID2020426	0	0	0.9691829668053865	0.03081703319461343
DTXSID2020634	0	0	0.9865174860673427	0.013482513932657352
DTXSID2020688	0	0	0.9688479171796764	0.031152082820323557
DTXSID2020890	0	0	0.9852788793122332	0.014721120687766827
DTXSID2021103	0	0	0.9700358721379093	0.02996412786209068
DTXSID2021105	0	0	0.9706502772472233	0.02934972275277658
DTXSID2021286	0	0	0.9611202455216231	0.038879754478376896
DTXSID2021735	0	0	0.962769112884734	0.037230887115265995
DTXSID2022048	1	0	0.9442883660170646	0.05571163398293545
DTXSID2023430	1	0	0.9301795621476922	0.06982043785230753
DTXSID2024242	1	0	0.9236822903449164	0.07631770965508339
DTXSID2024793	0	0	0.9808305733112509	0.019169426688749214
DTXSID2025133	0	0	0.97151006443294	0.028489935567060032
DTXSID2025135	0	0	0.9727080632601945	0.027291936739805515
DTXSID2025347	0	0	0.968637291275198	0.03136270872480196
DTXSID2026789	1	0	0.8918547518702453	0.10814524812975476
DTXSID2026997	0	0	0.9747225482524302	0.02527745174756972
DTXSID2027204	0	0	0.9543855691475394	0.045614430852460586
DTXSID2027466	1	0	0.9341740249474443	0.06582597505255576
DTXSID2027593	0	0	0.9713408856630524	0.028659114336947553
DTXSID2029325	1	0	0.9371897504713141	0.06281024952868572
DTXSID2029167	1	0	0.8602109925701708	0.13978900742982922
DTXSID2029874	0	0	0.9604307046462457	0.03956929535375439
DTXSID2032348	1	0	0.9165288067949291	0.08347119320507101
DTXSID2032390	0	0	0.9507564446915748	0.049243555308425065
DTXSID2032637	0	0	0.9576920224659902	0.04230797753400973
DTXSID2032500	0	0	0.9783274285251354	0.02167257147486456
DTXSID2034465	0	0	0.9632161106723219	0.036783889327678114
DTXSID2034590	1	0	0.9325733665938188	0.06742663340618124
DTXSID2034700	0	0	0.9649192615761507	0.035080738423849234
DTXSID2034962	0	0	0.9531820604964418	0.04681793950355808
DTXSID2040363	1	0	0.9287280837374001	0.07127191626260009
DTXSID2040151	0	0	0.955641096254044	0.044358903745955816
DTXSID2040361	1	0	0.6850979303660427	0.31490206963395734
DTXSID2041252	1	0	0.8925948999891863	0.10740510001081355
DTXSID2041250	1	0	0.9241217166860001	0.07587828331399994
DTXSID2042191	1	0	0.8433092921029172	0.15669070789708284
DTXSID2045232	1	0	0.9491038617620606	0.050896138237939245
DTXSID2047357	1	0	0.9459699703248329	0.054030029675167165
DTXSID2048167	1	0	0.9404407005934922	0.05955929940650784
DTXSID3020043	0	0	0.9541832312484131	0.04581676875158679
DTXSID3020207	0	0	0.9701776683472068	0.029822331652793146
DTXSID3020336	0	0	0.9643114701675105	0.03568852983248947
DTXSID3020627	1	0	0.887038422112922	0.11296157788707789
DTXSID3020679	1	0	0.9347232179075767	0.06527678209242321
DTXSID3020889	0	0	0.9670505926929126	0.0329494073070874
DTXSID3020964	0	1	0.9758166155450018	0.02418338445499825
DTXSID3020966	0	0	0.9786142601249641	0.021385739875035906
DTXSID3021853	0	0	0.966570018440688	0.03342998155931195
DTXSID3022162	1	0	0.9488212035509974	0.051178796449002716
DTXSID3022405	1	0	0.9466740598337499	0.053325940166250245
DTXSID3023897	1	0	0.9246303955289545	0.07536960447104545
DTXSID3023899	0	0	0.9813541712847805	0.018645828715219387
DTXSID3024235	1	0	0.926828245541966	0.07317175445803421
DTXSID3026514	0	0	0.9737655169820433	0.026234483017956587
DTXSID3027320	0	0	0.976497417999171	0.02350258200082905
DTXSID3029289	1	0	0.9468657009438527	0.05313429905614744
DTXSID3032337	0	0	0.9770086316352455	0.022991368364754513
DTXSID3032591	0	0	0.9839129431735203	0.016087056826479713
DTXSID3034165	0	0	0.9831889108507393	0.016811089149260557
DTXSID3035341	0	0	0.9835626914191	0.016437308580899975
DTXSID3034872	1	0	0.9208517063502136	0.0791482936497865
DTXSID3037541	1	0	0.9365704448282741	0.06342955517172609
DTXSID3040776	1	0	0.9151881798745989	0.08481182012540098
DTXSID3041299	1	0	0.9269486074414224	0.07305139255857747
DTXSID3041035	1	0	0.9403403414985051	0.05965965850149502
DTXSID3041611	1	0	0.8961178741065446	0.10388212589345526
DTXSID3042423	1	0	0.8666099142709558	0.13339008572904432
DTXSID3047263	1	0	0.9222478714004949	0.0777521285995051
DTXSID3047342	1	0	0.9499329937790586	0.05006700622094133
DTXSID30865801	1	0	0.9155760422548216	0.08442395774517854
DTXSID4020242	0	0	0.9681347472028828	0.03186525279711716
DTXSID4020119	0	0	0.9535021224704583	0.04649787752954162
DTXSID4020373	0	0	0.964210873554987	0.03578912644501308
DTXSID4020375	0	0	0.9689789665263374	0.031021033473662543
DTXSID4020450	0	0	0.9692979995409018	0.030702000459098256
DTXSID4020959	0	0	0.9684185592958098	0.031581440704190215
DTXSID4020828	0	0	0.9647117796946709	0.03528822030532908
DTXSID4020820	0	0	0.9847046828374169	0.015295317162583056
DTXSID4021218	1	0	0.9054057395183941	0.09459426048160594
DTXSID4021395	0	0	0.9831010719291731	0.016898928070826876
DTXSID4022020	0	0	0.972972662276117	0.027027337723882983
DTXSID4022109	1	0	0.9224731162192824	0.07752688378071765
