compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5945767543292374	0.4054232456707629
DTXSID0020232	0	0	0.5588542377441734	0.44114576225582736
DTXSID0020319	0	0	0.6447031122279923	0.3552968877720084
DTXSID0020311	0	0	0.6302608543783113	0.3697391456216894
DTXSID0020442	0	0	0.5986890117253089	0.4013109882746916
DTXSID0020440	0	0	0.6380637600041608	0.3619362399958392
DTXSID0020523	1	0	0.4707513271342151	0.5292486728657856
DTXSID0020529	0	0	0.6167746911104696	0.3832253088895309
DTXSID0020575	0	0	0.6037637760486964	0.3962362239513046
DTXSID0020943	1	0	0.4879351339513566	0.5120648660486442
DTXSID0021125	0	0	0.5077144517904543	0.4922855482095464
DTXSID0021254	0	0	0.5974685196087424	0.40253148039125813
DTXSID0021385	0	0	0.6212100951592261	0.3787899048407746
DTXSID0021460	1	0	0.49815057773264565	0.5018494222673545
DTXSID0021834	1	0	0.4361972044904993	0.5638027955095015
DTXSID0021965	0	0	0.5881263148302792	0.4118736851697215
DTXSID0021969	0	0	0.6036970326140194	0.3963029673859812
DTXSID0022014	0	0	0.6286726967659619	0.3713273032340392
DTXSID0023113	0	0	0.5514326945852701	0.4485673054147309
DTXSID0023581	0	0	0.6087679684261059	0.39123203157389447
DTXSID0023901	0	0	0.7063434963832844	0.2936565036167161
DTXSID0024052	0	0	0.6613469890602477	0.3386530109397533
DTXSID0025523	0	0	0.6146820254970929	0.3853179745029079
DTXSID0029559	0	0	0.6120338270240036	0.38796617297599717
DTXSID0032493	0	0	0.6876003272004102	0.31239967279959013
DTXSID0032601	0	0	0.7047456038342749	0.29525439616572524
DTXSID0032605	0	0	0.6641495838782311	0.335850416121769
DTXSID0032655	1	0	0.46558589989796384	0.5344141001020366
DTXSID0034229	0	0	0.5944411768006829	0.4055588231993175
DTXSID0035748	0	0	0.7117364803821447	0.28826351961785585
DTXSID0038700	1	0	0.49034572278319677	0.5096542772168039
DTXSID0038887	1	0	0.4069693264891121	0.5930306735108881
DTXSID0041274	0	0	0.571105715467795	0.4288942845322061
DTXSID0042086	0	0	0.7092400618338162	0.2907599381661846
DTXSID0042325	0	0	0.597768770442271	0.4022312295577302
