compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7861683844268061	0.2138316155731936
DTXSID0020232	0	0	0.7882459458183203	0.2117540541816796
DTXSID0020319	0	0	0.80187283470558	0.1981271652944198
DTXSID0020311	0	0	0.8023414629275756	0.19765853707242442
DTXSID0020442	0	0	0.6843812650524194	0.3156187349475805
DTXSID0020440	0	0	0.687439495580277	0.3125605044197229
DTXSID0020523	0	0	0.7062644607387323	0.2937355392612677
DTXSID0020529	0	0	0.7039095543061882	0.29609044569381165
DTXSID0020575	0	0	0.7880776312645622	0.2119223687354378
DTXSID0020943	0	0	0.7903903496197684	0.20960965038023166
DTXSID0021125	0	0	0.5688781982290515	0.43112180177094833
DTXSID0021254	0	0	0.8009138929430225	0.19908610705697719
DTXSID0021385	0	0	0.7227196213003618	0.2772803786996379
DTXSID0021460	0	0	0.5358845824529257	0.4641154175470741
DTXSID0021834	0	0	0.7433639734588771	0.2566360265411228
DTXSID0021965	0	0	0.8534174384441364	0.14658256155586322
DTXSID0021969	0	0	0.5966416281055014	0.403358371894498
DTXSID0022014	0	0	0.7353334130041739	0.26466658699582585
DTXSID0023113	0	0	0.6815812697842383	0.31841873021576134
DTXSID0023581	1	0	0.27625667064307124	0.7237433293569289
DTXSID0023901	0	0	0.7128029039191865	0.28719709608081334
DTXSID0024052	0	0	0.764894143217766	0.23510585678223367
DTXSID0025523	0	0	0.6223530239326375	0.377646976067362
DTXSID0029559	0	0	0.8471406625701712	0.15285933742982874
DTXSID0032493	0	0	0.7025169325959203	0.29748306740407937
DTXSID0032601	0	0	0.6903204213074171	0.30967957869258256
DTXSID0032605	0	0	0.7723215199558615	0.22767848004413818
DTXSID0032655	0	0	0.6566166829661497	0.34338331703385017
DTXSID0034229	0	0	0.7284116847613084	0.27158831523869137
DTXSID0035748	0	0	0.7000972671740558	0.2999027328259441
DTXSID0038700	0	0	0.8315847949420361	0.168415205057964
DTXSID0038887	0	0	0.5506568188218819	0.4493431811781178
DTXSID0041274	0	0	0.7336553220233499	0.2663446779766499
DTXSID0042086	0	0	0.8691491431641408	0.1308508568358591
DTXSID0042325	0	0	0.8119384931674787	0.1880615068325211
DTXSID0047292	0	0	0.734756082642555	0.26524391735744474
DTXSID0047296	0	0	0.7297916536051539	0.27020834639484614
DTXSID0047456	0	0	0.7311453059704301	0.26885469402956974
DTXSID0048183	0	0	0.6079801083136743	0.39201989168632545
DTXSID0048505	0	0	0.5988253197983499	0.40117468020165004
DTXSID1020350	0	0	0.7510158877756089	0.24898411222439104
DTXSID1020431	0	0	0.8607481675896469	0.1392518324103529
DTXSID1020439	0	0	0.8158713332144213	0.18412866678557843
DTXSID1020560	0	0	0.6934019052454521	0.30659809475454775
DTXSID1020770	0	0	0.7358319487605495	0.2641680512394501
DTXSID1020855	0	0	0.771897102576647	0.22810289742335285
DTXSID1021087	0	0	0.5871060578626026	0.4128939421373975
DTXSID1021871	0	0	0.8350190737404162	0.16498092625958344
DTXSID1021790	0	0	0.7318986146267343	0.2681013853732655
DTXSID1022053	0	0	0.7267510688312656	0.2732489311687342
DTXSID1022396	0	1	0.5244504748664056	0.4755495251335942
DTXSID1022421	0	0	0.7180036765229394	0.2819963234770604
DTXSID1022394	0	0	0.5411793056559264	0.45882069434407335
DTXSID1023819	0	0	0.8010376524402599	0.19896234755974
DTXSID1024049	0	0	0.7373396097246944	0.2626603902753057
DTXSID1024126	0	0	0.7211693736451317	0.2788306263548681
DTXSID1025726	0	0	0.6775387670789331	0.32246123292106676
DTXSID1025805	0	0	0.7889376137408505	0.21106238625914933
DTXSID1029677	0	0	0.8433049502305372	0.15669504976946252
DTXSID1032309	0	0	0.7933907029220763	0.20660929707792358
DTXSID1032355	0	0	0.8103559691468744	0.18964403085312548
DTXSID1032511	0	0	0.8222871475079839	0.17771285249201604
DTXSID1034210	0	0	0.7041209768960275	0.2958790231039725
DTXSID1034973	0	0	0.6514681542255361	0.34853184577446394
DTXSID1040372	0	0	0.663887170408466	0.3361128295915335
DTXSID1041421	0	0	0.7405613867207386	0.2594386132792614
DTXSID1041346	0	0	0.7706653467715288	0.22933465322847102
DTXSID1044643	0	0	0.9264987980824004	0.0735012019175995
DTXSID1047576	0	0	0.7963659418851684	0.20363405811483173
DTXSID1048203	0	0	0.796669258502792	0.20333074149720762
DTXSID2020426	0	0	0.7223408879320506	0.2776591120679493
DTXSID2020634	0	0	0.7526351746127279	0.24736482538727195
DTXSID2020688	0	0	0.8546183336937259	0.14538166630627405
DTXSID2020890	0	0	0.6902093847562193	0.3097906152437807
DTXSID2021103	0	0	0.7772243379335244	0.22277566206647526
DTXSID2021105	0	0	0.7753875373587892	0.22461246264121063
DTXSID2021286	0	0	0.8123796194949828	0.18762038050501675
DTXSID2021735	0	0	0.8473301584202527	0.15266984157974706
DTXSID2022048	0	0	0.684473596110411	0.31552640388958847
DTXSID2023430	0	0	0.8824794039598761	0.11752059604012381
DTXSID2024242	0	0	0.7003933735113962	0.2996066264886036
DTXSID2024793	0	0	0.7472602545602858	0.25273974543971395
DTXSID2025133	0	0	0.7331940837197674	0.2668059162802323
DTXSID2025135	0	0	0.7331940837197674	0.2668059162802323
DTXSID2025347	0	0	0.7521033703666646	0.2478966296333351
DTXSID2026789	0	0	0.8059399174096695	0.19406008259033025
DTXSID2026997	0	0	0.6926362580032894	0.3073637419967101
