compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.1319946146264699	-4.873141585853321	2.454818736311921	1.097814745471953	2.4744484276400645	4.288599504480188	-0.6018446500655602	2.4657185638561323	-2.442890863811892	-1.3938391426221042	1.5482020920033934	0.4561488211230424	1.2801013777613033	1.6644444632488873	0.31786899768220633	-0.5924942162986657	1.4558933359674635	-0.30668876097138226	-0.0015310977573551369	0.06493094883660948	0.6357348050496338	0.20108235452446516	-0.7207004225876664	-0.6574358797923944	1.7294248892563133	0.08296709052368038	0.26380019842338126	-0.283442072411917	-0.3472022727572979	-0.41240861665659695	0.920090243555915	-0.9646662609089225	0.7125682908228459	-0.7336589969602982	0.6727346481709381	-0.43479775248928076	-0.09494229634384599	-0.7290877938658198	0.3670295119587191	-0.25008462009158805	0.7742802014537186	-0.8273096068126553	-0.22090632941438101	-0.34069244987856934	1.2852804576930705	-0.6592534468922981	-0.35872031232691026	-0.32925945245510047	-0.35209292989188057	-0.5437154744617982	-0.6627306660694332	0.6204741975510449	-1.0153013155618895	0.7413634508061772	-0.1449807046674623	-0.6317670357769346	0.04759102312071049	0.6161580522316256	-0.5932849537722208	-0.8007179133828213	-0.9978657338774087	-0.4325971609662001	-0.2474778587226389	0.16134289194278426	1.017596833121371	-0.7245854306460611	-1.3641071433713388	1.4693956745347843	0.13843426330472186	-0.556357732421743	0.8181554829243047	1.3364562807282299	-0.01239698685102426	0.0690895519081969	-0.7889928803679251	-1.2129717948547896	0.32872576540166404	0.45360231990562483	0.8475828586312595	0.9632989969974207	-0.2691976966754507	-1.2108900720736078	-0.2977382885188795	0.46195233343966496	-0.6585300315159897	-1.109290240750439	0.23012757407894094	-0.43126867806738817	-0.8262460444786295	-0.9725213785645868	0.10663807197402707	0.21579625192738425	0.5178116953112819	0.19493646717574922	-0.757807559817207	0.3642804133634295	-0.3626500694391818	0.21319825041657361	-0.9588305901643698	-0.2603377901762597
DTXSID3049386	-0.5569981366955498	-0.29790016606190145	1.3410827252582473	7.317718659030982	-3.096517460888275	1.6346475468205721	1.0147339163088203	4.080882475532364	-0.4318095221697043	0.5216234469208525	0.7227663812455402	-0.22637909514287166	-0.535920641705873	0.43633057087223165	1.4670900797695445	3.0193815166264932	5.949327632391385	3.055791240820066	-0.8065875146060242	0.5494285507236873	-0.9322424782803275	1.8885196649642952	0.22656248997515196	2.5600410477317985	0.7567082035386485	0.9789355070570573	-1.9117318081166141	-3.426921519473732	-0.36927180048812064	1.2688194154477923	0.28609149978648546	0.8020934297811706	-0.9540959066025881	-0.06915078312542992	0.7851285927973312	-0.7455009427263244	-1.638621117760712	-0.6044121738586025	-0.48063972338195887	-1.1024551225386416	-2.6600224268517323	-0.25465065737017356	-0.29554495251798996	-0.2893978492735932	0.1405708838153377	-3.6928096336389924	0.639401733282487	1.3157268044841455	-0.26652639542042583	1.30598746479142	0.25256172719755043	-0.10647101109376907	1.6214771679092126	-3.0202393997932266	-1.1416294047310787	0.3444859721289139	0.04644222508700592	-2.823851484979909	-2.001737538707154	-0.26725085240372365	1.0617477915735143	0.8844358535333837	1.1952494791458004	-0.9655969871645272	-0.0978314732848777	-0.8361261952939617	-1.2911542577321102	-0.5132548723606615	-0.8816198679748937	-0.6917443195782661	0.6031150816676819	-0.7580227954024326	2.1809677581320948	0.08411030732968984	1.6547013429335913	1.9599562931760335	-0.4600897845437077	0.4220372455908223	-0.9417555797663625	-0.061141842571383755	-0.45762931555079533	0.7864149620047253	0.7070152089215204	-0.5987664455122916	0.18032018885011736	-1.803887281560651	-0.7879475971261901	1.3912358085061571	0.035496992767426246	-1.2247722656511288	-0.6865694071673589	0.13939375301846132	-0.393033744700351	0.6266012137202689	0.3623411606881951	1.277356714359662	-0.24151303457878628	-0.3337350380207038	-0.5392427248619002	0.22351892041330207
DTXSID1048625	3.2387487861740953	-2.0915748849742726	2.2485005939277953	2.5433964115487715	-0.6364710097132177	1.6828582426442467	-0.17503672513062582	-0.16568505356717633	-0.9221871929336697	-1.6068123008439947	-1.4166510852546566	-3.3790632223149406	0.7694870082680333	1.9536298667611796	1.763042759088215	0.9029245538904269	-2.0420947123043884	-1.4760173510401196	0.506041358494713	1.1098903002296088	-0.8213809465280283	-0.13179675008888636	-1.6801008305022695	1.4606397906271638	0.27842577855336037	1.1845863418071698	0.44653910631522115	-0.19522950238197329	-0.4007104805146343	0.6976761258062921	1.2881327718920204	-0.7309375116096839	0.4516673770104701	-0.09736870367992718	0.5306910964238882	1.0947602880795924	-0.9391420705844455	1.120568757634599	-0.8365361991302386	0.1181429541690195	-0.6172312072839715	-0.9050476681384999	1.3359696932715965	1.8503765951078819	-0.46461150212129787	0.8045936613455037	2.1604224364370705	-0.546772095144582	-1.8986821586082063	0.8845250938782172	1.4900016803348124	-0.2956411531894625	1.0598801782871448	0.08584037042683344	-0.3244100338867292	-0.7286889265994965	0.6765586655449561	0.278822889026425	1.6926412811403662	-1.227845194599737	0.9772555337234577	1.4017776703373346	1.2552701682737766	2.04840531230035	1.1900441770473027	1.2820221308259652	0.6540675712290295	0.9282385786986554	-0.40957334574145426	0.8567306547948055	-0.3362397322167037	0.027044640190209496	1.5845730056023712	0.4088943118020008	0.34749912032617863	0.4956694179553101	0.5208878493194686	-1.0017186122370596	0.2993292107479798	-1.8884613641687666	-0.34357822186516196	-0.12117705796690817	-0.3631054054827048	1.4548107166716362	0.4277152959118391	-0.002043909020360797	-0.3294224458412192	0.9128851035865405	1.0347483107319602	0.4197636100552768	-0.9004240152585191	0.34933069587337545	0.46184170519249196	1.6308915017499364	-0.24379366735169763	-0.04143147510213673	-0.1833844148240689	0.10139774440775266	0.879198197903314	0.5411035233351561
DTXSID3045568	2.6187792863173356	-4.402730608042768	-0.9770000771402649	0.20002914176180422	-0.15234044257670457	0.498232794807814	0.43204910191188806	1.0706372213266357	-3.840352698349954	1.1806814191781594	1.6493337000803159	2.302282844555367	-0.36296175205216713	-0.030772057542483692	1.161406132675602	-0.14533024535862857	0.21487621158863068	0.02884397845730763	0.18176347190776834	-0.9112217576650627	0.5108657851289837	-0.8552336353968243	-0.23227699452749642	0.3594402558213171	0.7007665137369958	0.29700192009037213	-0.7061536290168209	-0.7318643696929621	-0.800778514861493	0.5530463944717376	-1.0340044917668523	-0.49875033977387906	0.5673399924244877	0.24294164237579585	0.273273792252474	0.6322888890738607	0.2455742454734051	-1.570226597599822	-1.122933604780286	0.38340103943040016	0.5974988728590083	-0.16250866868935837	-0.6336182342215719	-0.20474551267789132	1.4755074366214345	0.3314919571082306	-0.7976872128840119	-1.7879252032759612	2.0319160893363	-0.9861598493136735	0.286718267237314	-0.3266334987027606	-0.9515962122119236	-2.086104549354652	-1.2163311426054055	-1.0912991786492061	-0.09249739970537493	1.3178089468576186	-0.13213204534194328	-1.8796471809252975	-2.3916752566550423	-0.22537390394111068	-0.12923293740792727	-0.2011373530820152	-0.43403952915010513	-0.41254334430986855	-0.9429695375386283	0.13629546787071545	-0.9728653152763909	0.7752255892528359	0.5134766208011603	0.7706558147861372	-0.2876050673840263	0.8745995046229263	0.0009890431230934367	-0.49392215315116844	0.7005933654864849	-0.34007420684066925	1.0074204338787383	-0.8765316359624777	-0.4485076132253394	-0.6181978587253647	-1.3235650040623665	-0.8429247052019131	-0.36843776299024583	-0.7472466078690424	0.020986066597736778	1.243733124203035	-0.13391120550987848	0.2558070298045799	0.9193042370072642	0.21171806004228697	-0.4198026267737537	-0.23378441215433493	0.6084778921504915	-0.9471035343263641	-1.025223537092292	0.887983923810331	0.05986476268109046	0.07987152232087648
DTXSID6026298	-3.9191607643677875	2.6837211746570957	-2.424671462707034	-0.493185196068808	-3.3975217209492627	-0.8409235331195127	-0.1585958230608144	0.4612925257131845	-0.3393001011975626	-0.8421394041238053	-0.14180116794202233	0.08450540923859787	-0.1179432062779985	0.4094823654382595	-0.4901526813530655	-0.7044884288607515	-0.4063152415045072	-0.12479108207467027	-0.20183846756348653	-0.3419911285047484	-0.46781191488769663	0.17801961208075126	0.2725374836982882	-0.0039027483224893197	0.7544627690287118	-0.17366202702795405	-0.2059869444123388	-0.345080029236531	0.6822556008118085	-0.45223661980973334	0.8448252226769403	-0.041268456232933244	0.5601493146212828	-0.11440149811318978	0.47879858959805155	0.08573665185301878	-0.2983229854197108	-0.25721160618777694	-0.05324248370435602	0.08981247183420894	-0.135678426022429	0.31796744879115274	0.5158675167551798	0.32691512413350854	-0.522050224812151	-0.5558170107138242	0.47164109891590916	0.5721390664580375	0.01432086942178513	-0.5176439367754782	-0.32530592252213003	-0.3644705956827095	0.5143050920828113	-0.09920248194003944	0.07445591622554551	0.3639758067484594	0.020012861203767367	0.6033893172341301	0.07830886798555389	0.13706607631633752	0.2548416451852841	-0.10335949494712998	-0.4157910588255798	0.11418451341293535	0.3946248637460087	0.5599964928916399	0.8262845481298127	0.00387020632584663	-0.34104278400569404	-0.18291342427020874	-0.4498516468861757	0.24984174509656548	-0.17932703363384525	0.1102903057092635	0.41440206446808364	-0.10706691489986941	0.2117972534926979	0.1334822557778736	-0.2859668382750712	0.2311459549939988	0.35529284945612016	0.520292615298587	0.12145847871908198	0.7949923320645489	-0.3166972497990392	0.15668511354091086	-0.8826059654112627	0.5009969249660624	0.7220469068966878	-0.263321053035868	-0.4050780882677385	0.1138033138151927	-0.37890012529148437	0.5384920773606798	-0.014365130628661814	-0.3807070731591494	-0.30384629359760096	-0.182108830793278	-0.16892825627304484	0.1517019574073965
DTXSID3047847	0.31792303007847733	-5.49190516012854	1.4040151348205743	0.5077662413277865	0.2452932060081056	2.282228607592416	3.023800699121807	0.3450481179461193	-2.2337972245696194	-0.9175679862711844	-0.8847653324282428	-0.3841529673206002	1.137765689601592	-1.2950884692662405	-1.3723637569118652	1.567033805378619	1.0465415971280625	-0.39879213943418995	-0.9249199062144322	-1.769271396689157	-0.0729155326981742	-0.01840756330373136	0.8736125209196659	0.740263530599649	-0.35241774318267394	-1.7324517436049145	1.5556543706912127	-0.06468929528513977	-3.2419493228188574	0.6041325693221256	0.6862447509532709	-1.2636061526848992	0.5877849854689167	-0.7004350706901734	-2.318868698705449	0.4033908986262287	-0.33280635091516925	-0.43818384797988674	-0.49043890441936006	0.5041085076363461	-0.5546148835133146	-1.4012128493809652	-1.8201751310598553	0.6843687410699775	0.47196847558954647	-0.03927259038679747	-2.4884939534426227	-0.24278877911509344	0.023678457493819256	-0.8388640165792786	-0.38019208479001443	0.28078649783018933	0.6754662167196352	-0.44199370284928413	-2.3141223905039796	-1.2896349311338404	0.03290802104645388	-0.9633728309627947	-1.3518312018090612	-1.8952081665163267	-0.1972400534009041	-1.1487002927082635	-0.01827898186291381	0.18754590066896362	1.1297073485075564	-0.6757161294510151	-0.4119199323064515	-0.24469036698506721	0.6905600582760864	0.05397399938149248	-1.6765548386291167	-0.30406153533951036	1.4111684302776926	-0.7063681995209601	0.26887418973080773	-0.13818920690310918	0.37282548725669923	-0.271732891578594	1.213999672144858	-0.36139498180944796	-0.4993947634873957	0.2622846663816504	-0.8223620154021622	1.2412283604764363	-1.2843241861148138	0.5294839869943743	0.7118434835900468	0.31672345121837064	0.11998825115545002	0.8443700430955853	-0.2678060236497161	-0.33076648061866787	-0.36622071734523065	-0.0012528559004845135	0.5225914185517028	0.3304129707539192	0.4077153953351172	0.9789429097553547	-0.7568476847586743	0.19730889400401164
DTXSID5020863	-0.741185689386905	-1.943472485721879	-0.08700475280104325	-2.530480402464667	2.6358914153630284	-0.9934605350717676	-1.411965931730674	-1.1304482538021028	-3.1305983792436005	2.595014709569994	0.04109067753421427	1.5046006064764483	-1.0100113093963998	-1.4369304920975412	0.3234361312814882	1.583618116069528	-1.187217605593245	-2.0635531051035545	0.1857803375509581	2.3992223026287713	1.0072236372810486	0.1424460156518882	-2.2164078510560627	0.3276720057870802	0.5009634932433384	-0.9339072406315622	-0.1427999857468612	-0.02708078216181295	-0.3986224490061042	-0.40866844212747594	2.1999692959188795	0.679333778162889	0.428713923578273	0.3782788417404278	-0.6952873708938606	1.2757468927941178	0.6557087248546571	0.04024165305564259	-0.14055140571080385	-0.4347201705564316	-0.4457079261250507	0.17316634104615353	0.9387680408446789	0.35634377551244933	-0.0860319720447745	-1.5015675842990868	-0.994657435991535	1.6246081116021869	0.009665307301780562	0.21689609069738808	1.3905582779039594	-0.3994723498810308	1.964257663992459	-0.587304964010149	-0.25729603257352174	-0.8650009011592358	-0.7981525019267207	0.9154174896284316	-1.1923766754495027	1.4867331395742656	-1.350194063531196	0.9658094908570863	-0.4691230318654797	1.595178025186842	0.7544583594456189	0.5075127103530906	-0.9443799608436351	1.166676868106365	0.22083378107697887	0.1969226351442551	-0.08608496787076772	0.20701814258390971	1.65524776816902	-0.5683105130052363	0.3944892831354398	-0.5938960239273592	0.25373889008636985	-1.3026265219810562	0.9384820911993709	-0.6836297803305372	-0.8190812787923533	-0.4328960676497079	-0.920454643667007	0.41292166514387985	0.7996916876501465	2.030581560701525	-0.031952796877300266	-0.08028575699342354	0.23729012714726053	-0.2203928536605419	-0.6785219526553186	-0.08495431976500747	-0.4527215672442093	0.5499029672029532	-0.146768169199112	0.09983915569388951	-0.05531657061116419	-0.1292204413944216	0.06405900498038018	1.119590830010935
DTXSID3024449	-0.5891063659291859	2.68434726143201	-0.09728107197172425	1.2273812430720659	-5.121823751664079	-2.300068943684979	-2.689759271026508	-4.148030379704553	-0.2943221792908065	1.2502709948670192	-2.0773879760149225	0.506060906664252	3.922768404488269	-2.053551791678997	1.7323821182149504	1.6335335378734448	-0.3427479919561521	0.5298397950417282	0.15344618362355333	-0.6347138931013109	-0.46276741004490113	1.7227278729821536	0.7414198176883632	-0.6295747819748857	-1.160224869184931	-1.7903721219756443	1.8808935066204058	0.9281286781903525	-1.4459224364815604	0.9050049799600681	0.3190470486710272	0.7951564017573812	0.35336638404507936	1.5722408582603737	-1.0784162877484749	3.1350431235168976	-0.6699084337209328	0.3944267034634522	-0.7321822780625	0.9284213276191349	0.4905129153609757	-0.17953208012123628	-1.888207462793614	0.010971614814099147	0.5165191339678095	-0.11263036966859873	-2.190863086417659	-0.05838483306473927	1.7113292066146046	0.4745906876246849	-1.3866597032259897	0.19279254893585848	-1.1335036187021212	0.8837934835630126	-0.6206511636003519	-0.026691265540078855	-0.05066292114439827	-1.0264035518980281	-1.2864470389014855	2.3113616466106714	-1.9739830419760473	0.3019604127781925	2.1011214503524336	1.2124421934863014	2.082201935495451	0.5771810289229219	-1.41469723032663	0.3397774085028298	0.21971695672866176	-1.2590160036206095	-0.46413139803802056	1.4248813281395598	0.031935407336631486	0.4791848961380647	0.894637058786313	1.1073771603208686	-0.16168769088342658	-0.3116944427574475	-1.0823633811032258	0.0456376049313163	-0.5758494886615503	-0.40131834116319226	0.4681203167397858	0.9382362500025694	-0.01025141314216491	0.22804013705622508	-0.6925754985961098	0.21485417882204338	0.4567859205929574	0.7929828902593221	0.5495457495369043	0.5985877689193285	0.10603238216375828	-0.3092115770348237	-0.2703235974442065	-1.2562953044810714	-0.31507348407213226	-0.23212653827433286	-0.3888071335411872	0.19334672475645978
DTXSID1046895	3.728459375071373	-3.038242570849242	-2.7122764000692117	0.7671228598064026	-2.7752377625897795	-0.9111983115477725	-0.15453309136602555	-3.383879504881567	1.110740769387821	-0.29693828913145603	-3.1983147873243483	-0.5046766597831557	1.3736916094176248	-1.1717750374126872	-4.275703213317836	0.623200794534252	-1.276197253648413	5.959051115471872	1.7245648388787165	2.7970604050240784	-2.3035698650115237	-1.350976838084348	1.3468528120428016	-1.9053717306303966	-2.2313595466701264	-1.2587736712389739	0.7720026121614711	-0.019460961662184167	2.74966108476461	-2.175765068060017	-1.052618630852966	2.9116992920889255	-1.8811440687164727	-0.8431450803098323	1.360102185954998	0.32597873551244466	-2.096174837478575	-0.981223290071777	-2.0668996335242613	1.234170545565619	-0.4305440287085931	0.7237678465387645	-0.5451844626843368	1.3384693286374467	0.2620525206251846	-0.7189424864289663	-0.615000888865279	0.40924176898250836	1.8512762737097201	-1.3663040965755842	2.7637838856292967	2.623622257175367	0.28125402394616905	-2.780553413030044	-0.7970088954594428	-1.9688956626662182	-1.8084822466706736	1.244456639887817	1.6787192744033919	0.00572247337658128	-0.13870262955147078	0.42790802817872997	-1.9829285579641085	1.694991456220236	0.6577747056409298	-1.435597134700033	-0.3175802560612748	1.4792874021672549	0.43423634364013414	-0.5725856113098978	1.6362236478774992	-1.046730143374483	-1.1064384774929588	-0.35743985979244697	-0.8838542758264183	1.129091653178887	1.0333858321919007	1.089496813905387	0.9114829108259781	0.036592264726970206	-1.8280206284379081	-1.1161199833149305	0.3074035988717705	1.051930436501922	1.9125080189464043	0.3464799592807162	0.5946481209397224	0.7326368939099757	-0.6811789452868395	0.39224880330693873	0.5081905386875512	-0.18190239801560157	-0.6986787506395111	-0.6975779142962452	0.6047781354665238	0.5299828832842087	-0.7279460715769264	1.2810233258155763	-0.789126810627813	-0.687165562464818
DTXSID9021554	-6.043381516299967	0.39610189015170394	2.3718558325770127	1.9668416656187755	-0.08594803280897856	-1.004616097398099	-0.05093409074406675	-3.7034174937434083	0.9771874239731848	1.397133191466167	2.1665002811425653	-0.7399401853377655	-1.04576270239643	0.17467016675659272	0.3949417063626998	-0.946481802116159	0.0461179096033807	-0.801219970850756	0.16733947636043273	0.3974571839205871	0.21585345633742925	-1.1160609405680768	-0.7233872364792664	0.07102133460969366	0.06014728246357443	0.9221809484803327	-0.55502914587676	-1.0632781969867062	-0.1715071634654606	-1.1293094841872435	-0.9255119917414649	0.2940224649547666	-1.0072353842302968	0.32946933455027877	0.47437373183141873	-0.2666249920840238	0.30311021241541614	0.3636496297878429	-0.4910648444308772	0.01823648667931288	0.4864445834992499	-0.36393891397412986	-0.37654357394480364	0.28882266449644767	0.3527338425401855	-0.24523559164737402	0.10799619372024574	-0.2547336337771947	0.23802081133908598	0.08231831953429071	0.3761300716658543	-0.17382611486226032	0.21769194394287134	-0.6308525050763029	-0.30371264906756246	-0.334989031554264	-0.05224957847790084	-0.31714751144860304	0.4809229891163427	-0.05213993313966971	-0.5696900884429875	-0.3937502203692922	-0.9270905314476573	0.041607478137786584	-0.05174465123668573	-0.029826753170291227	-0.16405031820011362	0.22402621991623	0.3449192232304574	0.3385450794635742	0.26636607629245723	0.04573963864797042	-0.036946829277817804	0.042082373153630115	0.04165741838431639	-0.0895913726323829	-0.3792102777401602	-0.588628346938184	-0.4069661179531199	0.06475360963152513	-0.12213315528061325	0.2708026795910056	0.37337717767057516	-0.24036876616786731	0.4451260935025577	0.18830049520786427	-0.03789897381892267	-0.1282295256313296	-0.08857478269841622	-0.10078042876744715	0.08105981143034195	-0.08258154003392533	0.11724893970301571	0.19972578895682266	-0.06532583943980352	0.0004564282069807227	-0.11090129569841978	-0.029874500014450304	0.2867775057805865	0.18619662269589643
