compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	-6.998184155222821	13.390689820514336	-5.510710836070894	-3.8883720003607802	3.6766842987349926	11.627570750288408	-4.591762059592522	-4.818793992835906	-2.761802704619897	2.9845053002139506	-0.987107172358471	3.108505352518214	1.8177590849770011	3.4025512488178955	-7.559756049750257	1.3412864614904698	5.319382168782214	-1.9603499696080249	1.5527417693435912	2.3217134853322845	-3.3843550383368206	-0.22657946716296545	-0.2144072882124564	0.4490254438128567	-1.063850727498362	0.15065041129236464	0.8040870263266763	1.4035009425014795	1.4476622645285748	-0.5227564933933974	-0.2897668858099212	0.17529737503586643	-0.7759214461388169	0.30182087881722724	-0.9459500787033696	-1.8996349165786308	-0.4131352038596959	-0.3151671462261387	-1.2477547503778976	2.482693605862355	-0.32545423530689904	0.7874935727771201	0.1281789043636051	-0.9598475895096367	0.049528894872978416	-1.658479060712053	1.125678542966366	3.0210586269929323	0.4291367584135224	0.6248628404472057	0.6821271842281624	0.06737995414338184	-0.1521221954976562	1.190083674097364	-0.8639837674524373	0.7284150857631707	0.35331944282100913	-2.0400820844839185	-0.17791305042854394	1.386681050693084	-0.09102799423578886	0.3494505756504807	-1.550455748142418	-0.23686400327358645	0.028321649442026007	0.503049713901657	-0.512309771648853	0.43382220405319594	-0.9529744165763496	0.192563910634748	0.28207655874479265	0.22480618619742004	-0.11363318717522222	0.46616042545237857	-0.059098113369235816	-0.894737110292125	0.5089423196416137	-0.3161280168139413	-0.014742313985657318	-1.5871106223611142	0.058649438753931644	0.3127057135542426	-0.602499815643066	0.3774775794659886	0.9846887238366867	-0.0051494775349865424	1.6615231918597593	0.33489851245371793	0.2134497735268331	0.38500922512322716	0.26830688989747803	1.1707001523963423	-0.4528913319907379	1.0787788300667016	0.8221297726679161	0.24460415131382543	-1.6171783318563817	1.5140272835561157	-1.0014650194799708	0.347826815807991
DTXSID0020022	-18.790026418439027	1.2101707564422994	-10.743282961353408	1.2551408402278883	4.853341527102235	2.220818844946761	10.762939228244921	0.048049509554241136	2.7338950697524576	-3.580155013641436	0.5836801331787236	0.6167153006145542	4.507595833430693	3.8762306539689444	1.92672404199275	3.0969566926376273	-1.9602883234914645	-2.006375036474723	-2.2552079413350326	0.10845958031751173	-0.8973071105593382	-2.0813142711589494	-2.703562565490515	-1.0055384808569259	2.7398957305684277	0.956437720718119	0.8343773416539897	1.3547816949163036	-1.8389116868810513	-0.1678697906696236	0.17441629114033924	-1.2672409667045696	0.40103641172307775	-0.8861100465165099	-0.2831005953175304	1.7206406974529	-0.29415335255219355	-3.63658347765071	0.7559204807706894	0.918201691971525	-0.8009232832932663	-0.9262977899063167	1.7548937541143816	-1.2333891712084863	-0.46736616173487844	0.6613963543135652	-0.14019849850536453	-0.9124478800751956	0.038200610589242366	0.1896327912106028	-0.9830444403773164	0.6566359684082075	0.6852456297937451	-0.5881479253879323	0.24786499365838066	0.7490468811128381	-0.9602658924930664	-0.7013585944474492	-0.14451416914448056	-0.5510231892079006	-0.2466053129194796	-0.45546452905875484	0.9785098300563759	-0.5235134601090076	-0.6648747326418366	1.876842900453617	0.6473427795877198	0.7038634069727788	-0.09833335848551569	1.2842103807521015	-0.7439881292774436	-0.5528169680804533	0.4695579946652977	1.1124479421289502	-0.2756931000418991	0.8078932563222562	-1.2720883658468705	-0.5142912338500442	-0.36744948778920183	0.3421641099229234	-1.1880016300656062	-0.11696640603944697	-0.11491986814469833	-1.2227375041813329	0.13383883451007098	0.7193310532981119	-1.3317018690932008	-1.8726504538976316	1.060402103502831	-0.4802100642697936	1.040100976751399	-0.3031543176879646	0.7821294058217574	-0.056026589822849235	-0.40926007713974594	-0.3850229057913464	-0.48287082314245505	-0.7248937617062319	-0.6435866291416132	-0.274703573346278
DTXSID0020232	-3.957886436836529	6.12652456369621	-11.852572869702117	-3.1139797544256584	-15.277855083829749	3.7946194936091837	-5.655010614881357	-2.300845989467804	2.3236988419993905	-1.580336046838735	-0.8258294369708665	6.056867027009533	2.556430250213883	-0.27394513595916126	0.1623168040181446	-2.256675441059277	0.6051037849747946	0.5407987310131757	0.7758676624866195	1.9648490585392997	1.5240538852385743	0.9859423490663852	1.088490255862305	1.6881382883517677	-1.569492483261299	-0.015467526827841714	-1.9822774309835476	0.8271240629630878	-2.4240313710686423	-1.2918564365309142	-0.9961278401635535	2.9129131438599845	0.012315698202500025	0.638623804763614	-0.30597524543874766	1.931646976948039	-0.5789387806881311	-0.6744004819107297	1.0337291070077756	0.22280861674483513	1.5281871084203384	-0.1802799662559244	-0.01026435795432181	-0.4176584216524157	0.37902698893698317	-0.043454566633889385	-0.9037310391326945	-0.19482953221646587	1.373178126789631	-0.43675451207443283	-0.11775191833311975	-0.4150500827591111	0.3368311551979252	-0.5624173622722363	-1.3996219790136408	-1.8379325619697808	-0.43102732230070434	1.045968843575095	-0.22474020503285347	0.12725707592114546	0.18647018474664906	-1.3945080681992423	-1.0963089131471067	0.46411207487717937	-1.4055927570014315	-1.4500135144075748	1.2856901575136843	0.30616919542954124	-0.49695869575093854	-0.2296733041743764	-1.6995597273377605	-1.9728285635989722	0.5128402078300079	-0.6239365910226141	-1.6535593651444054	0.5234501467025866	1.5493479586821268	0.2161709049441461	-1.3007770323599144	-1.4077684713887004	0.6602449501561586	-1.2124176868212686	-0.45984785282042695	1.351692502946511	0.5358089711516256	0.4009277910816915	0.646104267942639	-0.9266687607503508	-0.2814080597087166	-1.1397525523505596	-0.3134643847621788	-0.6160543495627877	1.225192238680935	-0.24968839201787268	1.2317476134197753	-0.37042794202870827	0.246185538223648	-0.35827296457529934	1.7440163796880175	-1.0626939204358483
DTXSID0020107	-11.735945033271067	6.521515761991934	-5.326002394180607	7.799100360284079	-1.0829352616714494	-0.6475754471766574	-7.863044118551028	-11.047969960947498	1.2914372858713372	-0.8450831442648241	-7.411613366322445	-3.6405989655261686	3.588088000490389	1.3690833835516316	-5.1321919352527345	1.143201097371126	2.3998495749275146	-1.743423470467221	-0.32343198778824195	-2.6344513317680276	-0.48183510534198926	4.807906510161272	-1.5666877218589674	-0.27864712519205803	-1.330377202892671	-0.32893325199991075	1.804964237802685	0.43160873816728573	-0.8215474555782097	-1.0099078168453595	1.184891358305791	-0.6494303939051009	3.55504526829953	-1.5656352663641384	1.4537348651519841	-0.5107142012795954	-0.5711535760974433	-1.4762431636450162	0.7066120066560633	0.3060197580161714	1.0656561411015355	1.1757682199961206	-2.5303837291369877	-2.6338278974297773	-2.1518261986855522	-0.04151582100692766	1.8242236798791696	1.4922338777116864	-1.260971758299706	2.7514394981906722	0.5484923294083288	-0.8599200378668568	-1.8705743130548753	-0.31926120245136913	-0.5263363594801249	0.04842411941041653	2.00257734306909	0.952410059919998	1.062193921598153	-0.36558362391041455	0.41818856703830354	0.42388268570533777	1.0811378491057972	-1.1313288402345083	-1.4057827600939328	-1.3251952028973604	2.4032294523472886	0.712422825103399	-0.2148062115655974	0.4373938138719616	-1.5606789665121017	-0.9446053144294866	0.7284614488248025	-0.8660710937023237	-1.2326521659776932	-0.4547380801221374	0.42505512119681393	-0.21651529938720393	-0.12482042571596975	-1.3938421492006676	-0.24929291864972675	0.05089453858980957	0.40833038775979763	-0.7640781732046197	-1.0270414578011862	0.16670240249186816	-0.9063056130208371	1.083915765543893	0.5522167545886552	0.022317773768989118	-0.8700314992269159	-0.5287358201951062	-1.5755761420202397	-1.0098323025058498	0.09407653202230841	0.18680050121859493	-0.584853256645797	-0.5381242920219218	-0.5763503697821795	0.5154030712452375
DTXSID0020151	7.850868615070431	3.71154552162805	-4.30139052532733	14.87947800064392	-7.083623530151736	-6.581787499080582	1.6377539052984025	2.5250929581706685	-4.834832295857772	1.7819013662741467	2.097532086078287	-3.3849632140789927	0.14563067998631773	2.305200242280905	1.0767700565780638	0.3187434978013854	-0.37879146920989276	1.4040494036504556	1.5721411480846421	-0.5396887113407163	-1.1087273823849457	-1.0838816298232115	1.63916777980713	-0.20784985303380152	-1.0492789617245286	-1.5886112267095227	-2.9948323151562684	0.4251042965303918	-1.0005739276992844	0.1374090811397448	0.7559260569865668	-0.15965486452499164	0.6657123526078342	0.6512975665601299	-1.685327322892555	2.5469599627033093	-0.02808343107480267	-1.3946935462310401	0.2747706369750651	0.8125430905852542	0.003335981316980973	-0.5452638999023385	0.4401902596638332	0.8548105594299447	0.8653437610055724	-0.8917929625917139	-0.6186991228308149	-1.0321566498971892	1.5030207165523315	-0.09628103733170433	0.04510171793803359	-1.4227360090737036	-0.6249826164683978	2.0424264716975227	-1.013678957097482	0.3725835271866453	0.3082342836146982	-0.7420287861117163	-0.029289276343127012	1.9307867223572068	0.2954531840773814	-1.302552727535571	0.2181017053236869	-1.174786574401224	0.5048120518162783	-0.23033583458040152	-0.08496920435730357	1.0706622729025859	-0.16453826684395587	1.6317893491780997	-0.025903942897540316	0.11962878626783748	-0.6820565634022303	-0.3676626474996378	-0.15677935653769265	-1.7658679651298264	-0.7286265213111436	1.0526382843891429	0.3573488095976702	0.7756873136756337	-0.9864887798620029	-0.2787144228842496	-0.1676556895217405	-0.7143019600345027	0.6547908878541957	0.7363071244792891	0.6009652812132048	-0.77332239350859	0.3510283354349576	0.7679227481083554	0.4291014960671952	0.20504381706070382	-0.1349305082563745	0.30088819098495	0.23506272012716425	0.4906999056155476	0.6091631494029375	-0.7345249863997128	-0.17014381836855272	0.9586218195828018
DTXSID0020286	9.166228389527907	-10.07414918691919	-10.000467901780688	-8.079614668896332	3.635086896539846	-3.464953637142184	-4.912287883502655	-4.644948106694398	-1.8401951998370691	-7.4924185716343	0.6827499454282733	-8.647014039129866	2.4274843301868176	-1.011973962992248	-1.3060141772654412	-2.1716791019830803	1.7941310379944841	-0.3253531124501429	-2.8251277304362983	0.40770433644026716	1.476550365921598	0.15841531495671654	-0.8543715918441747	-0.0823130967208657	-0.3426188518447869	1.2316751973280007	-0.09426595377097574	0.9050173901774741	0.6292405965077075	-0.7621282559869352	-1.180287460738782	-0.031126920759239247	0.3242583448704924	0.4057934581948426	0.5003637078822813	0.8355457651520337	1.234966548050665	1.1657284721961563	0.4514211905933775	-1.3002561771476646	0.9983688865281253	0.14006736660120592	0.632587872450258	1.556907614614761	-1.7184460180371026	-1.6331553780746613	-0.9686081410554638	-0.4215339969792633	0.23443523469715674	-1.1702137539086845	0.2498651797087437	1.038712091864267	-0.0777843238641414	-2.0259604877657096	-0.40970086619389895	-0.019164125736848496	-1.2061556876210309	-1.739779419410126	0.178643284095778	-0.11417902462312654	-0.6426500435218133	-0.4337161242966794	-0.670428494590087	0.4284811217428958	0.4473680331385441	0.6073796336388296	-0.22122566221497955	0.5919278581732796	0.39138704511317013	-0.5640875128767402	0.3014092537388521	-0.11526810658982455	1.6875267082482335	-1.1445710943034288	1.8778951492433231	-0.2903314324487908	0.023623680250626115	0.5260179294132886	1.056492022670436	0.31585812632628174	1.8388115529592595	0.709123946430534	-0.10437007162101884	-0.4494659944864544	0.2279784152249867	0.37450006367587163	0.7290222473214509	0.6223996362241926	-0.36588784528642265	0.7352497173185752	-0.8381707238692766	-0.2771594376924817	0.07333686968320555	-1.2206033374776548	-0.2313688354891766	-0.24647629688457115	-1.138063710275313	0.37126885395703824	0.1316695741729291	0.5013651940490114
DTXSID0020494	7.252515259732158	16.263289918256053	-5.180249109515737	-2.9218706671561296	6.556012952810965	-2.6268220347598357	0.7232945190940882	5.413996648984353	1.7023776955550143	8.460390792215241	-3.4486494435629655	-2.566836098986127	-0.08402906523464626	-3.18910137091678	1.183792309124452	-0.02459328437087126	2.5503202679337282	0.24375612461019477	-1.8919311887715342	-1.01853287291733	0.6709528891018764	-1.0422896880953563	1.053594447917496	0.5048858938237839	0.29165120158271307	-1.3066243779034203	-1.8810300980216292	0.13158303893765558	0.6970215990404548	1.4930287430345437	-1.75764403493627	1.468410396975844	-0.42005067330860063	1.2071862503930637	-0.014850380798287686	1.0351869599837273	0.10616985412434286	1.074149863615924	1.6759748631795794	-2.1554472673544565	-0.4103342442057044	0.032257232295462596	0.046242482487906765	-0.10753964458536333	-0.6505967317980177	0.47598515634480726	-0.4768134275284805	-0.7115569080539029	-2.674847350551603	0.7574491067597124	0.49480586474919314	0.6571475031661981	0.08806925391837533	-0.3485092468553631	0.792969680974903	0.056638606991275604	-0.5875466448690639	1.6211072783828118	1.1060241180205135	0.6631772363087068	1.804366782763296	-1.187648752856855	-1.3013336422019495	-0.5569545739998496	0.42757630717359246	0.23313481092464933	1.075974470253976	0.3107424896941357	-1.1910027367376799	0.010560059178105891	-1.280533311379825	-0.9478420434442147	0.8548386584108092	0.4795783759080695	-0.9627549503564168	-1.7497752776620876	0.3785163792808392	0.49668699602842303	-0.47027462845772966	0.9904730435543618	-0.039992164615845587	0.23359092759325578	0.702715081366967	-0.17685697823676183	-0.713136952228758	0.7330117484055422	-0.5368230814620674	-0.28753777258870344	-0.5643709816511937	0.8448254045314275	0.5696493663031719	-0.6656456785584517	0.7826584184594054	1.15730192275654	-0.35187569891577325	0.906339479860426	0.1987429988378617	0.12343697237853613	-0.12428899504928256	0.7699434909433762
DTXSID0020498	0.64079039563574	9.072298924633062	-2.037407037776462	16.54774463131466	-7.586038666095204	-4.702690397003389	-1.3054646675969261	-1.7781934614655408	-2.1373886005238147	1.6424019237875953	4.333735452433474	-2.0803101753436075	5.273879086291952	-1.8033283033010248	0.8631881985386853	0.7957649363897731	1.143194709190575	-0.36656513416228115	0.7541658365762731	-3.1828608437360106	0.5146465828889533	0.019265795476422126	-0.009577564136688064	-0.7669163067766356	-2.011476381504086	-0.8322883567120467	0.1533818721019035	1.1011829802566488	-0.6805701728150487	2.2782473453085275	0.2472442903936924	1.3568824594314721	1.4509296279675015	-0.8536893890115832	0.8291175532849313	0.6407024168048586	0.15684931282590547	-0.7903747195262587	2.040341220055222	-0.9665132817767943	-0.1296424483538865	0.08276241024450029	1.2504372134715598	0.9967735437582677	1.8513746551810948	-3.017747866023499	0.8428199561683085	0.5440796432118823	0.19371271879640625	-1.767638387215783	1.2577053814184533	-0.3744922833781609	0.016833242792378796	0.4501509696133226	0.011838057734353917	-0.4945090310122942	-0.2031256941433121	0.6482240802046748	0.8733107284013113	0.987007226153335	0.1965501490369379	-0.47278369900904876	0.7421261984106703	-0.8209412400475274	-1.738247254293619	-0.14302052114877067	0.5700273175252881	-1.3440346555547658	-0.7914084484353754	0.1397333561431454	0.19511576020341673	-0.06449469987822191	-0.1376599171579106	-1.2330770565063771	0.43130649251562886	1.5995956100090432	0.9454129465880254	-0.18916043933300036	-0.41506533069197604	0.6785536282448243	0.022571018130220395	0.5566160805264707	-0.060744084454363675	-0.2541259293815186	-0.46180983019205585	0.827331204891166	0.06690642250449201	-0.337952383314254	-0.06496297319784243	0.01893668487641343	-0.24760161761731783	1.0746459786720572	0.368021705939823	0.5235275312930301	-0.04593550924394939	0.05343492963762069	0.7472234476920838	0.9268098110335756	0.5402799349998982	-0.8690733813858433
DTXSID0020523	-4.818114366781195	1.5373273332929196	-10.877782311557585	0.11754057473331349	9.489334921565622	10.791146805814854	17.56472531388087	-1.0677440065448165	7.688523734396281	0.006926894678454609	3.9366223090175714	-0.550325676149398	0.8886511918687359	-0.7562721542244473	3.25421572579646	-2.119453007247782	1.9868889024015286	-0.08047055523426364	2.9436944801443796	2.4265567678203066	-2.304931933236725	0.4743095286517779	0.017812104189112884	-0.3174654568528872	1.373641774406872	1.2986474022291223	0.5691599613709493	1.8151029069543556	0.14200675364555923	0.7199547846449089	0.1794489896264801	-0.2868712865018633	0.5645459233954607	-1.190128785332729	0.005724589775212421	0.23329260459520731	-0.7798164606541294	0.10096833666505392	0.11470182712091319	-0.9191029891032246	-1.0726810708290164	-0.8269504582972587	0.5035159352186459	-0.9063382596626519	0.5870300459837463	0.9716191173176482	1.2909331297111162	-0.7193393659301746	0.8257579763544475	0.1653846197576982	-0.5265697072436584	-0.5043126418929968	0.14652312995626476	0.7059601923438787	-0.6969390584978601	0.5122586316079242	0.9700843352033566	0.3585350775294912	0.5157502506039278	0.8459846009590575	-0.7230321380918544	-0.6382832634062316	-0.27733527676349906	-0.3273945687072209	-0.020966898462542845	0.36768613993315113	-0.5981840290817428	-0.057688891796227514	0.17237621992603147	-0.29112317614239486	-0.36471735918510867	0.10306718417356375	-0.010976535105786007	1.1138461243165456	1.1442612686869307	0.4424241488063281	1.219331877594938	0.057828969538640945	-0.7119764735787358	-0.4127339145893269	0.748513400551188	-0.050121792388298676	0.6900138537310714	-1.2401541889853878	0.20902014632125782	0.25005392735353105	0.9819587769774338	0.5682357103138708	1.7273870589166698	0.8902538096665743	0.8938717709025001	-0.1392865610138274	0.19017284330058382	0.400724443976207	1.329423606888265	-0.5003812586773894	-0.1884364994199492	1.3067176903894253	0.3024172386967934	-1.045225370727775
DTXSID0020529	-4.55413370242643	1.3955428948684412	-11.3565777693054	-2.645375163114406	4.253036248677143	7.890567176540657	18.874145599828537	-2.9724777258437616	9.049368041773711	0.7728223034114544	6.992659240900796	-1.9499057402082784	-0.1494771389335259	-0.4672693754915962	2.785594853483899	-2.549153280251132	0.37373942653410114	1.0523510825585227	1.0561347421272558	1.4754917958269747	-0.8998699805665923	1.2175051782298478	-0.12316384865075325	-0.7248008903637936	1.801626479004879	0.8847485513269469	1.208821337785781	1.3596107980346996	0.12348143942924858	0.3726919661828503	-0.2511136844106867	0.9715175339123974	0.6063914052975292	0.4021001142149903	-0.8847338122449655	0.19629137947248265	-0.6528057308585933	-0.9652648690020205	-0.5383466740495337	-0.3135487997637783	-0.3784415044057124	0.39715102609023195	1.2262160211037294	0.12566342682613552	0.6942226241194764	-0.1280717546972584	-0.8666383111485652	-0.458652364700078	0.32325165948362433	0.50982481296053	-0.5154757580136802	-0.6459889773810286	-1.2246787507908428	-0.5737681556250184	0.10697269946168149	0.15273059647018294	1.0446314913985029	0.12038168005794643	0.9224866334309013	-0.6027501260568614	-0.8664641586996391	0.8308488519835138	-0.6264495669205288	0.31165758205422217	1.2276450379127068	-0.35545260481800595	-0.40937426533165916	0.03623078143556766	-0.2300309040867224	-0.5291288574581972	-0.8000094907121905	0.27538102469617703	0.7661535506716082	0.2887436526414486	0.2724496315919752	0.1102992180652581	-0.6630627122624988	1.0101398812121918	-0.7689384424917463	0.945817162268296	-0.4137522448035565	0.4705850884430006	0.19205400795787397	-0.8164410386058556	1.0862316746146308	-0.9013085936873151	0.09177552404389704	0.651238110754217	-0.45595920681173724	0.04851040883086955	0.40485960882382327	0.28197824396122184	0.7262499703597829	0.4511317688662818	0.5624700720756252	-0.11233824137517547	-0.4340593574851439	0.28355021734599983	0.5724316391631319	-0.09129391660139383
