compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.528659217622028	-2.9781160670982403	4.614780431638245	5.172782823519249	-1.7469339587540482	4.29355332057843	-0.2578572111494207	0.4950741000554951	-1.7127872820730603	-0.6367707412060307	-2.528413108126011	0.1605621459056439	-2.6875581614964625	2.1336703321819734	1.4811820226387793	1.0780865227272323	0.9854565097579484	1.382023693434128	-0.8344457627971427	-0.10715034425239532	-0.3961048077308791	-0.8053256378729521	0.3981181095307151	0.8286958327667407	-0.09069910338569036	-2.8085371966274	-1.643642676028513	1.0986317021760696	-1.7841307414176772	0.7454254199801513	-0.28548416918606945	-1.2970449178746322	0.12869662779920935	-0.3226510853017386	0.019215112991665093	0.06818119465033325	0.9370051481750067	-0.5360118192790372	1.0810744159444072	-0.7931844143866889	0.03781482822537583	-0.16624156060397366	-0.17843902380634433	-0.5772144402871233	0.3173162215536518	0.056648258611492606	-0.10253349794749496	-0.2509421130214889	-0.7307217498963675	-1.1396746710156065	-0.3559234273882943	1.186549375892293	-0.9169965123846779	1.4938853340158122	1.0594065802639958	-0.8983513738015294	0.1720187700426046	0.39407619798615756	0.48962983295819257	-0.794887398649835	-0.5585196346741068	-0.7728818859230513	-0.41929954891035753	0.10163099733006668	0.42430657761894564	0.7171934494927618	-0.7578565062575767	0.971500142878841	0.40462213743335995	0.34411322371957415	0.7814290522580344	0.1534860278749623	-0.060182339897386444	0.4241521884138252	0.22027186332294807	0.18470110056737882	-0.6708163475536854	-0.26172438849975066	-1.8678326968809704	0.20234614558674419	-0.33563500486332415	-0.4230320867012523	-0.6050705107254013	-0.06333589904428821	0.6427180400803018	0.061111972925647844	-0.6044925641419399	-0.36347830262510883	0.2868491435293459	0.11175810413586497	-0.8817797771775859	1.0849033099320948	-0.9254589582442276	0.805104313873243	-0.3575898930629258	1.030204675032048	-0.6849004797381205	-1.1854297606944673	0.0713007485864037	-1.0781233279589604
DTXSID3049386	0.9046212358177838	-0.2675666400500821	4.0782466547398215	-4.398046475857372	-3.512554924494928	6.578968622350706	-1.7245388282890444	3.492407956032125	-3.3507070600433453	-2.5917463239390095	0.1600372857082519	0.6453165932869448	1.3391320248140028	0.4146590716534582	1.3542418796860618	4.5176496446727334	1.3176763244229543	3.7207833972201354	0.3667976411176084	0.1892545722467066	2.3407554811472484	-0.6439126612344762	2.7243346520758465	-1.7258123203497433	0.28408722261281655	-0.517894699083696	2.543818394702888	1.4199963458318492	0.10914176174605138	-1.320663608123463	0.48984800627859176	-0.5410810651799794	0.4205300396861817	1.2762548122203592	0.1547381282556266	-0.4416299423265646	-1.4787842469868013	-2.7905102019113923	1.047414817389291	1.2211811041702496	-1.833395265036131	0.08620218898335628	-0.40378706328911584	-0.1651695802265607	-1.3682468297711072	-0.05726528230776433	-1.463656963285963	-0.9830196777697054	-0.33793463745074565	0.05818713369672789	1.2882691066721297	-0.0043471126122466225	0.7066838226730168	1.7475091474569477	0.17470548141005374	-0.8640512121234778	4.819085632025646	-1.648814210002142	0.3548613141268669	-0.6051878166429543	-1.1841709870281905	0.2600822699481828	3.9501971347221483	-1.179289700310439	1.4265430696660317	-4.3294060250464135	1.8573639882675543	-1.9325134408428615	-0.09970550878647287	-1.7027175785871653	2.4800473237547838	0.22192318258103666	1.1808367980139098	-0.5231010724121583	-1.4543421483262364	-0.40707646524767593	3.019241218658916	-0.9348235433322417	1.33211766978388	0.7684090196540129	-0.4896132934316505	-0.0032085529456757278	0.8016414168687885	-1.3461617029955302	-1.0895423889184959	-1.3415019485262416	0.9451715417229801	0.3903785475654293	-0.28269847412021837	-1.342506025648201	-0.14210654264641082	-0.1909993085379727	-0.04254665454629312	0.11513437588842389	-1.3299696047479685	0.15852293432867606	0.4619935885792609	0.42323695797241345	0.3962129046445441	0.22594400834790412
DTXSID1048625	4.913571522020676	-1.1260640186830801	3.6821272904685056	0.29111073753560124	-0.9689379334004001	4.431440333677401	0.8570937018848217	-0.1709308638880225	0.43618575805107507	2.7269734559338015	-1.5929185746803896	-4.298104778530094	0.8238795544196933	-3.229739175966545	3.0553465260300015	1.7132972695009776	1.8861951289997596	-1.0075262932419282	-3.1200483831907775	-0.3060921941871128	1.1917319618498678	1.423905225945899	-1.8766646058189276	-3.1951478589265196	3.731524281925245	2.4899106069168373	-4.704925090396213	-1.7550059841196337	1.8333687911816583	-0.06924131262863611	-0.7689809137290466	-0.7051181431608688	-1.4699741029617444	3.2098356074672525	-2.2163117417651326	-1.5111593178468468	-3.463005683994011	-2.516767716484426	-4.077928149712364	1.243415802165129	2.459688651342479	8.962731514634223	-0.20096192914775296	1.0542407986770024	-3.1082786958765802	5.963307487905507	1.7621091338470691	-5.01880467422747	-2.7271496260130124	-3.9955266372618485	-0.04974630965725385	2.162497049885422	-1.6966620181113972	-4.030541927580669	-1.9979859867243681	-2.6865529059962867	-1.1542883681988867	0.09543769289500902	-1.5644422451094706	-2.079209866522872	-0.8852053515200954	-0.6338962516533931	0.6476607472747989	0.9639423870858822	1.3137423568755848	2.337853094902997	-0.5556790048781242	-0.7630266795867446	-0.5633294526402209	-0.7439132562788383	1.3521305391897342	0.49862662547982584	0.8468100597845694	0.018125350902857048	1.277790884857806	0.015737274857256827	2.3226990060416313	-0.8201732182185651	0.566756348796245	-0.3112760549487839	1.2881433155175577	2.0305411763224424	0.11865397724435793	-1.386617316501262	1.5861172358952542	-0.7107172317279946	0.27402439268946516	0.14517218445163627	-0.19938928972674402	-0.6051546574104458	1.105561439161469	0.012479680612618513	2.2485734292719752	-0.5007802748465134	-0.09673468865726838	-0.230654061835456	-0.19387959985545444	0.18614547472061072	-0.29111864699188783	-0.45055213981341435
DTXSID3045568	4.492674470310219	-5.261702236091555	0.9635038183129194	1.6107812235025118	0.8859407540056455	3.4211098732770298	1.120849624256043	0.20416355356146776	-2.973585350588747	-1.680312428263339	-2.3053593979750775	1.8605891549817375	0.29784164637198196	3.0304215081914982	0.8426746889879481	0.898337232456775	-0.7232270149483396	0.3636944580635507	-0.7020514845392197	-1.2251268153726664	-0.049505132534904975	-0.7865573862494044	-1.135338234657705	0.4227424257395302	-0.1052466750641757	-1.3119006709956096	-0.3651186030170366	-0.7094968769083568	-0.14813006452327745	-1.430050374648634	-1.155239749768386	-0.46100840333116133	-1.9293884152852296	0.37545702249872526	0.8633055739540457	0.33364219977935694	-0.5331450767594509	0.22304327525861245	1.1171883567575152	-0.02034926637822919	0.7454698239985241	-0.33638576252511043	-0.6329736111565263	-0.6930138469955417	0.0849257085667945	0.2353173171311756	0.061104471871019916	1.1958532571192872	-0.57795313500156	0.03607592862955853	0.43934662862312657	1.6618362021960935	0.37382234448198876	1.9553826384150839	1.0106010640714487	-1.7549747136985645	-1.803616022192837	1.5125655025275433	-0.20652545993633523	-1.0348089824514752	-0.2152781179813159	0.594339126064912	-0.13170877968886768	-0.8717291945574461	-0.8060557753594445	-0.5921060354167224	0.010474331036479326	0.9517602881811322	-0.7485073265323292	-1.3165426262975584	-0.8349467233555196	1.426321872057502	-0.46433745543415206	0.9156700809408924	0.41370281143011206	1.8811922237458465	-1.6327274133110434	-0.32864916658658033	0.3920390422424474	1.5637554909349987	-0.48783831237321795	-0.7642050266171788	0.2083095093614082	1.2277197018734924	0.4406844391216771	0.17852306482583183	-0.5156688636591137	-0.5997288697014438	-0.6372976440598518	0.10789916102365106	0.1385046617783253	-0.0005820701157616861	0.19988913703537203	-1.3082221481497498	-0.40573055123457163	-0.6494562381294682	0.9133826116127027	1.0245085543246681	0.6310580089431665	0.006939611275822705
DTXSID6026298	-3.384988806762969	0.027965464256683253	-4.092544983678171	-2.0096424429031567	-0.10900848642374773	0.7565406029927386	-0.36147027079941463	-0.5420362346127852	0.2938443272724167	-0.6449293340969595	0.012924587631619553	-0.6855710931933554	-0.046826479055664796	-0.09251093761694697	-0.015198334948745179	0.26575381220671984	0.04809516691916751	-0.22881070378267776	0.18344214944560983	0.8929322832319733	-0.3966767704973847	0.3088451160073076	0.5653913320054489	0.5246162766794329	0.5187413974314738	-0.05536262552904723	-0.6909879448944387	0.007844851096105561	-0.21765541308863787	-0.5997281255086159	0.45923834320197815	-0.056471548369559685	0.28993940282667385	-0.11360230811492264	-0.0278804697988684	0.24115333013642068	0.5783385432192885	-0.017909432188542688	-0.5646118807200714	0.39498787636384003	0.21935216538438787	0.3524013203362369	0.13153938287788589	0.31075543934699845	-0.24120189908092748	0.08872774048752613	0.17730417286175537	-0.19739615025704693	0.07037871870444157	0.641232497253733	0.23609726511378473	-0.346120899265763	0.22384492040449128	0.2611876358880828	-0.2079767479562802	-0.004261808171458917	0.2935898716227322	-0.21687668936851529	-0.22348209868232324	0.39664829429597714	0.6107165935001719	0.3080331446985401	-0.08902411784821943	-0.5101627905167838	0.37344048831426446	0.22489573410206748	0.2517768933038344	-0.13274998975742744	-0.3287838770300743	0.39268592699563876	0.1390004875953003	0.29442301458715947	-0.5408586385523604	-0.4140411947568642	-0.14533933889453893	-0.40873606454621364	0.556762856586633	-0.4430079818661764	-0.314909189669142	0.21603893220963816	0.28115531171208613	-0.7056316049585624	-0.332388767001155	-0.25969450585077236	0.3690986658902622	0.06923658067165413	0.03886117971201708	-0.1925234458494602	-0.18604992501813153	0.013814051999899248	0.571998233629024	-0.014279542698477329	-0.10607443514029748	-0.10015207034097487	-0.14732744448022725	-0.08937015056883375	0.5952052484920871	-0.07025249004698197	0.18832532726169166	0.19040145813918122
DTXSID3047847	2.8216778318048013	-4.642224871709075	3.2292127904322925	3.374818763319244	0.5299828974873997	5.589874815576507	1.0497660629562604	0.5901072605681975	0.7728336167469251	-1.3216022138312387	3.492840680631382	0.5405191058451889	-1.5161290523007016	1.6819564648452918	0.2737511198079769	1.1264389322150958	-0.07151335612966754	-0.5544037700126768	0.592723667721863	-0.21615125724316947	0.8995174685755531	-0.7762850099768008	0.04998634084189346	0.3888649343872552	-1.5678109985166286	0.3393748304151406	-0.5166282502271723	0.8383713680582517	-1.9307081098791894	2.442453345182179	0.34963486351362516	-0.3124125140492492	1.0716800139117848	-0.3889932083768484	1.8244271975963673	-0.7107150569340712	-1.014188662581773	-1.9264603655158532	0.461858159818301	0.9377430140363296	0.7487448778814487	-0.7778089001755166	-1.5091377630798726	-0.17685372028375876	0.5011960381587213	1.9855575367336304	-1.7852256076621955	0.46658462580779625	-0.6497592083861776	-0.20828891092663193	-0.45739021954439657	0.3086899323530623	-2.134644071387907	1.8338834575108334	0.21019343116800543	-2.458307951956451	-0.8984706053097861	0.8136513165175175	-1.3811556647523147	-1.2132222254113216	-2.3242031820732483	-0.5019955237251142	0.7137609235376939	-0.21965228997692082	-0.06923920192526586	0.20782728122408603	-0.4843117408885413	0.33039632881566766	-0.2916407926684282	-0.5324628728264104	-0.17877272353609802	0.21608864164464203	0.19623473090920793	-0.4658231538270605	-0.5417136168002955	0.32602991993552477	-0.7006582324262294	-0.26397190291349576	0.8004756038087448	-0.5655550418581701	1.693707406228079	-1.1861237855481506	1.684134594114132	0.5305172107348589	1.1286749850223883	0.6884476825357625	0.3280889495331576	0.012614417916489594	0.01832086528756325	-0.12069243003463052	0.3852034322460485	-0.7079322309363164	-0.37550489251221364	1.158423668829968	-0.20261996623419495	-0.31645150400068434	-0.8735711302099974	0.20692826436873688	0.6163023690436338	-0.31837039896350977
DTXSID5020863	0.996500717695625	-2.1032103926611767	-0.01510554155965205	3.5848001582464306	2.757902524180568	-1.8298722120826334	4.541593618134337	-1.9181640569599716	-2.586153458971889	-0.44119921758796843	0.02528149521564384	1.5717552824043168	0.3308835918455731	-0.6913722301091051	1.6409847483031894	-1.5278356633614818	1.1054270167875309	0.88485725378969	-1.4392302893370705	-1.5752132440688422	0.7468843068106151	0.6101131450184938	0.2006629302970535	-0.8450020549907663	0.596677993795731	0.31926064136069937	-0.18900744314989565	0.43696722291314877	0.7135563869877128	0.4034125345609418	2.5268444304579987	-0.3711557947555131	0.5669893055008723	1.0022176158476885	0.2441160563127942	0.8635856116850651	-0.41833434999719754	-0.2198609192138924	0.3907378639341876	0.17842344993606787	-0.013930630524760533	-0.022572261587874426	-0.31453050358888995	0.9069794074569496	-0.2995579602758692	-0.7473364109924072	-0.9557771924257815	0.31540956717922475	-1.0445717136463901	-0.1704280601888618	-0.6866981995826617	1.1559349246512434	-1.248290921949482	2.9369085401755863	0.019548996564057043	-1.2551278902046517	0.3138920269320762	-1.8646415047793636	-1.953247500329079	0.8373358192814928	0.7770488259201145	0.5601302896512463	0.7528800622725175	2.2012322987372936	0.3872770876231107	0.2018436892876583	-0.6126888450001671	0.606548442741069	-0.8614464526893181	-1.1276223938849708	0.4327121423821084	0.3471198202332587	-0.9181750849246111	0.4251547261599474	0.564333990663499	-0.9021531392868284	0.5862025208684685	-0.31578228234019623	0.8552288485059585	-1.1152851494590577	0.10425220971910995	0.7342015715762097	0.6797476469559661	0.4542311956021339	1.257927271475943	1.0029494606809555	-0.3901085449159582	-0.604393177494297	-0.9028772841679152	-0.5552599529573038	0.16826117178689382	0.6401175842253619	1.146475175491359	0.717869006151832	0.28184935328950667	0.15732071504709355	0.11176537610415486	0.5774502700872453	-1.1484818740962404	-0.40864177454361644
DTXSID3024449	-0.014416526786063744	0.14956605398918246	-1.2924684073981587	-5.846755509291641	3.9473081764201585	-1.7482336180745301	-0.014613570419083219	0.8909367684708	-0.11087181277863883	1.020009737665497	2.924355407540822	-1.4452079476090027	0.2119124042681035	2.134694060115692	1.1824403888992765	-0.3710895921185158	-3.409816263585661	-1.2517378361784703	-1.5344548531288265	-0.6188406701839971	1.2597071866616667	-0.5420257307453619	-0.8626652476868343	-1.935682898035728	-1.0840008810737571	-0.5281588387753273	1.2658472130515817	1.2171396417636733	-0.008899824366868607	2.5423134179790843	0.6336657998896966	-0.8030952679298009	-0.8033663302113792	1.7352041358404184	1.4588936776737091	0.03243538588721562	0.990974581454937	0.20052809185696968	-0.17501890834417988	0.19606155199644598	0.6753698893787105	-0.32155408732583046	0.38490764649057013	1.3118177404898272	0.6071551722684171	1.3598672149250435	-0.8683429181792354	-0.18556252634960552	-0.748105212469341	-0.45424071282295725	-0.2598538858719211	0.7742693214067319	-1.6076132976121917	1.706019359080539	1.0506327101659099	-0.4286116119223426	0.8006741354823818	0.10922259292546248	-0.9086721743504709	-1.8662462687492023	1.5948500123016314	-1.1445422103641796	-1.0049374410179652	0.34151364700559295	-0.03904476458087037	-0.9093814677785369	-1.4781874503834453	0.6820669050343259	1.9510086686363193	1.1643244597934999	1.3372760460715378	0.19569190299840372	-1.4050551968896603	0.4526416780575745	-1.2772588144685022	1.3726386002044015	-1.1429775973283154	-0.8618091609778491	-0.3882489293526823	-0.22396897120830386	-0.5025664777509403	0.8535484514793927	1.1730289287795992	-1.2432015999218577	-0.22705914070346955	-0.8794119557199574	0.5253282933943831	-0.25656094135267354	1.289431088428689	-0.7136079894835373	0.8436407632134981	0.40625597609253933	0.11918914738382827	-0.6787515093699282	0.48873018952238423	-1.6885841013795064	0.5382821997089736	-0.7380493529562947	-0.14158587870580802	0.22020602861510122
DTXSID1046895	5.7985520476935575	-6.4593603873156225	0.5043645131198841	-3.24670264480139	0.7669744322695996	-0.5391847969791995	1.0755672623298633	1.4032003918421023	2.181241082669865	0.4772445727522551	2.630046846713925	-2.939445902282121	2.346226991336161	0.524204660159024	-1.4242536002140884	-2.651272646220064	0.2558804759700259	-1.612236423941999	-0.41541897629615565	10.337525518315601	4.241320374622938	6.985245151683684	-3.519791376055521	-4.018583972404734	2.245573120115871	-2.021382197547955	7.467037702002234	-2.097476658034179	-5.67568616364817	-1.778427014977704	3.0805762125856275	-0.6841219905873882	-1.4855688723433615	-2.5298068912491902	0.541770965176483	-1.0873277177935408	0.27364595426681937	2.6080526723554045	1.292039122135636	0.12334562107478445	0.17184680025502005	0.9591815266237029	0.16847573839683697	-0.07741806727034792	3.2448269524422324	-1.8400242115149765	0.03776363039722952	-0.5054112600090617	0.6060789769673508	-0.8629799505344399	-1.5739925700826896	2.153187453810065	2.1518042959640997	1.975685014404211	-3.7746308273934677	-1.5245635309772907	-0.8549845951923808	2.587091675219573	1.9487699731964148	0.7210912417327837	-1.2761003544259355	-2.555369045666305	2.1643212145746134	0.829881276772472	0.6146408515338542	0.9257208396371976	-0.05842483561026853	2.3113260228067465	0.7869314960811321	-0.29252943793904046	1.6286912091892862	1.0410456648423292	0.07440353906758318	-0.7151491457809843	2.1681048663102853	2.3568904054682376	-0.7872802641393725	-0.6787234346018395	0.5863451622714123	0.40119371427072514	0.9659386801399455	1.9297373827560684	-2.2832407105778127	0.4977688027985033	-0.4327286856953995	2.001016935610607	-0.7632062983455866	0.3756098282708651	-3.6282390635853523	0.43410981621704464	-0.5672940133093095	-0.6086434579140285	-0.06849775886537825	-0.006953696188015038	-0.45018951913296024	0.3520974230156421	1.2182098621484168	0.42378534550160846	0.039521284541564505	-0.03428508959262473
DTXSID9021554	-5.028823442949274	0.8327268673128806	3.292718367513853	-0.36071041102431917	2.65853191896941	-0.26223798164992373	-0.22151062687152093	-0.3886957137342738	1.5056093798222951	0.13478323159577676	-0.6462756171687065	1.8870460353331064	1.1848859884113414	-1.9556394077585206	-0.557933163835212	0.24813314338389647	0.25182588423488617	1.3491414162656081	-0.9567368016979364	0.24702585808771074	-0.5045297808632817	-0.3833224235835042	-1.271000849253477	-0.1932645073978402	0.952573785736388	0.5787827006371852	0.7147324571837921	-0.6435967213481193	0.32275719360330585	-1.1647823398328383	-0.7315070366894989	0.06549742552407833	-0.4213566546090851	0.6380425437300732	0.7991621296706973	-0.3582468804873587	-0.2218469518543185	-0.483173983717392	0.14064147789080728	-0.33638622317469946	0.22118965162669432	-0.71671079365355	-0.42544819805422013	-0.5848491060851948	-0.13916691453904337	-0.2795422656780632	0.3657834311540174	0.9469818349541358	0.33852964193987306	-0.10911327150271127	0.4399535984537017	-0.3837194181517216	0.3131480633705931	0.9490145705261218	-0.19320212584648938	-0.6564833271677925	-0.33546632683710376	0.34943431269398934	-0.5006833598876872	0.3816522098392879	0.14038001428563426	-0.08783988430630353	-0.09751492897457718	0.393980424940211	0.07582627778620041	-0.22630844406220427	0.13524124323127817	-0.1364284612234724	-0.23717124236490517	-0.32434338206146046	0.2671836836039194	-0.18801582663590483	-0.2508971847315566	-0.13660210278940993	0.4194217408167149	0.5096873017620644	0.21287236233159412	0.4097475896674088	0.004096704981764445	-0.2086634497639683	-0.1413209199429067	0.11237077302968519	-0.4440586432783164	-0.10528804624767975	0.0673543884403171	0.32158937675089955	-0.03810104403667824	0.20541683885005918	-0.09601008301053875	0.05631025272183791	0.6230831571671275	-0.12228189863682516	-0.00403268458620191	-0.5558486680266296	0.32561127569570975	0.12204880152197875	-0.15092492594043305	-0.2760978923402067	-0.0962172233036673	-0.31507777550575694
