compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.124966663966969	-0.49199977570424897	-0.5086355717755098	-0.9819657637483852	1.5968985394407924	1.2769215503364235	-0.1958448411987005	-0.10957224309627209	2.0043691800835637	-0.6447400948296613	1.1806043271217195	-1.3754609805554465	-1.3921036965434321	0.739869730214051	1.8316249472242323	0.035616305042920224	-1.0779678646098614	1.4922252883577047	0.18593750418969582	0.03786210430316871	0.8682368454774053	-1.6988105528083703	0.4118756497344839	0.984654128557262	0.6851896862461077	0.16737889178037665	-0.09008584055230351	0.05645455936325372	0.1353840248904463	-0.8078842429429003	-0.8731940289453837	-1.3317821971354697	-0.08391899729817079	0.504861169732309	-0.11574545347070832	0.40241445160856637	-0.21674744401182297	-0.04240928598742915	-0.06827119165637453	-0.20165204968796616	-0.008614853039560968	0.5812269948705224	-0.5163919338359246	0.16009719929257368	0.19478003717568804	-0.2419401467035132	-0.31474006628048123	-0.11497050335789179	-0.5512316303540132	-0.1715819141066723	-0.39593560795490995	0.7781412083650867	-0.6266020772576324	0.4446569471419029	0.8715986413923411	0.7141970732587488	-0.28327875325190505	0.22504329620394836	0.9478325352131564	0.5087330375458651	-0.36483914890908475	-0.12238348380019111	0.4310718071516287	-0.7510806366335314	-0.9185184305653847	-0.6294913015138581	0.5855506447868487	-0.08614909270162967	-1.4247658905788887	-0.6148504368231802	-1.2668391007014188	1.1330617903072036	0.4002322930833589	-0.9223206470661749	0.36459492847140207	-0.4710602292005237	0.008144021749177823	-0.17319609971347916	0.18004258651447247	-0.6032710425697928	-0.2630225461181619	-0.12642082680415007	0.6193926854416499	0.336440251141667	-0.2795635517165285	-0.006724774358210011	0.8594790975717517	-0.22814173700141316	0.5154443521292655	0.16230664492912464	0.006201535609639403	-0.5801877298761008	0.08014765734528745	-1.1317901524922511	-0.20368922519961052	-0.5940141087398249	0.14640921485263406	-0.574770629505856	-0.23136491813503265	1.708384696007966
DTXSID3049386	-2.107571882852682	1.2479231504875354	-2.420865246513413	-5.324139482337808	0.543531432304422	2.9447841176451828	-1.8291198803453825	-0.9901027488760566	-0.08043702626287966	2.607840709090023	-1.0137519320459327	3.480145530297745	0.5799617811079134	-0.3726849653433503	-1.7261938820999583	-0.4791830399211901	-0.4184606269383889	-0.7718665125514244	0.22204668121954763	-0.9195945147029666	1.7794220457221708	0.6527238028430953	-0.19236147097745634	-1.1503003790332058	1.256444816291397	-0.6392114850110597	-1.3455204676458403	-0.3442634432927677	-0.13633027928132144	0.44942396727247	-0.8551923617459082	0.5909390224383774	-1.2575868080154242	-0.6830695045625631	0.374623670609994	0.5947540677942651	-0.030824930038470623	0.8092487237866771	-0.015419678717030207	-0.05702053609562298	-0.13953790097148894	-0.3540812816643733	0.6350119657179941	0.09944611677665273	1.2324429145273033	-1.738294030982907	0.4193376085542223	-1.2625151957499332	0.024920796714016695	0.38021234812105303	0.0598366032135016	-0.22567397982882254	1.0101495132756289	0.05854054555142093	-0.7633021968512566	0.3273850456781636	0.9510453458356101	-0.5981522914675661	-0.5137968604583208	0.7195087874711997	0.6031499331447875	0.8864838799276494	-1.4797330387993233	1.016257481262511	0.4954071162264857	-0.8693937943932243	0.727702516840061	0.5067176402961973	0.6785851760713044	-1.0384232515061642	-1.4882887249868124	-0.730910629776877	-0.10058006286412965	0.9622213989178341	0.9076706668582858	-0.9604173430111532	1.3236961349105412	-0.0657872668503742	-1.7822200696326285	1.7076818533970426	-0.8454240948553596	0.1461141686128912	0.406668558440436	1.0911519206428006	0.1384139617069687	1.4051199522081155	0.6550506619671901	0.9855124163389991	-0.027849658679876762	0.23312365301270824	0.16066904276849914	0.23725421655566234	0.4890655884286545	-1.2829579727795277	0.6717665256565181	0.5243406420753226	-1.2300031220505747	-0.5785574710985364	-0.2900154188815975	-0.7624898957716197
DTXSID1048625	23.94207067531013	-1.0925580638809773	-0.002411890712147575	-0.5240691944840138	4.784984197854132	0.5440172808642361	5.244820218427485	-1.2691626732888643	1.0282699979566052	-4.520164044627925	8.364568957652347	5.011544062227291	4.597258859006587	-5.782286992131156	0.386457941147404	-0.7794273188461355	-0.47492667983443165	-0.6320462731870437	-1.310875095546412	-2.3091723326591875	0.6267138974509133	0.21736174657616303	1.1274067996317296	-1.629002524878397	1.585302658311576	3.3233453509759996	2.8893499678720094	7.182548528353092	3.2083695563613976	-1.6706986651609197	6.057013998738648	2.0176912432523055	-0.38383329492472207	1.8993567742332247	0.5352439633042954	3.4577124254410228	0.5365949147629508	-1.8216223686642063	5.985736213556277	2.608422427927255	-2.3810791772280666	-2.5587142016927893	6.82874116137055	-2.358654862610945	-2.5918857452735167	-1.811800283195702	2.14024084743089	2.9955766096990186	-2.593996036904846	-1.0696416144549472	-1.607341343775632	-0.1234185333630168	0.5844542849924496	-5.920334798529475	-2.499771482216603	-6.215091275936501	-1.8980408288678485	0.738510753176884	-2.026300788876823	-0.9166252906134476	-0.9029136017502986	3.083347590468986	-5.222084243384304	-1.154214270961172	-2.7236096221429027	4.112887830992563	1.4091775753858735	-2.893762803957443	0.7502176041879892	-0.44952050155814965	-3.6857057419988486	-1.6486039659163723	-3.7498839667182366	2.2484733406632027	7.846840388962415	2.0654284861195555	-2.0337960690597527	2.40261095751598	-0.6164606921157867	-3.8005157145033563	0.5842445290569879	-0.33445215428072883	1.0271286400628437	-1.6769413101867139	-1.9046615841016628	0.1601149014634256	-1.8945356427203799	0.9944243450184542	-4.864963347393465	2.3768429857976314	-0.9091748205414603	1.3434427207884252	1.281631513571482	0.15951089134706958	1.082230544933786	0.5265743137727504	0.05029110398115124	-2.7068275084974833	-0.9169159551456525	-1.2805275491547368
DTXSID3045568	4.607247691146663	-2.939321467973954	2.6301856703002326	-0.5302573746897975	0.3759225670564979	-0.7085668354113797	0.9228139295182006	2.9236343915132514	-0.34398555803504705	0.9819490905808388	-0.8119082949728135	-0.5730474263345311	0.4848356440842229	-1.3570714895172966	0.6541401097781206	0.06960438393160177	-2.3392761215483318	1.3412092155051594	0.3256144425020471	0.21862710299798271	0.6590111400445191	-1.1544597487665498	1.24924941247855	1.137964232623935	-0.8702270585895654	1.4367348797048503	-1.5167749635280279	0.5157318682548199	-0.889270236548463	0.3874467270475607	0.12627307546297595	-0.7057413793362538	1.7320498349918827	0.959194983896551	-1.2250021713678692	-0.1417288862793199	-1.2754392380324238	-0.10993161456628264	0.43311503281457714	0.36802579381022144	1.2808412204921784	-0.001344732569822023	0.5925455237751813	-0.4240430941980896	-0.24555121541301425	-0.17969093581218473	-0.447162574766626	-0.7908858488916203	-0.6380348614036528	-0.9969298545293787	-0.30906842908630094	0.9719635575826905	-0.946543357741564	1.4629086301717238	-0.16265184446138176	-0.5327104614084509	-0.8651348619763942	1.0201792645617505	0.856137823755831	0.006992578055201336	-0.44422915625189074	0.005772687342009584	-0.5981976167222364	-0.2469636316154381	-0.24169121198510088	-0.926237686559368	-1.3549793553920895	0.009844719931817144	0.5715467701818103	0.251019120478928	-0.6683536187659959	0.1493553155453779	0.989062682169132	-0.6432546756061838	0.3626294259624648	0.5736073184708913	-0.8745551002807318	0.056435183251410746	0.29524493028526977	0.08380404520969527	-0.7910578394027475	-0.9336695191719169	0.5988287920415917	0.1377313483099779	0.07451398742112889	0.13596559339848358	0.48008155573516414	-0.49388466904613976	0.9526451072815549	-0.3979170648683469	0.3585871836773315	0.45883281139950116	0.0170614257918633	-0.5520500011698602	-0.25757696566324306	0.2418243693971565	0.13408825277998346	-1.0674473043961692	0.41165173183149273	-0.2880148692208462
DTXSID6026298	-7.860326961167514	0.22852182829769574	1.3184879054319043	-0.7656377542424363	0.3046168157528348	-0.34803750785098764	-0.5709069863817287	-0.8452155437543365	-0.8219750869015495	-0.8678722736633093	-0.44438018338142804	0.23233487369401795	0.07236800655171767	-0.6633766672638242	0.2040139219580882	-0.6884574469224217	-0.13344527185881488	0.7249658823460166	0.4225451709407214	-0.08568518313530508	-0.31018436570290797	-0.28242623001107436	-0.395952942402125	-0.2085616683629477	0.9072085621707544	0.0790803920866095	0.0915835198804354	0.03239407472745043	1.0828173698093002	-0.08748728355684533	-0.5331635252068186	-0.8401464965920274	-0.9119221658911602	0.7768632662776743	-0.014967931851228885	-0.5807472466660754	0.6923130039774229	0.5652148332086014	-0.8163154653256836	-0.4647791387726422	-0.1394742581962391	0.9380869960495501	-0.5424187409571625	0.39004107469812127	0.07914442273941899	-0.5223499919406511	0.1361103270550325	0.2969878419635377	-0.8530807966721905	0.40536120455268	-0.14005391189444907	-0.33869002788787234	-0.13263287280582228	-0.06255092838065528	0.5355122358651908	1.2234738029356913	0.19746502892732798	-0.27320317023037904	-0.2901257088437627	0.030654521780736025	0.6861908116744229	-0.27543860522949115	-0.027966547934433688	-0.1424339891845656	0.18806558637427653	0.38132753953680637	1.290592480756375	-0.4221833503211626	0.552760028257178	-0.2184495169750194	-0.22387071458692664	-0.2436108167349642	0.23495341644893342	0.5093959115907309	0.1191398777652887	-0.8298119741097058	-0.16088218788758607	-0.029011184997699984	-0.3856419481236007	-0.7898133889488076	0.004243641739386794	0.7653237733499724	-0.5918724306834736	-0.40040234418224996	-0.26783568615508513	-0.14782321217393574	-0.003001729323262819	0.009295794615044229	-0.7387870781885599	-0.1598113737970568	0.5171545723009983	-0.08822388720343156	-0.0792580790074244	-0.0652443748436056	0.10112857629538721	0.16579890166872882	-0.2776609614833981	-0.4140136666356839	0.22115981028217158	0.08412977764696751
DTXSID3047847	3.5405349245404154	3.394013150754436	1.9822249943115415	2.918566045075559	-1.027536457375866	1.31783186469081	0.8062424783553203	1.1409658224956505	4.460608706104236	3.1774943389447015	-2.610108045977255	3.810684369101478	0.6881483746829744	-1.4933018545095444	-1.0887260127696243	-0.34478782435553595	-0.7835558366214355	0.7879272283365611	0.7748041242267257	-0.8778707456295364	1.5366172452695834	-0.34000352913974324	-0.2528567459603134	-0.15230714637772894	0.9841731484828034	-1.1506571576127662	-3.0737980451405744	0.31802468162013686	2.493291461339368	-0.45744545882581605	0.24356174037685063	-0.176153238996417	0.9601329999232798	0.052241641912834376	0.4584879770835574	0.4210983840178847	1.1235263009884344	0.05309927056383629	-1.4379544639416757	2.450346873917626	-1.8804032060069902	-0.6599896715707774	-1.0054801254325971	1.0119796930050782	1.9147285675376182	-1.772041576147107	4.137770028255575	0.9702758818611615	-0.25128122802335967	-4.086969106297852	0.14523668225349656	-0.07707813060243286	1.7503196638510972	-0.4970296140902651	1.3937362964156068	0.1416646619079328	0.2562043765575861	-1.3628664545127236	-0.7791801964350029	-1.2747784341137665	0.2981810096232149	0.17211085283887081	1.3104832890085438	1.70788685296613	-1.436303486965716	-1.5485696356870204	-1.7846111960302184	0.34949013878516516	2.2486057421993175	0.712447860454125	0.22260676709401936	0.6202200097472118	-0.04065075121379672	0.12865706377876635	-0.5926950225502586	1.5907313487367112	-1.7216045595245173	-0.2696172188989668	-0.5313256360577084	0.6609195046231406	0.15384616106641855	-0.22456234919175286	1.5310355546019687	-0.40893775782320485	0.9996317585295303	0.5422591757512704	1.6179671527065431	-0.45945874180753327	-0.7520783184908537	0.3651381562679994	-0.8537631042298554	-0.7245252989977686	0.8141412664248172	-1.714597992263486	-0.05622877129366369	-1.1514123770353457	-0.46781924757566606	-0.2502228340147563	0.5380334688498014	-0.34134641833295937
DTXSID5020863	7.864906631435052	-4.864660898377203	-1.5235349608469104	0.27184206962875235	-5.389134616373924	-13.010007206260934	3.0433583539641518	4.530921813246664	5.986489933076734	-0.9203293358339044	-3.101386645699311	4.460140613816255	6.993007998055269	-0.5192824884546041	3.627417448797553	2.906015049637598	-3.4374823066158804	-3.0618946563005207	-3.674492343048033	-0.5248996431399956	2.3940429790662514	-1.9174979589951082	-0.6444109254853473	-0.45236089823446274	-1.8239193449344162	0.12581956681408396	-0.22021347395044058	-1.2845128291758574	-1.6115130271328522	1.69214215393973	0.23466444045443677	0.7631053191665172	1.4255748504077326	-0.6412825067077393	2.0458230019328485	0.2780007334731502	-1.029904183166603	-0.7303223334031295	0.7524604851152863	0.27455143517680897	0.2858785505005397	-0.04829982556012761	-0.04732739191467226	-0.010740160458990951	-1.1274267755709888	-0.005623693862992214	1.129868586178104	-0.03471181354047604	1.3133496898938304	0.5695993278324122	0.1393537218868307	-2.2619582688556603	-2.1765738231216014	-1.3447870520968561	0.3932998492865159	0.1365934950010331	-1.43615505051604	-0.06007166855089423	-0.6230244511399387	0.1554039620156797	-0.5047681968773003	-0.6388294484174949	-1.0250737939659056	0.6013701816581716	-0.11311101093985394	-2.3334108486910465	-0.21131674739907536	-1.1962291901272626	-0.4362889171475499	0.0031575007364752494	-1.8968054518538269	0.6826361458203358	-0.7645162729106617	-0.29726446627195446	0.48078050741654565	0.5619839436970256	0.08855356959229319	1.366899274984192	0.1168290829156592	-0.7447942475291158	-1.1598197850823806	-1.110191631538422	-1.6736076741322654	-0.8007557823656223	1.5465316506723694	0.6258558563510096	0.5785795971720199	0.9986233196108492	0.4723222951361364	-1.6059705515335527	-0.44283893120683454	-0.4338610799166511	-0.4102459520032658	-0.6931990378736934	-0.28799679984680543	-0.9484937807281317	0.7698933003094546	-1.2374080618579164	0.8462323228120537	0.5807576423807959
DTXSID3024449	-7.935044511517452	-0.5184267877319605	-1.7335506272613812	1.2216917205993347	1.2840307054020148	-0.4325137573037522	-0.08917445350621522	2.7553541003554756	0.34783083079631644	-0.5416588896015138	-0.9986656035084217	0.7079495101591782	-0.7994077500868559	0.1766268294333382	0.8569244532623274	0.04313311987479804	-1.2037746135254745	1.5402477932547487	1.1800831344929836	0.8990242697665055	0.8661177733485738	-1.5515277182592977	-0.30688387398395656	0.7515011897678622	0.5067732719121916	-0.16592986640347904	0.2721138321629662	-1.0744616995359524	0.3078788696329024	-0.01387773386723282	-0.35885901568286926	1.7752985255470528	-0.4006577595816512	-0.4552428416164319	0.269010630826721	-0.3036733989544003	0.2640033612763595	-0.42075194486807665	0.7765002504482705	-0.5384264357330566	-0.15597847396525874	0.017194930058703643	0.15041911662596125	0.10770757699223342	-0.6338861120285845	0.30357099608958077	0.734772185401511	-0.17210668273936822	-0.39972229101563694	-0.9109360940305034	0.34644921830595715	-0.35659098956739116	0.4325465374732964	0.1358079881947868	0.027586640554420398	0.08011216065104529	0.38796891054003674	0.23241028087098003	-0.5045639956302328	-0.506978387806743	-0.5320843848282103	1.0150574151375389	0.5707498513692326	-0.20503116488204445	0.2455869354707406	-0.8679785705716758	-0.7031170521631456	-0.26615861241058264	-0.5417876023735043	-0.6610572897933279	-0.3843647025875259	-0.10412449193076272	-0.23081032135227744	-0.0908853995379693	-0.056305937674296494	-0.24671897854164423	0.15286548921811152	-0.592029705272598	-0.6126744473642178	-0.23987297770267646	0.1279306694088096	0.35487680010328	0.3606275468800039	-0.6322927117133162	-0.40649003865465755	0.6148185327639405	0.9062954987178109	-0.16578974771487903	0.04025713895602019	-0.4702292541943292	0.6462527873813053	-0.04390114929657714	-1.058259064888219	-0.41389029803485916	0.4988148169319732	-0.24086628866842225	0.15985032089375503	-0.9408853992802142	0.8481226456255847	-0.9062060487573071
DTXSID1046895	-5.714365402944024	0.23165345934036632	-3.308491004315937	4.074158773024971	2.260678043871163	1.365453460812841	-0.5523771774499606	0.6211002358453255	-0.15790820785049625	0.3923452918445912	-2.9960422680476206	3.377190509953469	-0.31645532202743515	0.7709792079940202	-1.453923855646123	1.3853492251776296	1.5846154011820854	-0.05145121922637974	0.5879271766116039	-2.3147070143785418	-1.4745630674846553	-1.0207591772444835	-0.6443070062796591	1.1906589414999869	1.125727228197953	-1.3637459331709736	4.40797666221486	-1.9337413440914795	1.3252780020330734	-1.1542511163361262	-0.3385828984014771	1.183613907135063	3.9439760044494725	-1.8458631446852576	-1.990593524234061	-0.9263843408445294	-2.752202649022084	-2.236100915741601	-1.9499092278046146	1.2956028919327873	-0.06397436195867091	1.601976363354577	0.24008318297121917	-0.7388238528132199	1.2765662856636102	-0.0827951558022073	0.39183566774120004	-0.31451800347123254	-0.34330765196141966	-2.205754568704742e-05	-0.37915954741738883	-3.510593072450022	1.8136342654399673	0.7119801732665335	-0.07951488180876805	1.2801239423142603	0.27223960081781945	0.64192440166468	0.5002644717031174	1.416940834711928	-0.3841349846223964	0.8078116202507994	-0.022200564571693046	-1.673121982773037	-1.9042263843411058	-1.5590254246338364	0.29418627477667036	0.1973312301400528	0.3079693939848954	-0.8800404005352679	-0.42623944607870706	-0.6063807202488133	-1.5103764098054866	1.5794107006110343	0.5518709650817842	-0.01324731518401116	0.636787665134842	-0.14700123710935922	0.08828922390522999	-1.2767737763864446	-2.1236932792981595	-1.2257060398872544	-0.09925835564175906	-0.3142687973313745	-0.8828320833100852	-0.14809271911984112	-1.7623859934577768	-0.7152517353013864	0.4290379597731313	1.2905455566788837	0.6356147077054525	-0.18519081384219696	-0.22185593760045275	-0.8197565358786404	-0.1659530781178595	-0.9567463299367953	0.027097181935790228	-0.028358364635638417	0.021614368687175287	-0.9416536656421958
DTXSID9021554	-5.04100865861379	1.9223787931091547	-1.8789354884050258	-3.1023816831978643	1.8050616967646722	-1.9197681711353218	-1.4477924536734021	0.32290760018611053	0.35889742056849133	-1.2814732415545915	1.7538680256903496	0.8985308794694132	3.576371415270767	-0.09200961494088968	0.3994994602906173	0.7749119115921583	0.1536492002239516	-1.5262746224020654	-0.515996664000638	-0.2609305260586206	0.43853121853501015	-0.04529657842205173	-0.21993914772925802	-0.17970467807891916	-0.40048217324138313	-0.027691833874181743	0.09355562388589521	-0.3635435043623111	0.38766923909371276	-0.31802805174648335	-0.043239574571591013	0.0316786940640263	0.3108674884444023	0.2670681786146038	0.18248810436382848	0.22099583668233008	-0.015189220501849529	-0.1018006643880124	-0.26034805105469483	0.19119083938463124	-0.19369908334680808	0.25909252568496255	0.22413948354281818	0.3512187629679897	-0.3888923728105519	-0.10486292637379598	0.24438042289193065	-0.17927316866347956	0.09852186308743392	-0.029869159571989712	-0.4639625278780267	0.019920788840255003	-0.041932810437517586	-1.0004974652813086	-0.41825023871804196	-0.11173048170305216	0.07897518452546937	-0.4753829052489322	-0.5666501979044662	-0.7981141157145545	0.05450630088067004	-0.5192420223213342	0.03571528284715557	-0.6856069317412482	0.4126901118053354	-0.5592567001656716	-0.4980559904472434	-0.7955982719312306	-0.3476859835565172	0.052694031872773224	0.5725161380118533	0.3332632575505043	-0.11720568909241032	-0.4035839636570809	-0.3874565463707505	0.38418150083278124	-0.7913428581947342	0.4717354160685418	0.7119481192929558	-0.02011286259790904	0.39858446268374276	-0.027600224970263872	0.2866749208894829	0.31330834134610863	-0.1638066687630663	-0.485186574087398	0.39682615151866635	-0.9877633601994155	0.2835948726524068	0.10460393919296453	0.1488704279235162	-0.08543559648889104	-0.3102727908212594	-0.4062708058761081	-0.10585434714002419	0.3493411243461521	0.26332605704854356	0.3443541869097445	0.30163918658738864	-0.06645804825184226
