compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020365	24.06667398663225	-0.36075895180710404	4.931201247923976	2.933899358526078	-3.2842501250097156	-2.923793921864436	7.899887206130028	-3.803761501948242	2.888641198629066	1.3314507617043558	1.6093601004663816	0.017163583486909315	-0.8088207811919742	1.2635860389301663	-1.925340728897004	-2.7760048714283454	-0.27570617162485145	-0.42313904063996066	-1.540163250736093	0.39171469490097155	-0.7379544615320923	1.6734197260118566	-1.0324216192201656	2.056016638238393	1.9307844259596558	-0.35486971224067587	1.1366856980277837	-1.6068501423840436	-0.09658335573447097	0.45898622553229085	0.4544158778790623	-0.7967780475862897	0.8227744318056744	1.522603028434006	-1.0880298620537905	-2.7133538138675837	0.18552651670902162	-0.4787099629596115	-1.2321776895635268	-0.642899873662872	-0.5667733190803389	0.3635084890850267	-0.8796988081109153	0.8931846780463082	0.14315435629716722	0.47273667855712154	0.770877943481081	-2.0743420523173746	-1.2284811094238186	-1.133724760949517	-0.11816844360676874	-1.176216915364947	-0.1563249894590685	-0.24891799773893528	0.5612261005026478	0.6151393783871181	-0.827820485444311	0.8146504247567582	-0.8304499309478284	-0.01598457638781108	-0.5053568313264785	0.642249319774063	-0.3706701017920133	0.6498257875317441	-0.13685456643907037	0.692747802221833	1.020701496871764	-0.6697125371014513	0.6150090788431839	1.3908038808000909	-0.7377316891461927	-0.41552419206946534	1.8953315520424832	0.46640881754848995	1.1706995640042293	-0.9316925455324575	-0.23018935106177377	-1.990677233744422	-1.0977287990961588	1.6754099847152488	0.5547802448353144	-0.9445211046290201	-0.4228616178502686	-0.012400152678103012	-1.5810706135823758	-0.3265424994384037	1.8400890910935621	0.8992929465739901	0.12030092835745483	-1.4705630614053173	-0.06862122192863841	-1.0260338533036752	0.500280304917619	-1.2343746036809329	0.3495671034071419	-0.07384912768538673	2.172172171979486	0.5618542919511538	-1.4064050126711076	-0.046157720820121616
DTXSID0020573	8.499959644044228	28.36053921164313	9.257990440846868	-5.646603320415094	7.59112760373127	4.496437598908361	-4.622166032733147	2.1877639985262007	0.2859259287140607	-3.011067779311586	-0.0634511383893705	-1.4471126787975719	0.4430828460151128	0.1898644092256995	1.268754331541425	2.003697658387706	0.7563254907565217	-1.4708540906389254	0.6725697868555768	-2.1608892790033525	-0.6136016037375741	-0.9763483325187573	-1.3308441335483405	-1.3089173995436205	0.6970804597358348	-0.27654584813859484	-0.1946563882392411	0.6227616705332635	-1.7725000472825787	0.6568096392932117	0.6381787442005366	1.5300690051597194	1.2105196266340845	0.7999020629564261	0.6233771967471458	-0.833959703894027	0.24927574285842202	-0.2922611127678902	-1.9786453447029226	-0.15475371453792713	-0.387309046038688	-0.26544912796917214	-0.4722845957448606	0.9052603638197347	0.9415648107060615	-0.8091838847505716	0.7179820134617355	1.3995220007395348	0.2523994808454221	0.14085107542744155	-0.6981198053641599	1.0437084788052318	0.49414104307500545	0.650733768802255	0.6453057410305747	-0.546522513742966	0.0702115584652255	-0.8682450982985764	1.04546238473038	-1.0137499438858184	1.7489589625387723	-0.6178814366226937	0.771421505168927	1.3891385839627017	0.903678755905392	0.3455495843630753	0.1312442912452003	-1.0646749290802886	0.43751286776466775	0.33604032428153724	0.24271150467731015	1.6614294663577098	0.0055757302759146645	0.5640125733410053	-0.7614862361372426	1.5047938598621817	1.2601653722969741	-0.4965961754535237	0.061418029823412594	1.0225280166200017	1.3351669397957322	0.1044374267499467	1.7468796375427837	0.2583611060683649	-0.26653503664022477	1.1275943736124843	-0.28889217841759524	0.35621774148548696	0.29155862023773205	-0.3709010699834009	1.4097232833403788	-0.5564482983024598	0.9708157120491646	-0.04583478181935087	-0.4353477934778378	-0.2879802698011912	0.9570717280759244	-0.00517752872591488	0.7193589594865377	-0.9272200736804076
DTXSID0020814	11.077323447374752	28.6825518293982	10.222487933327137	-6.930664824584866	6.652762409561297	3.269441750356326	-4.516087083544289	2.9474949409505244	-0.821946862296581	-4.381620743491219	0.06856517811737278	-2.3409209805101527	0.1598293561352442	0.14657747703650398	0.8647108791955325	2.0512891228287753	0.7210469906758983	0.3923243655936284	0.10169920740647763	-0.2437066324715046	-2.3602517555115186	-1.1933810165462249	-0.5761777080448058	-0.7846336736134325	0.015666604251512315	-0.5904657479558755	-0.830123332308053	0.5804855111754739	-0.5639218174956316	1.2075593716613666	-0.5883276624317637	-1.2006759785073733	0.8820226914477648	-0.30286475288996956	0.7592383800715584	-0.42831069612309963	-0.14701328990117601	-0.6071074250299654	-0.9568636321813531	-1.1403301957485268	0.7819068985978458	-0.1524243506724396	-0.7106678408029236	0.15198262421573644	0.4699924215179831	-0.10341962173932083	1.8559065897717764	-0.15044733639050706	0.7512127631201221	0.03729510330698313	-0.9562382514198239	-0.0410756378857606	0.6518461120543181	0.37512732915147995	0.13319821338666316	-0.9515752251728351	0.755045660903376	0.6973093508603884	-0.12434465229821084	-0.49223706808500145	-0.35864384208101385	-0.4365529424037685	-0.8555965331891929	-0.002742871878479563	-0.8381270273641576	-0.9471631639480249	-0.15088021416469102	0.1307175678126979	0.05387204446505394	-0.5180696365759521	-0.40148351360117884	-1.17141406393934	0.555165711006052	-0.41382069071811656	-0.33405065178348664	0.6191381742581877	0.6088201800125249	-0.6048548466188058	0.5607205414427456	0.41977513304967873	0.39420514920627264	-0.783980070334171	1.1163739104806183	0.5347465155667437	-0.37494313688255726	-0.645583763333874	-1.2260534145437931	-0.790584492679496	-0.7456527821050033	0.14955716626776352	-0.12821012474757723	0.22498880886387868	0.45724406994351496	-1.1767566069386617	-0.3908228958461723	0.6946541196974172	-0.7610466829001526	0.4649696309380017	0.7126815687766788	0.4955533144491103
DTXSID0021125	6.70309115571599	0.6350109755089997	-13.490047043960935	7.385225185705213	12.169516029772243	-3.1455245528075384	-3.907636547017195	-2.539288602164176	-9.761629223245832	2.956198144580345	0.2604792238585704	2.8473874970334707	-0.5019100869931894	-3.868693217617971	2.6841771362088025	2.1538415637488786	1.3253648024650908	-0.05945182773782715	1.4250237467870093	-0.29960878233491034	2.9331757296376484	-1.0848477812281523	-0.11328682778624032	2.7574172235485337	2.0298362979115967	-0.23887430263835963	-0.2550306822628294	1.2841803917060397	0.6866005978528397	2.57691766184003	1.6177572393881894	-2.6255702446396962	-0.9785406849145585	1.0169393352931642	2.176760743723731	-0.4985922620449591	2.7298551572235565	-0.6513580939765465	-2.127075658688622	1.51764602996135	1.1574437092607393	-0.23112947262340838	-1.053526238320774	-0.9899754199941565	2.0920983908127924	0.8748250957385373	0.6646789940610572	0.8185348049178459	0.20125278467951055	0.4854220732242191	-1.4240870163031902	0.14171947188506331	-0.16939316712983435	1.5195938363074304	0.16896362469027928	-0.9456522602245649	-0.7768562121519214	0.15595610186436112	-1.4414898942445098	1.9613422856430334	0.7319682678325284	0.9758090785052481	0.42269113825180366	0.4191864855258612	-0.20142890882810277	-0.4609492534578979	-1.573167028894079	-0.27491097445834983	1.2331663076782207	-0.5612191903051356	-0.36813950478758684	-0.5281030753338576	1.5506743210780938	0.47363271170874865	2.377779596529805	0.01896839755897774	-1.0272302690062387	-0.8582166255779052	-0.29835397996803753	1.073310681178832	0.19334839927040295	0.2952731776768918	-1.0540752490313594	-1.7173585454354634	0.4898610219516071	0.1968761127090054	-0.8450407518530036	0.29184381554869515	-0.11160683558413993	-0.7563356829315909	-0.4375563228317937	-1.109138001475055	0.7071303815832102	-0.027800447732736253	-0.7531298876345724	0.8423367128252487	0.7741891087200101	-0.299509689217339	0.06666349520239263	-0.3591503557967751
DTXSID0021339	-8.221127067323662	6.093185761609295	-10.499250818605649	1.9538319102560968	4.154678561523695	2.4606547183003737	2.1518470991917455	-1.7986851943247888	8.65607947168062	3.784343512791653	-0.22861375451282406	2.704002884694965	5.511532036871151	0.24951732210193178	-1.4007162204119208	1.0788490129928927	4.895563871577182	-1.748228912844092	1.1246728835736381	-2.4825252125159882	3.3724998866099978	1.710158757744257	3.3660278488094884	3.0722908355212404	-0.2839447910199842	-0.6267549902678565	1.561759378913813	-2.6258116120044743	-0.7296764656650185	-2.118676091255483	-1.2467713041004904	-1.0710791064420342	-0.5391342755529782	0.20499072933299403	-0.2027985285828888	-1.5630397463952779	0.014855612054341764	0.1799966425686166	-1.2208947203449245	1.1388338531439892	1.682122385313474	-1.891878687891949	1.5969753134335938	-0.04069742018999753	3.1463846153459594	0.35823986001592667	-2.208848090286269	0.7915995656700584	1.5372073275937677	1.1934876890121677	0.5213167570906795	0.8562110782269315	1.1947495674727469	-1.4610034960617178	2.2887318042301965	-0.7265031879627944	0.9152497330443816	-1.3966507951306375	-2.2996521110869885	-1.284093937253459	0.3188499473266545	0.24962877494205768	-1.7391130496134752	0.29447854742361096	0.27805738225415483	-0.004057380442799087	2.2777244542811133	-1.019719540340331	0.2119393060437785	-0.45530580449554714	-0.504417638042261	-0.8403211833935965	-1.1230375016464145	-0.18761005935395966	-0.4121262424980485	0.5854114087329396	-0.08299780160088358	0.6255706224476001	0.4187460136109308	0.11979948619997446	1.2248550409154706	-1.247145194608706	0.8713021215562723	-0.7918102321218363	1.1962353433144115	1.8587332177459266	0.6928559668466341	-2.3842160287986562	-0.1155119159724672	-1.1017286017891066	-0.553406684647427	0.5876137397443539	0.2848457777264265	1.0562163920058514	0.41250473574136226	0.01126081784077579	0.9411565855417909	-0.23625621901274135	-0.6335014023247982	0.7728298195835757
DTXSID0021333	-15.08418939549635	-0.08590793351796525	4.016918519436131	1.9934150162397248	-8.857730895347338	5.882902176916266	0.4934486841806909	-0.17544208580607032	4.225416503266047	0.6883772257739863	8.980861954987635	3.199523503663732	0.1857295464801181	0.04412014142081784	1.9655033356057439	0.6555187056422278	-0.2407747669704803	-1.7610576558664919	3.9414132237705464	0.9977445488224581	-2.269030093176366	-1.9168456501147744	0.6202233051036501	-1.2807850091945037	1.5484513368592485	-1.336384604583536	2.444758770289484	0.8151780150163108	-0.25355902382588275	-0.430027560075384	-2.507905230063434	1.787305400752497	-0.6518429741021434	0.16736245761176963	-0.30708195198535837	-0.6530015732756409	-0.6417232757772684	0.15871976269011429	-0.6952166336637571	0.8946026069995536	0.0976531971199646	-0.14371936086101655	1.3846333107018165	-1.4245916504066611	-0.1436734827474323	-0.28521738996813417	0.3037822822588154	-0.1363740019037506	2.7557642328430063	-1.14357675018853	-0.4543245447791539	-1.154794370966588	0.00047291511195819165	1.4025998932666404	-0.9498603759390021	-0.8414202425990293	-0.49798338343565907	0.0011467954408051885	0.6450500582241903	-0.057686752280479994	-0.28297056213208716	1.176471674467117	-0.545758354661599	0.2339554429061164	-0.7417051772557531	-0.8123830825444437	-0.1903737456800048	0.36046532681140075	0.35232777829113465	-0.5733706680787536	-1.2446946005469215	0.16252758636181092	-0.08380088452807939	-0.896557365746919	0.1661176750580271	-0.3330248497689194	-0.2839630328401229	1.5900940701753858	0.6392316081829584	-0.01065671755879954	-1.354709671879688	-0.7697978694360974	0.014544620799253354	0.23704825039363467	0.336139089370867	0.44467982465608535	-0.1613345384683431	-0.7049285152517484	0.058019079859103304	0.79240523156797	-0.012756794265287936	-0.9805488048505966	-1.2642390571008242	-0.24073240138066207	1.1426181938235564	0.3294088441046485	0.16211253675701864	1.440366653708979	0.27132044292439855	-0.3740166816975897
DTXSID0021464	-2.469112272719224	-2.1762355843513363	7.357224148574414	2.765150112530274	-11.121361244223964	1.2559765102802625	-5.385742198118564	3.294331138037354	8.219948673526766	7.177957864344024	4.381741751273081	6.748090087242101	0.946649311749422	2.1504353319796925	-0.7211898856476326	0.08914171937190064	0.7320383967432118	-0.6040100062176257	2.526576315892273	-0.35581606673092747	-1.2646680239808425	-1.7109888129487505	-0.8985048319595326	-2.679574514888299	-1.0486292290890487	-1.2362363456318584	1.6852719256786655	0.7968190136389469	-2.9948187428980653	3.640600655445308	-1.5648410815813287	1.4065046176756537	-0.3568776605991871	-0.29893613621164977	-1.0827829841183678	-1.348536845587839	-0.6799218170230963	-0.06479942658433119	0.22400648302803702	1.5457664438509118	2.027545288648484	-1.717990062708973	0.7787622645133973	-0.6959283080892599	-0.029063160326568922	-0.9708352458300127	-0.4529935951782751	0.4299939717256293	1.5245996372832848	1.1365823721628499	0.09427114928260223	-0.16438871701541016	-0.6631097317881969	2.1127824303521647	0.05288968231187453	0.10001640488904506	-0.41081184455710806	0.46109187035538124	-0.8031829491694824	1.960091719738348	-0.766402995508455	0.6629941304784447	0.8546172579223763	-1.551255691913835	-0.9193855948979454	-1.7777953059950053	-0.19307087192837316	0.5723081662864588	-1.0012514753988582	-0.2861519658629371	-1.524550547396336	0.8271359862849802	0.2710048072129839	-0.7598475779062364	0.16353644714057428	1.052476134417935	2.104161880658706	-1.5368548512637359	0.5687555498594603	-0.6579898787118359	-0.25967964323728077	-0.685541709917636	0.0036143537421878687	-1.0204637918200066	0.1545463389990876	0.7152677209500903	0.6443274277466736	-0.7811916506950065	-2.227633285410483	0.9972926945541006	0.3548376305889175	-0.7643819161573615	0.0010895052733638404	0.1566554760711511	-1.1929470652635554	-1.520213169310039	-0.06692793795668332	-1.1462128248026926	0.28680172008942184	0.20721817851240762
DTXSID0022436	3.671884668516458	-3.0056674493081887	-10.75675926729107	8.866433819208241	10.842035829818537	-2.512780385979127	-5.652291320673699	-1.3626647147144084	-12.447054444987653	-0.4941846555571751	0.5820420383801495	4.754570386726798	-0.8202190563078081	-3.269908466060272	0.32301036916084097	0.2105565922778707	0.2307708784844708	-1.0045229709455543	3.1811989658785835	-1.9934034188966816	2.437092182644802	-2.2077777093644273	-1.6146310705897342	2.4478823433549755	0.5002741823436516	-0.9039004200142255	1.3255868558913186	-0.7982981341659068	1.444717428468762	0.9217203312195825	-0.5930357215361423	-1.0917603469851476	0.23467635632473458	-0.7546497820746422	0.3587707844096976	-2.144435270393516	0.1114860469484783	-0.8934118517314058	1.8774911673619852	1.181348787217142	0.8036700209487326	-0.49070616834336617	1.299594620845662	1.239503587936993	-0.2397066176921715	-0.844608540264626	0.3023410860670976	0.19907089531515204	-0.4966227425010027	-1.625172909813887	1.5818171156660128	-0.08139927581746426	-0.9444177938161362	-1.649273892768639	0.22995990546730904	0.8576141924356215	-0.3091172710443765	-0.1807299930993656	-1.2818309739548464	-0.04080250823153732	-1.3034391104897343	0.6553658170935984	-0.43427751098686934	0.1028206709395699	-1.6677748852632508	-0.8186685430961216	0.217782821824448	-0.8004165250602931	-0.7549557130830774	-1.8494435560330293	-0.6556888838227523	-1.2616504703584988	0.40488613715023875	-0.9176900900874306	0.8050902489317457	0.6245615428204039	0.7978745930785335	0.9154962348506723	-0.22196147793050902	1.252230987797062	1.2049704436250337	0.6763288864290745	-1.3205602191931625	-0.6737571164552667	1.198047057440038	-0.5896080414770009	0.46146356362813784	0.07201519033809134	0.5120889651476417	0.24459161389487263	-0.24530460185450795	1.4669657874841393	0.5480678065367168	-0.7241650889989262	0.11207252746750605	0.4781616531330185	-0.21897184475673145	-0.17837497370066413	-1.29840966683817	1.0556114598967505
DTXSID0022777	9.556420939816764	-15.780019733933504	1.9858567942548446	-0.11588666751229114	4.92745659473986	-2.594774845173453	-0.2683350427692293	-5.206767700804312	1.1433683421122491	-9.033672727549153	-5.870268717734021	3.2611145097019856	0.5473767600670015	0.5838356194451639	0.9277097230669249	2.2763962113293683	-0.5298863595588018	0.9094518996998435	0.5057634593364935	-4.269091635160679	-0.17799300211273478	-3.7454379322935116	1.5116587801513555	0.2826691397881185	0.38854195861926644	1.6011393250873105	-0.8996779758586582	-0.48827695377038643	0.71084676615766	0.4889683880028872	0.59949668134221	1.7776569652854073	-2.312789603748628	1.1435732265049734	-0.34149489654202664	-0.1405353874895409	-1.2142592195612676	-0.8889614955468	-0.002356804601281099	-0.8090288514057817	0.3160203311665889	1.1241712940301265	1.4492993769163676	0.6996537720272644	0.04470437318532643	-0.7977295971531863	-0.3829728661796775	-0.2213660021361129	-2.301694813501811	-0.286974862531684	-0.38799807846438367	-0.46569130271849907	0.18938373232637956	0.04228803538648278	1.1172914618896788	-1.7016212489517897	-2.1313269394797096	-0.9341355326636147	-1.090172440700463	1.9317335184024287	0.6230256160573688	0.7898136749337505	0.16574690308351625	-0.5280386623228335	-1.0950957518437805	-0.5129452641647166	0.011018824709722645	-0.1646622880199437	-0.7143035666732735	0.3886054065540197	0.25099271041875687	-1.923267808364196	0.1812390597880629	0.14544772466310185	1.2380102986785728	-0.1371543519594704	-0.597772050008114	1.090700034950257	-1.0472637317398836	0.9684612155414115	-0.013291715191267173	1.7363897464882996	-1.5900118410567794	-0.2397904344349971	-0.236316877943263	0.32688494260126055	-0.36118058123509955	0.18962345446767187	-0.26095141165702535	0.3123816953256438	0.7636973946067676	1.9302777721330306	-0.864118631119114	-0.6122297270669197	0.5679807186611784	-0.23909056401173334	0.071733231617184	0.5740329916671454	0.6132566379398864	0.4976857398072898
DTXSID0023371	13.831174690349147	-8.472671247233034	12.251672273592447	8.687751732650035	-5.35004158816946	-3.9041591395984723	-1.1850854116133962	0.5118827315514016	1.8884875958203815	-1.836784991137905	0.9909095970466394	-2.6469809333863035	3.3743080160868866	5.108544021858868	-2.4274110839585514	-1.4233175149397082	1.916602750192023	0.4059582504784064	0.7983348810864922	1.7013462155742751	1.6024169033988644	0.36897518589499406	-3.4741950485787445	1.8798355154190243	-1.0711447876086264	-2.0214242430471825	-2.1229821109507276	-1.4077561753396979	-1.1537621032495247	-1.3226825578590549	0.6927881240076738	0.644944898316503	-0.028631067006876378	0.11765340251730425	0.13568399286089664	-0.809988385635071	-0.5510348056347756	-0.8305262818118107	0.3582884416491184	-0.3828284551939304	-2.450388458179061	-0.6877781086839788	0.15530282073422383	0.5278394627582463	0.40817070157760454	-0.4084475255783778	0.07987301286330865	-1.6583055638779869	0.5731241405278171	0.3367828567293684	1.369896019641071	0.9093070586016173	1.6386889015524426	-0.3370619899531217	1.2379139102161165	0.7897613861328053	-0.9275250526684358	1.2724620738982335	-0.058178197793767976	0.5746574100749788	1.7894462099561275	-0.4849666663248453	1.3647437973317746	-0.47079950473791904	0.14287971910330438	-1.4866806926220009	-1.0757391952422823	0.2004881596952696	0.7526600661181393	0.7027082105572586	-0.2869158976842686	-0.11042014439714148	0.9976108654714354	0.48390922963156424	0.014715512568514269	0.7393671062256648	0.9028821822963636	1.3028885094778637	-0.0007327718179676396	0.3793376090567945	1.4171203111557387	1.0389369706233884	0.12855521810571957	-1.8342592675665121	-0.016155763690359554	1.4078149176299604	-2.9691323723257614	-0.3303087335466287	0.6940009859323022	-0.5592590490209521	0.6825258159323477	-1.1497340533795355	0.9299949694777327	-0.5647686648489414	-0.9687288670827042	-0.4158658991795518	0.2661435952881802	-0.5661281951388688	-0.1935619123184715	-1.7068944032440474
