compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.30785600127475665	5.615954277872644	1.6599365253307894	1.6841142552000423	1.7195427559519103	-5.078385733375148	-0.7877761393903857	-0.457058932472559	-3.2303980032218536	-0.7875494674767226	0.12635480504903981	1.013910871110573	-1.2905185948340046	0.2053882680986875	0.5497857536800675	-0.14940771492613228	1.0765184841416386	-1.0955088502557686	0.16338918494391466	0.8970049964093596	0.016260840557174812	1.8097402603928132	-1.5076110381661272	-0.6182350735225346	0.950198566201228	-0.2868494619077321	0.21787473307689045	0.30682016895996544	-0.377469650441054	-0.9985258725855132	-1.0987463122983023	-0.1797231129390441	0.6993996042382805	0.15434430583715097	0.6465628671536512	-0.07789464147563632	1.5553593042549088	-0.5685186555135051	0.014077815241448764	-0.12260361478826647	0.1575552208709268	-1.7003070248736685	0.9604503104948451	0.027254964299151013	-0.6953357589557783	1.1801270997887692	0.6777313596325907	-0.7528318214652796	-0.8117393337774325	-0.518550181938394	1.0164800088495525	0.8394804978504768	0.17938344031744838	0.2781519515458915	0.03117745888932604	-0.6767358511931953	0.3132785718330797	0.3135385715939601	0.1983077511069217	0.06861338100753923	0.5602600665139451	0.21341181031092532	-1.2672333136329783	-0.9607769887270652	0.9637170274527884	0.26264568169376085	-0.34373778599909605	-0.06809364255308019	-0.24969705722674262	-1.1145508954532706	-0.30209828485690166	0.16554724377369098	-0.75563925537894	-0.7923795420416783	0.34028657196242473	-0.7482117284835548	-0.17344066808924397	-0.11828077312563756	0.20418275991936896	-0.3746513353922224	-0.40205949529696267	0.3195509122457932	-0.16558240740316504	-0.12892427033357942	0.2859465117708318	-0.12215698605321852	0.527445495100526	0.3746032352391666	0.7506927684225474	-0.6669936721391926	0.1524598239858086	0.9616101374622494	-1.9458076407725566	1.071758037119862	0.6903376561462464	0.35515138665565515	0.8480873109128781	1.2492956373345938	0.18407181722915752	-0.6079337720626304
DTXSID3049386	0.28720153835025664	1.976369324257845	0.6703432851776951	-5.74128972514239	6.59094234995482	-2.2576823437787845	-2.441684025966937	-0.30209144874898597	0.053506954857812254	1.7048233596339277	-0.8055813250091084	-2.437095302194254	1.6640163321122	3.349555241088514	3.7904883443058353	1.5474906861471456	1.0316819006009663	-0.6054613088854499	2.529582255498716	-1.8907012381900954	2.1011949952555016	2.8745709850367023	1.758657384473169	6.222598410672448	0.3632846944111541	4.138811161315359	0.021131563095206907	-1.5330981102545083	-2.331711655564237	0.05388375852682798	-1.075587373569066	-0.36734543403636366	2.9340766065907604	3.5015196556291204	-0.3181961477380556	-1.043358235812968	4.022637112166845	-0.47783925756666007	-2.811281447457093	-0.6967556286715557	0.9778776626645342	-2.1416986842860393	0.6491121402822717	-1.3751840154021298	-1.0329181967616132	-3.3627208503844765	-2.2104251353619233	0.8051033801898008	3.24262760215189	0.9481667157253825	2.6377705477517037	0.17269367394783774	-2.8101517465446086	0.49690593192586996	0.40128471664217036	-0.6821340270335609	1.6139580664019513	1.5024231711682197	1.3614162589374248	-0.016363176228146405	-0.0099769018016592	1.5631317676667091	-0.3406859891323907	1.4984687039151503	-2.1588693639390386	2.110439027491289	4.379596148306847	-2.6575216012413736	1.7572025980396782	-1.947228480054889	-1.0331353379145285	-1.768712102311387	-0.9799650066632387	1.6957978493611423	-2.302977087062393	0.04201758116713778	-0.43631927769196344	2.416527871498386	1.1390186410484757	2.7893618900900043	-2.1659810793926324	-2.8833519078747654	3.7542294201908044	0.1663717770997629	1.5704792186517984	1.441527037144691	-0.30484763241911156	-2.5239701032885264	-0.18373990991217798	-1.2384234047930935	3.732114228803308	-0.9665577205796682	0.042509357299109415	1.0940966807128427	0.7397907869844086	-0.2118826015187718	-0.1269872653497025	0.013938491993806947	-0.5957693899968038	0.6683024644697031
DTXSID1048625	3.674744884078329	3.0400990468773847	1.3343445023174059	-1.0024796060739607	1.7840359256997287	-2.178053654547403	0.18023859880759677	0.26211900523468473	0.3318433153858253	-2.2361969825149894	-2.4320045840123474	1.789766961390821	1.135087252335458	1.4247454268764146	-1.8015536781865908	1.3693881744848873	-1.2343861704714367	0.18727478957143695	-1.7643789683529763	-0.07170488108401109	-1.57340840892624	0.7354115478724116	-0.8805076005419997	-0.9620731594362321	-0.4088951405636671	0.1227021314706135	-0.4396598416999135	0.4195512996108842	-0.7798443811968249	-1.8070466394377398	-0.030263081556607233	1.3403153449378542	-0.08998211774246442	0.6173614059947661	1.8206423934810458	-0.30370179577474604	-0.3163481778236618	-0.23249674590137298	-0.14511588905108538	1.7212149612091456	-1.4001338817957698	0.3346204615427571	-0.444953002872838	-0.98253103231279	0.6212644942982045	-0.19596620061770237	-1.9554367706013542	-0.14554165935894317	2.513583486678716	0.4204246153454972	-1.148988480928119	-1.8814965097264917	-1.0265328557504703	0.7537689924990422	0.17688423706585338	-0.8464237860296243	-0.24634353930359648	0.21392575691261437	-0.4604650740735496	-0.1702538570730265	0.750407549597035	-0.14899160816607707	1.1238937028410703	2.0513201611466574	-0.3140386387897126	-0.746550358473316	0.359492196480743	0.9285193092120658	-0.9156720983593195	-0.06947929600879532	0.03931381872265213	0.7516821645415643	0.15136100189316531	-1.3727471227332173	-0.9467765987512415	-1.3027598531230224	1.7106870161689407	-0.9320161008622455	-0.48011710938294533	0.14226616944407044	-0.706717726759022	-0.664099720165343	0.9883772580430649	-1.4596913721227145	-0.26441576310698683	-0.31025478354472896	-0.621954938347359	-0.8139515356162149	-0.5988889225967886	0.6945144055704892	0.4509715606151301	0.1913004177119494	2.20455560512325	0.7200736504465062	-1.0513453027575677	0.08686966713339611	0.4695107225288104	0.2723115164817693	0.505549912255625	0.8547161660444275
DTXSID3045568	2.2372895790595377	4.047598684176827	-1.5230952383105139	-0.09720958109407962	-0.8174824744094448	-0.5222355470755968	-1.2450839897436412	0.26930576857377003	-3.9935778540312192	-0.47940504838879006	2.001660964805699	0.25217720663830506	0.4827257005792669	1.4258017282359163	0.06019714819971517	-0.29340388745739526	-0.044345509425307045	-0.5358471519912287	-0.39758023675961396	0.046674618278202004	0.08100341864949899	0.04651429317614412	1.0617291098626396	0.1921661606803285	-0.030423416918847163	1.6738475479285335	0.776321178385766	-1.5695025147534998	2.113916405747694	1.0329496661188076	-1.1048703859414255	0.0652534080849571	0.7468661314077034	-0.14235308945633018	1.0026868655515582	-0.07633175391532798	0.38976817734566743	-1.007338604730792	1.0113720306744014	0.03692999605017979	0.17506735586455616	-0.010547139657809713	0.47102305294897523	0.8195793052301422	-1.4656635112717658	1.1839696669267914	0.8529911815703793	-0.5426356423611398	-1.2513475771278877	1.6640602608937298	2.9358797881210084	0.1477259727702947	-1.04307592260869	0.9977471126075597	0.03603961236047389	-0.2652007049744479	-0.5163760823757257	1.5149057333162077	-0.28596152240914724	1.1358047883025622	-0.5484955206315	-0.21373492142987705	-1.3501825026808394	-1.736696667326003	0.8656446613875917	-0.551283739764745	-0.20139463817183087	0.8822201851082973	-1.2879581874403234	0.14308098572757316	0.4898272472591128	0.27313256391479823	-1.1800064768558818	-1.7092581320459161	0.8981283334574078	-0.5575046140124229	-0.8409417981585382	-0.30725305410439785	-0.35143976251072223	-0.192650038482626	-0.39320067072212056	0.11512051095631431	0.22347133306684525	-0.35619782204238815	1.0701249086207774	0.847054305869468	-0.3498993404461089	0.1009544330426341	0.2345898772514666	0.6108061753262758	0.17877039053321675	-0.5886728735763793	0.0422148049687935	-0.401861464274988	0.7134052922314891	0.578873860776272	-0.2732356151345947	0.044530686890912684	-0.5813991819380372	-0.09882355126327572
DTXSID6026298	-4.317336823754235	-3.1384754845878646	-1.5872669479373682	-2.682895308436752	-0.9935661067350151	-0.16497926572268548	-0.2772373092417566	-0.449641501535056	0.5039769805209285	-1.0982598707446491	0.29376541316158383	0.2753504103347861	-0.10059155706067374	-0.5760700138955412	-0.557690610147729	0.07976854403574728	-0.10052439292984058	-0.30474264751829283	-0.5492214162608112	-0.3231995062364682	-0.2795817194784979	0.42080561669108024	-0.37116743733537727	0.049576748598995135	-0.14102029083100776	-0.35230515898419684	0.26378425061421285	0.06059968518232584	-0.31761739200561034	-0.13536757468053418	-0.7479637349750798	-0.885909570606908	0.78951068136483	-0.23887175947137868	-0.13352037257197413	-0.8945635590334206	0.3236044956638113	0.22624804252366434	0.2822442699805151	-0.3042862180813628	-0.2903162705137205	0.37452229278596605	0.21701951105568443	-0.4430065836945001	0.11951956154864836	-0.47753964999313	-0.7310128831722429	0.5172547572806162	-0.43359785679252777	-0.10658524822060955	-0.3884676369038198	0.030092296695026624	0.24570245223330153	0.3921561770550463	0.19393331048144036	0.1262435067499483	0.10682540054585257	-0.25669206389100224	0.49478417938207175	-0.23999494395360743	-0.5242180392218247	0.035566182660556736	1.0361228926601296	0.2991296135666995	-0.5529221449398207	0.20044461342038483	-0.02140363804524917	0.06872561548020593	-0.04188395180627946	-0.10156419157172122	0.30588512244432914	-0.31149624833950795	-0.7508035876401857	-0.4085139612224629	-0.10549027997763692	-0.35514996373397356	0.9448125481578302	0.37596225986138343	-0.2875805037953214	-0.03376987152733711	0.08720428290633678	0.047390074934502216	-0.3061516753121421	-0.3344388173308058	0.27953335148884206	0.16579964456578508	-0.22791865393202182	-0.5280588542139814	-0.9032553169765783	0.08641634621739673	0.3976787422243144	0.42835071562520016	-0.02204237625172467	0.14780619408313508	-0.13694410890820424	-0.39920558401316025	-0.11564484570165075	0.26862766996401277	-0.10151718566303262	0.1372082931246934
DTXSID3047847	0.41064822450333394	5.792105632268768	1.1657501509264008	0.3769625058916225	0.37990322795295545	-1.317386093549997	-3.296371238108689	1.2378246152857657	-0.9170104481097607	-1.6815737898393004	0.3945081094374403	-0.28729675559549356	0.6538632004514955	-0.5607353469001755	1.912058530436906	-1.1119431772681398	1.4046176803018413	-0.4171606834108896	-1.1551645488344828	-1.427693063618577	0.34191197444451393	-1.6467737560242375	0.5563069095489435	1.3377234048476654	0.8775616164090941	-1.898927640894098	-0.3175004412726342	2.1432419096998543	0.16101094717123718	-0.19424070956231151	-0.09302000734117126	1.3806488003674924	1.1150983564977373	1.0572882571275297	1.8330581533946173	2.1187682340150182	0.0746192038224904	-1.2355779402028757	-1.7251809411042782	-0.1956846430649376	1.180832931879593	1.349957615899627	0.22624773040245363	-1.2510731750582893	-0.2061603307167556	1.0211687603612942	-0.8904745754885182	-1.7677480596516066	-1.2088625865305653	0.1338113691884305	2.3783108705566116	-0.4416451982063406	-0.30850642242722087	0.10119648126611515	0.01572341994737949	-1.8670486856860629	-0.9020720715886917	1.049572872939309	0.11829059969942676	0.592686491990516	2.1687416181294243	1.1474608110578917	-2.120337121708802	-0.2241890185062808	-0.46600397495251766	0.9408033703428814	0.35179377932573924	2.86243672330996	-0.8084209854855264	1.254853064937664	0.9327646268952122	-1.523913281353473	0.11167706413140949	-0.39499230126452833	-0.19756840685278518	-0.048074781091311226	-0.17637574077666876	-0.5388024844146155	0.07434970092769459	-0.23657699493493153	0.9472663962660545	-1.1175163013701952	-0.023740347126352965	0.14538040206438235	0.20728725984100274	0.378108867856848	-1.0318758786946636	-0.4658273198864976	-0.3017034479383734	-0.5923280013062641	-1.0064311795658456	0.7958462057499048	-0.09404884053980629	0.02895880352238443	-0.05542094938448674	0.6997201032289047	0.7853867715244953	0.5508554467658577	-0.32596658644530313	-0.11769021822038275
DTXSID5020863	-1.0934677803736736	1.2840397857027523	0.1767124852479798	3.0285699249251676	-1.6271188690741873	0.49198393575772753	2.609361108259921	1.9914709433614255	-2.485157349410569	-0.35413169185080395	1.760281832807067	-0.018468192298763998	0.2633558867160407	1.342361633318364	-0.4428175510398205	1.0562432291441137	1.856600864193268	3.257652614606905	-0.7027162120177886	0.2714645455490188	-0.8250391218272827	-1.1721948724662397	-0.5797826235895316	-1.1127694973971476	1.816979984692022	0.7597227729397793	0.6487183517509809	0.5116663230640536	-0.3559510911675345	-0.2963808319324424	-0.7370896833478722	0.3929301295899657	0.580676092939299	1.5233656948573495	-1.3241234006559688	-1.5853508483901086	0.2810485105957551	0.6313290634920803	0.6871271753097686	-0.2262057927859719	0.6059761442584253	1.865584220938499	-0.7833688309521945	0.7267029512746971	-1.4686956159891118	1.694210146366318	-2.266743334878327	-0.28574218229535914	0.7208854423231222	0.42221325892223815	0.6238937069403084	-1.1399698149911928	-1.3995270034428435	1.4045787262369906	0.35709808598555093	-0.8107178712983963	0.36433773432166605	0.5895366904880762	-0.7967464285324929	0.1420633937745344	1.3493124124767386	0.2103022237804381	-0.16249690242251658	0.9368910330257759	1.3062134636301184	1.321883956965954	-0.9893519449676543	-1.3403240356778479	-1.1573202222387482	0.7480569735855586	1.5083025879645673	0.2953171995133431	-0.031597285885275	0.535865814653719	-0.039726781973866775	0.5526788223201803	0.05367482218351919	-0.7975932405713757	1.1300922963815943	0.19689683568031896	-0.5998233503907067	0.06654627516143574	-0.18190508268606884	-0.7532715442286683	0.19124664210925393	0.1729874477977632	-1.8039584525336245	-0.5434951582379435	0.38501358293595145	0.12924238939303961	-0.3915881081207811	0.7835816439484541	0.8243065120856478	0.7305083923487694	-0.9368643413308392	0.11605988689977403	0.3532681854600244	0.8566315136772117	-0.5528646937047864	0.6247214916146716
DTXSID3024449	-0.9214302030502716	-2.62862391332414	-0.6214581833575527	-5.55606506044306	0.0424879458737714	2.373092053267124	3.8495282707973186	4.411257584002818	1.6187305289961849	-0.05904940029862276	-0.19639609451163606	1.8397501493488357	-2.0606314853506205	1.1920950466025204	2.490822125869973	-1.7470586571998699	-1.1243630828676041	0.6080314516770281	-1.0486924094540808	0.061712047397519884	1.3713400542805365	-0.7768123555890896	0.30236744782352054	-0.06739034551380933	0.7170678551320425	-0.8255259178219635	-0.6323918215623565	0.26904131530629344	-0.8064634156250423	1.4241558303497435	2.5631244612505983	0.15047189419972473	-0.11477433650733593	0.8154321830098191	2.006546818460865	1.803492583315247	-0.8608708650158555	-2.7026948543769933	0.16567132355876044	-1.0860151943810392	1.7772164758384572	1.4894572237522155	0.20266714693018442	-0.9636212040837605	-1.5643077505675869	0.9692941951348197	-0.838559322553354	-0.1731481354559382	-1.1854051101708436	1.2292228774742733	1.6214977024498884	-1.248094320458999	0.9880605928206981	0.16128209564668228	-0.12643055259643565	-0.8849223923469676	-0.015178407460934497	-0.9323488141424153	-1.7184256687334292	-0.9633002442222458	2.415956623857158	-1.1876114960281463	-0.6194217982223376	0.1491607687915552	0.480609548605771	1.4557104036765904	-0.05085362706077816	1.594362014830726	-0.6317999819244728	1.0603016481450502	-0.29509973609771517	0.9769598604223637	-0.549343625076855	0.9601248599043444	-0.7434197420441004	-1.3397051722821323	0.9415694733328731	1.2239075108810986	1.2290886441303388	-0.00973627981777645	0.479883463103284	0.5393191211130237	0.811982122872235	-0.6779226024725293	0.3826053846578175	-0.6516475679441026	0.21089279873329655	0.29611068795417755	-0.21828983429014162	0.8039962998474717	-0.2960041049979229	-0.36742834983866324	-0.9812895057207965	-0.49340031371412946	0.5652551463919654	-0.7333362366995948	-0.29509586511437674	0.07678696277528607	-0.20885531254375708	0.06283196765849858
DTXSID1046895	2.855694252686184	2.81100990115504	-3.5896019235323506	-2.314610670339872	-1.163744517154502	2.6376215370237786	1.1227926955873964	2.73733528653487	4.071195577112106	-0.5245967184248651	-1.3659179347436476	0.9149645239880352	0.40883642453248353	-5.500612934950823	5.007176905651969	6.493698767028095	-1.5921595892671065	-0.3169132556646054	2.4752465086477478	-3.06949222083665	1.6849975536060937	0.5902038186026012	0.047794148929007275	0.3169874003857435	-0.7018401820244945	-0.8539740451328601	1.8169509538273405	-1.0939410466457455	-1.7386007898501212	1.7233238930158175	2.414228684631011	-0.020964926960462517	0.09216542913011329	-3.2589573809778543	-1.2350263185499166	-1.141435168798306	-1.1774110108092009	-0.7643460506072691	1.223864889574391	0.9129511425494334	0.07524491318940259	0.08817303402428185	-0.33874985171761507	1.0841962504606772	0.5744745813204734	0.7811272836615081	-0.40629494732036714	0.4993009824747037	-1.3140496149094072	1.5733263708446397	0.26669868357283955	-1.572458586246292	0.18801154234403988	1.4802824545958684	-0.7158003713418397	-1.2697402871039325	-3.0085756683015865	5.335545131772884	0.14096904046682135	0.15682386235360818	-0.5305076375040502	1.1985713879798572	-0.9743595758370244	-0.7526346414202829	1.5545333105122447	-2.117856649624286	-1.7591670866234563	-3.525612306602277	-0.49158550575307947	1.059317641766572	0.87895570145007	-0.5283626449265046	-1.813049579807946	-0.7160416142171515	-0.9931670292403421	-1.1156838248794059	-1.0582803953547728	-1.8697583264984328	-0.7182103287421887	1.0805536524490453	0.9766052684440752	-0.9663946983690826	-0.25354465368650864	0.16679651060576342	0.07903584863390442	1.2091327307562278	0.44958775599448275	1.2691001003223952	0.5033721047478074	0.2682084196278231	-0.9869670045564664	0.5951774427287156	0.7745755890384532	0.8627999393568077	1.3865122391231237	-0.08163403030525118	0.4464909228755252	0.5637653007347279	-1.4194339853398323	0.16020571369405695
DTXSID9021554	-5.533435813035018	0.40418679259696266	2.089839456461457	-1.2565190532526604	2.601279853949057	0.9930255475592558	1.2359500141708342	2.4346241900396763	-0.29488187379046965	-0.020730720954107877	-1.6271907942191015	-2.2956020222139912	-1.3963633778798732	-0.9153785971945191	-1.9510007139644623	-0.27821947931278057	-0.619630486574979	0.9614915348228372	0.3251047004985596	0.7557835896378993	-1.0790700971579208	0.9030413401853988	-0.6793417024005632	0.3472765291380305	-1.48943593117068	0.8290473822830567	-0.07463401315926699	-0.8848506169054926	0.8908561312694355	-0.5094647596664609	-0.33620532788148655	0.5463519975214153	-0.2260427369667632	-0.64443628302289	-0.9152803724891956	-0.1876655081661223	-1.7561134475512536	0.12211166437716238	0.9566364549376052	-0.32306368287773346	0.685292406245701	-0.4987088631607588	-0.7322297094916737	-0.6281432925129141	-0.1858624983048133	-0.4816979865619482	-0.04428484485792979	-0.6039791572074729	0.45821111215670624	-0.4413802599100401	1.272432278817657	0.3265550208982032	-0.6949535194102852	0.9737683464926867	-0.023401098729215995	0.8628381803680784	-0.7097767861726749	0.4830147730700198	-0.15024910641005362	1.3783830605972263	0.33708744677936453	0.02506679418106176	-0.29827437699258796	-0.25481940599852887	0.29285984933498804	-0.028597625076433816	0.28740449566221443	-0.4739755653377367	-0.20237256094071454	-0.23495115461399504	-0.07391972251526677	0.3715056668218029	0.5722180433354941	-0.1049827536737802	0.01807004874845823	0.5791777820723955	0.23522370044614513	0.12631178174585625	0.8085548916660856	-0.5790284267718971	-0.14551314471713755	0.26258484343979305	-0.5481227769505588	0.36637775390966115	0.019554099968333696	-0.2829067021301908	0.19039349630591246	0.36580994214763457	0.405298604840737	0.41403225778547337	0.1860358600534349	-0.559261671923384	0.49766913561355935	0.13286623775204073	-0.6218164866533835	-0.6473767634465645	0.24541769466772664	0.48634588106499305	0.06696522725076638	0.36252444476187695
