compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.5834348301757725	0.41656516982422753
DTXSID00192353	1	0	0.3432469941272329	0.6567530058727671
DTXSID0020319	0	0	0.7718551874259381	0.228144812574062
DTXSID0020573	1	1	0.09042723263455255	0.9095727673654475
DTXSID0020606	0	0	0.8798078559975206	0.12019214400247939
DTXSID0020654	0	0	0.8146662716998194	0.18533372830018058
DTXSID0020656	0	0	0.9964955115692461	0.0035044884307538814
DTXSID0020814	0	1	0.9999789009523682	2.1099047631822378e-05
DTXSID0021206	0	0	0.9835974093448199	0.01640259065518018
DTXSID0021414	0	0	0.8646759428939376	0.1353240571060624
DTXSID0021543	0	0	0.8885313925252006	0.11146860747479938
DTXSID0021757	0	0	0.9999890501687345	1.0949831265511845e-05
DTXSID0021759	0	0	0.9849350388603528	0.01506496113964719
DTXSID0021915	0	0	0.8425409262706408	0.15745907372935922
DTXSID0022016	0	0	0.9987050453779047	0.0012949546220953252
DTXSID00223797	1	0	0.3101329147811399	0.6898670852188601
DTXSID0022933	0	0	0.9989637019952747	0.0010362980047252893
DTXSID0023244	0	0	0.9852148498176203	0.014785150182379638
DTXSID0023745	0	0	0.9657792010197283	0.03422079898027173
DTXSID0023826	0	0	0.9999998748631359	1.2513686408912904e-07
DTXSID0025492	0	0	0.6648938456850033	0.3351061543149967
DTXSID0025527	0	0	0.7418189700743512	0.2581810299256488
DTXSID0026915	0	0	0.8881406429154912	0.1118593570845088
DTXSID0026838	0	0	0.500234889536183	0.49976511046381705
DTXSID0027014	0	0	0.9230537648917816	0.07694623510821845
DTXSID0026913	0	0	0.7794564450869692	0.22054355491303074
DTXSID0027195	0	0	0.5876818691081415	0.41231813089185854
DTXSID0027301	0	0	0.8001508620549191	0.1998491379450809
DTXSID0027270	0	0	0.7697018799484905	0.2302981200515095
DTXSID0029210	0	0	0.993673860758659	0.0063261392413409
DTXSID0032314	0	1	0.9895365112918151	0.010463488708184905
DTXSID0032572	0	0	0.9999903480867399	9.6519132600309e-06
DTXSID0034192	0	1	0.5964364884064681	0.40356351159353193
DTXSID0035160	0	1	0.5334725326829032	0.4665274673170968
DTXSID0036926	1	0	0.17082393652212413	0.8291760634778759
DTXSID00379268	0	0	0.912771641713775	0.08722835828622494
DTXSID00380798	0	1	0.9813730111890792	0.01862698881092081
DTXSID0037495	0	0	0.8797895581958495	0.1202104418041505
DTXSID0040674	0	1	0.8979658154496227	0.10203418455037726
DTXSID0041141	0	0	0.9978640266581716	0.002135973341828315
DTXSID0041224	0	0	0.9641318625720589	0.035868137427941114
DTXSID0041197	0	0	0.766619857965586	0.23338014203441404
DTXSID0041519	0	0	0.9234225277057575	0.07657747229424251
DTXSID0041567	0	0	0.8584305925242448	0.1415694074757552
DTXSID0042038	0	0	0.8506391864896963	0.14936081351030367
DTXSID0042454	0	0	0.9057836527410444	0.0942163472589556
DTXSID0044361	0	0	0.9998113511239033	0.00018864887609669763
DTXSID0043765	0	0	0.9993083729692412	0.0006916270307587145
DTXSID0044363	0	0	0.7866118676350986	0.21338813236490145
DTXSID0044367	0	0	0.9754722136508935	0.024527786349106427
DTXSID0044498	0	0	0.9872264052996703	0.012773594700329674
DTXSID0044818	0	0	0.8187041398925402	0.18129586010745977
DTXSID0044862	0	1	0.9723234069274342	0.02767659307256573
DTXSID0044812	0	0	0.9839746632075341	0.016025336792465872
DTXSID0044816	0	0	0.8921512966118742	0.10784870338812581
DTXSID0044781	0	0	0.9230434309297054	0.07695656907029455
DTXSID0044810	0	0	0.8676104597371812	0.13238954026281885
DTXSID0045254	0	1	0.5169735326285984	0.48302646737140165
DTXSID0047032	1	1	0.15992514232397426	0.8400748576760257
DTXSID0047113	0	0	0.5052863286883928	0.4947136713116072
DTXSID0047088	0	0	0.734885044669721	0.265114955330279
DTXSID0047115	0	0	0.6241197518108659	0.3758802481891342
DTXSID0047117	0	0	0.9787641577782193	0.02123584222178066
DTXSID0047111	1	0	0.19719757124619486	0.8028024287538051
DTXSID0047408	0	0	0.8851562746269672	0.11484372537303283
DTXSID0047535	0	0	0.9843084505144585	0.01569154948554147
DTXSID0047537	0	0	0.944169663265032	0.055830336734967956
DTXSID0047454	0	0	0.9766111329484061	0.023388867051593962
DTXSID0047581	0	0	0.8582321065899703	0.14176789341002968
DTXSID0047583	0	0	0.7665031983259695	0.2334968016740305
DTXSID0047587	0	0	0.876744596208043	0.12325540379195696
DTXSID0047749	0	0	0.8704330126157571	0.12956698738424285
DTXSID0047614	0	0	0.8017525134260594	0.19824748657394067
DTXSID0051574	0	0	0.5678868413253144	0.43211315867468564
DTXSID0052043	0	0	0.982098431552296	0.017901568447704012
DTXSID0059794	1	0	0.07534484933069219	0.9246551506693078
DTXSID0059879	0	0	0.9649220782111688	0.03507792178883113
DTXSID1020194	0	0	0.9687011241186536	0.031298875881346395
DTXSID1020778	0	0	0.7598861935295679	0.24011380647043212
DTXSID1020728	0	0	0.9863017491682532	0.013698250831746755
DTXSID1021241	0	0	0.9287226178257828	0.0712773821742172
DTXSID1021160	0	0	0.9972736255957535	0.002726374404246503
DTXSID1021164	0	0	0.9891665845846318	0.010833415415368171
DTXSID1021586	0	0	0.6383563053133328	0.3616436946866672
DTXSID1021740	0	0	0.9822173446015896	0.017782655398410358
DTXSID1021904	0	0	0.9805328520518177	0.019467147948182224
DTXSID1021877	0	0	0.9844952626526805	0.015504737347319506
DTXSID1022009	0	0	0.8900655502977561	0.10993444970224382
DTXSID1022138	0	0	0.9598988270447886	0.04010117295521138
DTXSID1022188	0	0	0.7361769380682945	0.2638230619317055
DTXSID1023235	0	0	0.9883546011035333	0.01164539889646661
DTXSID1023869	0	0	0.8992972845643413	0.10070271543565866
DTXSID1023990	0	0	0.9477545216434986	0.05224547835650138
DTXSID1024837	0	0	0.8273236407732271	0.17267635922677296
DTXSID1025433	0	0	0.990563236433803	0.009436763566197007
DTXSID1025300	1	1	0.21978890807167684	0.7802110919283232
DTXSID1025809	0	0	0.8336880696761567	0.1663119303238433
DTXSID1026033	0	0	0.8748523772001595	0.12514762279984043
DTXSID1026879	0	0	0.9710008294396628	0.028999170560337184
DTXSID1026902	0	0	0.9832481053294093	0.01675189467059066
DTXSID1026900	0	0	0.9733921761744077	0.026607823825592295
DTXSID1027134	0	0	0.7684791585903158	0.23152084140968424
DTXSID1027429	0	1	0.5001840419644643	0.49981595803553563
DTXSID1027267	0	0	0.6754760303137258	0.32452396968627417
DTXSID1027928	0	0	0.8615996259245163	0.1384003740754837
DTXSID1031460	0	0	0.9924771805143697	0.007522819485630303
DTXSID1032646	0	1	0.8829935112283437	0.11700648877165631
DTXSID1033371	0	0	0.897492969633659	0.10250703036634103
DTXSID1033664	1	1	0.39191282128081584	0.6080871787191842
DTXSID1035288	0	0	0.6849138878995584	0.3150861121004415
DTXSID1036541	1	1	0.33722512351160894	0.6627748764883911
DTXSID1037806	0	0	0.7441810552751322	0.25581894472486777
DTXSID10379835	0	0	0.5394191184303736	0.4605808815696264
DTXSID10379991	1	1	0.05409842012331456	0.9459015798766854
DTXSID10382147	0	1	0.8873716611409944	0.11262833885900554
DTXSID1040112	0	1	0.9272032755260043	0.07279672447399568
DTXSID1040742	0	1	0.7806947787512117	0.21930522124878826
DTXSID1041184	0	0	0.6877460533694197	0.31225394663058026
DTXSID1041265	0	0	0.6602988452700944	0.3397011547299056
DTXSID1041550	0	0	0.8920169613352071	0.10798303866479289
DTXSID1041847	0	0	0.8681760860328611	0.1318239139671389
DTXSID1041920	0	0	0.938871013297158	0.06112898670284189
DTXSID1041970	0	0	0.5510140928573655	0.4489859071426345
DTXSID1042491	0	0	0.8970557963789348	0.1029442036210652
DTXSID1042445	0	0	0.8589333000572152	0.1410666999427848
DTXSID1044487	0	0	0.989275530040601	0.010724469959399002
DTXSID1044697	0	0	0.9999885652792199	1.1434720780128722e-05
DTXSID1044518	1	1	0.14412327646774725	0.8558767235322527
DTXSID1044772	0	0	0.8526534974986721	0.1473465025013278
DTXSID1044809	0	0	0.8498109533336926	0.15018904666630742
DTXSID1044853	0	0	0.9721917431708421	0.027808256829157867
DTXSID10461880	0	0	0.6845851096609178	0.3154148903390822
DTXSID1047029	0	0	0.9339184767967182	0.0660815232032818
DTXSID1047102	0	0	0.9148770555557177	0.08512294444428221
DTXSID1047106	0	0	0.7812814525446927	0.21871854745530725
DTXSID1047152	0	0	0.6247059594463654	0.3752940405536346
DTXSID1047158	0	0	0.9479487488919274	0.0520512511080726
DTXSID1047528	0	0	0.5717630569708683	0.42823694302913173
DTXSID1047570	0	0	0.8512063566495381	0.14879364335046183
DTXSID1047574	0	0	0.6450793516539961	0.35492064834600384
DTXSID1047520	0	0	0.9070744480950397	0.09292555190496034
DTXSID1047578	1	1	0.46246430638026925	0.5375356936197307
DTXSID1047655	0	0	0.9546378010002274	0.04536219899977255
DTXSID1047651	0	0	0.8493128819748301	0.15068711802516993
DTXSID1047659	0	0	0.8953417547943104	0.10465824520568953
DTXSID1051779	0	0	0.8239088991108724	0.1760911008891276
DTXSID1062122	0	0	0.9344332155874259	0.06556678441257412
DTXSID1067629	0	1	0.9170761179367214	0.08292388206327857
DTXSID1074915	1	0	0.2170068452335462	0.7829931547664538
DTXSID20179883	1	0	0.17340887708627362	0.8265911229137264
DTXSID2020686	0	1	0.7188048150912824	0.28119518490871764
DTXSID2021600	0	0	0.9201755524055554	0.07982444759444461
DTXSID2021654	0	0	0.979741634945929	0.02025836505407099
DTXSID2021739	0	0	0.9869705680406293	0.013029431959370681
DTXSID2021602	0	0	0.8599609087920274	0.14003909120797267
DTXSID2021866	0	0	0.8856030026302992	0.11439699736970078
DTXSID2021943	0	0	0.7208937489501783	0.27910625104982173
DTXSID2021997	0	0	0.9819764589266626	0.018023541073337347
DTXSID2022090	0	1	0.9942287648939248	0.005771235106075285
DTXSID2021947	0	1	0.8370605185376451	0.16293948146235493
DTXSID2022179	0	0	0.9810944136722678	0.018905586327732246
DTXSID2022125	0	0	0.8841988553736508	0.11580114462634912
DTXSID2022171	0	0	0.8091175544089503	0.19088244559104972
DTXSID2022880	0	1	0.9999871336376733	1.2866362326709207e-05
DTXSID2023016	0	1	0.9999723325937988	2.766740620121435e-05
DTXSID2023723	0	0	0.9833044311273954	0.01669556887260462
DTXSID2024666	0	0	0.9870565756546651	0.012943424345334903
DTXSID2025139	0	0	0.9650680463847113	0.03493195361528868
DTXSID2025050	0	0	0.9537815074517776	0.04621849254822246
DTXSID2025505	0	0	0.7716394889996094	0.22836051100039062
DTXSID2025680	0	0	0.9953485565682375	0.004651443431762444
DTXSID2026943	0	0	0.9952693302974884	0.004730669702511577
DTXSID2026864	0	0	0.9245344287186915	0.07546557128130853
DTXSID2027094	0	0	0.9006895423154435	0.09931045768455649
DTXSID2027206	0	0	0.9774582390654055	0.02254176093459451
DTXSID2027832	0	0	0.8845528934823286	0.11544710651767143
DTXSID2029246	0	1	0.8157672830865064	0.18423271691349358
DTXSID2029290	1	0	0.4451497767388022	0.5548502232611978
DTXSID2029612	0	0	0.7598861935295679	0.24011380647043212
DTXSID20335129	1	1	0.3221220333685366	0.6778779666314634
DTXSID20337446	1	0	0.041110634298539006	0.958889365701461
DTXSID2038732	0	0	0.974817855770848	0.025182144229152
DTXSID20379947	1	0	0.12420927992374675	0.8757907200762532
DTXSID2039336	0	0	0.5878945581234127	0.4121054418765872
DTXSID2041256	0	1	0.9853109710025886	0.014689028997411393
DTXSID2040787	0	0	0.8751988346375759	0.12480116536242414
DTXSID6028492	0	0	0.8751988346375759	0.12480116536242408
DTXSID2041125	0	0	0.9875488295811087	0.012451170418891301
DTXSID2041464	0	0	0.9889806311434706	0.011019368856529443
DTXSID2041416	0	0	0.9702857638061253	0.029714236193874706
DTXSID2041759	0	0	0.9762767747246487	0.023723225275351298
DTXSID2042060	0	0	0.5006972544771396	0.49930274552286036
DTXSID2042062	0	0	0.6788116429842088	0.32118835701579124
DTXSID20440585	1	0	0.04732094593901537	0.9526790540609846
DTXSID2044395	0	0	0.6271936549742918	0.37280634502570814
DTXSID2044476	0	0	0.8383233043711891	0.16167669562881098
DTXSID2044509	0	0	0.9980337875279381	0.001966212472061814
DTXSID2044927	0	0	0.7811533881913972	0.21884661180860274
DTXSID2044929	0	0	0.7124867255498912	0.2875132744501087
DTXSID2044973	0	0	0.8568012504910444	0.1431987495089556
DTXSID2047222	0	1	0.6446604215248912	0.3553395784751087
DTXSID2047068	0	0	0.8146662716998194	0.18533372830018058
DTXSID2047197	0	0	0.814134637551739	0.18586536244826102
DTXSID2047193	0	0	0.882625077542301	0.117374922457699
DTXSID2047434	0	0	0.8943807393201549	0.10561926067984502
DTXSID2047511	0	0	0.6937079983624153	0.3062920016375847
DTXSID2047436	0	0	0.9980481241165995	0.00195187588340056
DTXSID2047565	1	0	0.11198014380320354	0.8880198561967965
DTXSID2047642	0	0	0.7893646194611857	0.21063538053881423
DTXSID2052283	0	0	0.982255861261702	0.017744138738298006
DTXSID20861913	0	0	0.9141805348414038	0.08581946515859612
DTXSID20874028	0	1	0.6622979669349467	0.33770203306505336
DTXSID30190948	0	1	0.5735003701820272	0.42649962981797285
DTXSID3020332	0	0	0.9980481951135304	0.0019518048864695966
DTXSID3020625	0	0	0.9606116145833825	0.03938838541661745
DTXSID3021356	0	0	0.8797738078625024	0.12022619213749762
DTXSID3021196	0	0	0.9002779536747424	0.09972204632525764
DTXSID3021641	0	0	0.8570878152340468	0.14291218476595327
DTXSID3021645	0	0	0.8925734491822378	0.10742655081776217
DTXSID3021853	0	0	0.9870449124358943	0.012955087564105714
DTXSID3022035	0	1	0.5006972544771396	0.49930274552286036
DTXSID3021932	0	0	0.9819697619461795	0.018030238053820483
DTXSID3021938	0	0	0.8650404010509999	0.1349595989490001
DTXSID3021980	0	0	0.947531333937402	0.052468666062598035
DTXSID3021936	0	0	0.9882796262042607	0.01172037379573936
DTXSID3021984	0	0	0.7459813711488363	0.2540186288511636
DTXSID3022247	0	0	0.5712507650529666	0.4287492349470334
DTXSID3022370	1	1	0.42889433472060534	0.5711056652793947
DTXSID3022667	0	0	0.64795821688475	0.35204178311525
DTXSID3023556	1	1	0.2700991422089799	0.7299008577910201
DTXSID3024318	0	0	0.9173321524611188	0.08266784753888125
DTXSID3024657	0	0	0.9777329781105164	0.02226702188948364
DTXSID3024940	0	0	0.9764797403672001	0.02352025963279993
DTXSID3025122	0	0	0.9835484066683764	0.016451593331623597
DTXSID3025469	0	0	0.9811440258093089	0.018855974190691016
DTXSID3026564	0	0	0.9737687752037799	0.02623122479622011
DTXSID3026697	0	0	0.9115571650364723	0.08844283496352766
DTXSID3026726	0	1	0.8920169613352071	0.10798303866479289
DTXSID3027039	0	0	0.9994881597751765	0.0005118402248235245
DTXSID3026728	0	0	0.8952655707907547	0.10473442920924524
DTXSID3027085	0	0	0.9820596241629238	0.01794037583707625
DTXSID3027297	0	0	0.9746451155317568	0.025354884468243213
DTXSID3027293	0	0	0.8022422922337782	0.19775770776622179
DTXSID3027403	0	0	0.7569453404057355	0.24305465959426456
DTXSID3029653	0	0	0.9995626504938772	0.0004373495061228152
DTXSID3032416	0	0	0.8984062272259522	0.10159377277404777
DTXSID3032389	0	1	0.7645641602758055	0.2354358397241944
DTXSID3031864	1	1	0.11372873179524745	0.8862712682047525
DTXSID3032547	0	0	0.8448348768081523	0.15516512319184775
DTXSID3033307	0	0	0.9407807853698064	0.05921921463019362
DTXSID3034113	0	1	0.519254231170807	0.48074576882919295
DTXSID3035214	0	0	0.894738139366484	0.10526186063351592
DTXSID3036286	0	0	0.8921512966118742	0.10784870338812581
DTXSID3036288	0	0	0.7037554179711614	0.2962445820288386
DTXSID3036496	0	1	0.9999722977750026	2.7702224997389152e-05
DTXSID3047477	0	1	0.9999722977750026	2.7702224997389152e-05
