compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.8213005087582106	0.17869949124178935
DTXSID00192353	1	0	0.7812887826939126	0.21871121730608736
DTXSID0020319	1	0	0.7024088509651603	0.29759114903483974
DTXSID0020573	1	1	0.4115356100391413	0.5884643899608586
DTXSID0020606	1	0	0.6580468209301219	0.34195317906987815
DTXSID0020654	0	0	0.8679070393864404	0.13209296061355957
DTXSID0020656	0	0	0.8439134099932983	0.15608659000670191
DTXSID0020814	1	1	0.7139890472112635	0.28601095278873656
DTXSID0021206	1	0	0.7935184388180359	0.20648156118196404
DTXSID0021414	1	0	0.4636434037812327	0.5363565962187672
DTXSID0021543	1	0	0.6946471170397428	0.30535288296025725
DTXSID0021757	1	0	0.7388603441465111	0.26113965585348886
DTXSID0021759	1	0	0.7935184388180359	0.20648156118196404
DTXSID0021915	0	0	0.8878593413077506	0.1121406586922494
DTXSID0022016	0	0	0.88515447433726	0.1148455256627398
DTXSID00223797	0	0	0.8509121981724868	0.14908780182751338
DTXSID0022933	1	0	0.7867802924453532	0.2132197075546467
DTXSID0023244	0	0	0.8559855439633313	0.14401445603666851
DTXSID0023745	0	0	0.8460414388917462	0.15395856110825354
DTXSID0023826	0	0	0.8392751698960891	0.16072483010391095
DTXSID0025492	1	0	0.6946471170397428	0.30535288296025725
DTXSID0025527	1	0	0.760275118171383	0.23972488182861693
DTXSID0026915	1	0	0.7151106859662858	0.2848893140337142
DTXSID0026838	1	0	0.6274449820852941	0.3725550179147058
DTXSID0027014	1	0	0.5553434212649974	0.4446565787350026
DTXSID0026913	1	0	0.5961956980306452	0.4038043019693549
DTXSID0027195	1	0	0.5961956980306452	0.4038043019693549
DTXSID0027301	1	0	0.5754316891617156	0.42456831083828456
DTXSID0027270	1	0	0.7151106859662858	0.2848893140337142
DTXSID0029210	1	0	0.636899987071639	0.363100012928361
DTXSID0032314	1	1	0.8014619512340092	0.19853804876599077
DTXSID0032572	1	0	0.7845765692554036	0.21542343074459622
DTXSID0034192	1	1	0.7822920897295786	0.2177079102704215
DTXSID0035160	1	1	0.8005590681268475	0.19944093187315254
DTXSID0036926	1	0	0.6576424217271503	0.3423575782728496
DTXSID00379268	1	0	0.7806312586146757	0.2193687413853242
DTXSID00380798	1	1	0.8214884654874379	0.1785115345125619
DTXSID0037495	1	0	0.8208477572068612	0.1791522427931389
DTXSID0040674	1	1	0.8072822380297291	0.1927177619702708
DTXSID0041141	1	0	0.7439953558703645	0.25600464412963564
DTXSID0041224	0	0	0.8493798886444144	0.15062011135558534
DTXSID0041197	1	0	0.5410762219524488	0.4589237780475514
DTXSID0041519	1	0	0.7639034343853925	0.23609656561460762
DTXSID0041567	1	0	0.516955814605441	0.48304418539455884
DTXSID0042038	1	0	0.7164907166437778	0.2835092833562218
DTXSID0042454	1	0	0.6997140355273758	0.30028596447262434
DTXSID0044361	0	0	0.9374238034289493	0.062576196571051
DTXSID0043765	1	0	0.6832621095447281	0.3167378904552721
DTXSID0044363	1	0	0.7466045948571509	0.2533954051428493
DTXSID0044367	1	0	0.5760185510669417	0.42398144893305834
DTXSID0044498	0	0	0.8725434282886456	0.12745657171135436
DTXSID0044818	1	0	0.6375445335630293	0.36245546643697063
DTXSID0044862	0	1	0.88482649235644	0.11517350764355994
DTXSID0044812	1	0	0.7278600981799053	0.2721399018200947
DTXSID0044816	1	0	0.8110634623313183	0.18893653766868143
DTXSID0044781	1	0	0.6131834150725164	0.3868165849274835
DTXSID0044810	1	0	0.7661276307100621	0.23387236928993788
DTXSID0045254	1	1	0.6403128032886461	0.3596871967113538
DTXSID0047032	1	1	0.5778009416745811	0.42219905832541893
DTXSID0047113	1	0	0.7062506249922003	0.2937493750077998
DTXSID0047088	0	0	0.8397796081609651	0.16022039183903514
DTXSID0047115	0	0	0.8671852655766743	0.13281473442332561
DTXSID0047117	0	0	0.863050528213734	0.1369494717862661
DTXSID0047111	1	0	0.7470263138489395	0.25297368615106064
DTXSID0047408	0	0	0.8589159054967433	0.14108409450325693
DTXSID0047535	1	0	0.6823349763768581	0.31766502362314175
DTXSID0047537	1	0	0.7020471356099954	0.29795286439000435
DTXSID0047454	0	0	0.8895850482997746	0.11041495170022529
DTXSID0047581	0	0	0.8907381429321961	0.10926185706780397
DTXSID0047583	1	0	0.7914289456197595	0.20857105438024048
DTXSID0047587	0	0	0.8421067841612832	0.15789321583871677
DTXSID0047749	1	0	0.5459788924527241	0.45402110754727587
DTXSID0047614	0	0	0.8390722270506358	0.16092777294936425
DTXSID0051574	1	0	0.5407342777265152	0.45926572227348506
DTXSID0052043	0	0	0.8992095585873312	0.10079044141266892
DTXSID0059794	1	0	0.5775448226903864	0.4224551773096135
