compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.761265218257904	0.23873481154441833
DTXSID00192353	0	0	0.6070477366447449	0.3929522633552551
DTXSID0020319	0	0	0.7880750298500061	0.21192499995231628
DTXSID0020573	1	1	0.2913426160812378	0.7086573839187622
DTXSID0020606	0	0	0.858445942401886	0.14155404269695282
DTXSID0020654	0	0	0.9414925575256348	0.05850744619965553
DTXSID0020656	0	0	0.9282585382461548	0.07174143195152283
DTXSID0020814	0	1	0.7478135228157043	0.25218644738197327
DTXSID0021206	0	0	0.9851477742195129	0.01485226210206747
DTXSID0021414	0	0	0.8415186405181885	0.1584814041852951
DTXSID0021543	0	0	0.9345303773880005	0.06546963006258011
DTXSID0021757	0	0	0.9439108371734619	0.056089140474796295
DTXSID0021759	0	0	0.9769312143325806	0.023068798705935478
DTXSID0021915	0	0	0.9056493043899536	0.09435069561004639
DTXSID0022016	0	0	0.9734512567520142	0.026548724621534348
DTXSID00223797	1	0	0.4867870807647705	0.5132129192352295
DTXSID0022933	0	0	0.9180723428726196	0.08192765712738037
DTXSID0023244	0	0	0.9771239161491394	0.022876089438796043
DTXSID0023745	0	0	0.9798234701156616	0.020176522433757782
DTXSID0023826	0	0	0.9285194277763367	0.07148055732250214
DTXSID0025492	0	0	0.6380045413970947	0.3619954288005829
DTXSID0025527	0	0	0.8027226328849792	0.19727733731269836
DTXSID0026915	0	0	0.8534408807754517	0.14655908942222595
DTXSID0026838	0	0	0.6652617454528809	0.33473825454711914
DTXSID0027014	0	0	0.9602057337760925	0.03979429230093956
DTXSID0026913	0	0	0.7031441926956177	0.2968558073043823
DTXSID0027195	0	0	0.5269311666488647	0.47306883335113525
DTXSID0027301	0	0	0.9595056772232056	0.04049435630440712
DTXSID0027270	0	0	0.6539034843444824	0.3460964858531952
DTXSID0032314	0	1	0.9814749956130981	0.018524976447224617
DTXSID0032572	0	0	0.7133340835571289	0.2866658866405487
DTXSID0034192	0	1	0.6467981338500977	0.35320189595222473
DTXSID0035160	0	1	0.6437051296234131	0.3562949299812317
DTXSID0036926	1	0	0.38257890939712524	0.6174210906028748
DTXSID00379268	0	0	0.9474757313728333	0.05252430588006973
DTXSID00380798	0	1	0.730392336845398	0.26960766315460205
DTXSID0037495	0	0	0.9757431745529175	0.02425684779882431
DTXSID0040674	0	1	0.9063669443130493	0.09363310039043427
DTXSID0041141	0	0	0.9229812622070312	0.07701878994703293
DTXSID0041224	0	0	0.9814760088920593	0.01852400228381157
DTXSID0041197	0	0	0.7301387190818787	0.2698613107204437
DTXSID0041519	0	0	0.955815851688385	0.04418415576219559
DTXSID0041567	0	0	0.8444798588752747	0.15552017092704773
DTXSID0042038	0	0	0.9460086822509766	0.053991321474313736
DTXSID0042454	0	0	0.9068048000335693	0.09319521486759186
DTXSID0044361	0	0	0.9750866889953613	0.024913284927606583
DTXSID0043765	0	0	0.9380766153335571	0.061923395842313766
DTXSID0044363	0	0	0.8930076360702515	0.10699240863323212
DTXSID0044367	0	0	0.9287559390068054	0.07124408334493637
DTXSID0044498	0	0	0.9812723994255066	0.018727591261267662
DTXSID0044818	0	0	0.758220374584198	0.2417796552181244
DTXSID0044862	0	1	0.9468348026275635	0.05316518247127533
DTXSID0044812	0	0	0.9845510721206665	0.015448919497430325
DTXSID0044816	0	0	0.9382081031799316	0.06179191172122955
DTXSID0044781	0	0	0.794866144657135	0.20513388514518738
DTXSID0044810	0	0	0.9458376169204712	0.05416238680481911
DTXSID0045254	0	1	0.7769237160682678	0.22307626903057098
DTXSID0047032	1	1	0.44788703322410583	0.5521129369735718
DTXSID0047113	1	0	0.49988600611686707	0.5001140236854553
DTXSID0047088	0	0	0.7927697896957397	0.20723021030426025
DTXSID0047115	0	0	0.9460359215736389	0.053964126855134964
DTXSID0047111	0	0	0.6159957647323608	0.38400423526763916
DTXSID0047408	0	0	0.9591421484947205	0.040857866406440735
DTXSID0047535	0	0	0.8951666355133057	0.10483335703611374
DTXSID0047537	0	0	0.8971221446990967	0.10287784039974213
DTXSID0047454	0	0	0.9644126892089844	0.035587336868047714
DTXSID0047581	0	0	0.9484562873840332	0.05154368653893471
DTXSID0047583	0	0	0.8998185396194458	0.10018149018287659
DTXSID0047587	0	0	0.944929838180542	0.055070169270038605
DTXSID0047749	0	0	0.9387122988700867	0.06128770112991333
DTXSID0047614	0	0	0.9449853301048279	0.05501468852162361
DTXSID0051574	0	0	0.9333820343017578	0.06661801040172577
DTXSID0052043	0	0	0.977543830871582	0.022456184029579163
DTXSID0059794	1	0	0.22779732942581177	0.772202730178833
DTXSID0059879	0	0	0.9473133683204651	0.0526866540312767
DTXSID1020194	0	0	0.9765285849571228	0.023471413180232048
DTXSID1020778	0	0	0.887417733669281	0.11258228123188019
DTXSID1020728	0	0	0.9808208346366882	0.019179195165634155
DTXSID1021241	0	0	0.8734562397003174	0.12654374539852142
DTXSID1021160	0	0	0.9713452458381653	0.028654757887125015
DTXSID1021164	0	0	0.97993403673172	0.02006596140563488
DTXSID1021586	0	0	0.8163463473320007	0.18365368247032166
DTXSID1021740	0	0	0.9744209051132202	0.025579119101166725
DTXSID1021904	0	0	0.9762368202209473	0.023763153702020645
DTXSID1021877	0	0	0.978247880935669	0.021752137690782547
DTXSID1022009	0	0	0.8785448670387268	0.121455118060112
DTXSID1022138	0	0	0.9712872505187988	0.028712766245007515
DTXSID1022188	0	0	0.6458659172058105	0.35413405299186707
DTXSID1023235	0	0	0.9765958786010742	0.023404106497764587
DTXSID1023869	0	0	0.9525733590126038	0.047426674515008926
DTXSID1023990	0	0	0.9630430936813354	0.03695692867040634
DTXSID1024837	0	0	0.8463991284370422	0.15360084176063538
DTXSID1025433	0	0	0.9779388308525085	0.022061198949813843
DTXSID1025300	0	1	0.5993015766143799	0.40069839358329773
DTXSID1025809	0	0	0.7316198945045471	0.2683801054954529
DTXSID1026879	0	0	0.9709625244140625	0.029037469998002052
DTXSID1026902	0	0	0.9067739248275757	0.09322607517242432
DTXSID1026900	0	0	0.952572226524353	0.04742779955267906
DTXSID1027134	0	0	0.791007936000824	0.2089920938014984
DTXSID1027429	0	1	0.6991297006607056	0.30087029933929443
DTXSID1027267	0	0	0.560048520565033	0.43995147943496704
DTXSID1027928	0	0	0.9400196075439453	0.059980444610118866
DTXSID1031460	0	0	0.9790152907371521	0.020984718576073647
DTXSID1032646	0	1	0.649260938167572	0.350739061832428
DTXSID1033371	0	0	0.9638553857803345	0.03614464029669762
DTXSID1033664	0	1	0.6272428631782532	0.3727571368217468
DTXSID1035288	0	0	0.8302205801010132	0.16977939009666443
DTXSID1036541	0	1	0.6908444166183472	0.3091556429862976
DTXSID1037806	0	0	0.9753519296646118	0.024648111313581467
DTXSID10379835	0	0	0.7359594106674194	0.2640405595302582
DTXSID10379991	1	1	0.3407629728317261	0.6592370271682739
DTXSID10382147	0	1	0.9148244857788086	0.0851755291223526
DTXSID1040112	0	1	0.9621516466140747	0.03784835338592529
DTXSID1040742	0	1	0.9071613550186157	0.09283865243196487
DTXSID1041184	0	0	0.8042013645172119	0.1957986056804657
DTXSID1041265	0	0	0.5987280607223511	0.4012719392776489
DTXSID1041550	0	0	0.9370149970054626	0.06298502534627914
DTXSID1041847	0	0	0.8498949408531189	0.15010511875152588
DTXSID1041920	0	0	0.9604894518852234	0.039510563015937805
DTXSID1041970	0	0	0.82219398021698	0.17780598998069763
DTXSID1042491	0	0	0.9348157644271851	0.06518423557281494
DTXSID1042445	0	0	0.966052770614624	0.03394721820950508
DTXSID1044487	0	0	0.9031434059143066	0.09685657918453217
DTXSID1044697	0	0	0.9440801739692688	0.05591987818479538
DTXSID1044518	1	1	0.4301843047142029	0.5698156952857971
DTXSID1044772	0	0	0.9420195817947388	0.05798036977648735
DTXSID1044809	0	0	0.9445371031761169	0.055462874472141266
DTXSID10461880	0	0	0.9416166543960571	0.05838334560394287
DTXSID1047029	0	0	0.7160600423812866	0.2839399576187134
DTXSID1047102	0	0	0.8269186019897461	0.1730814278125763
DTXSID1047106	0	0	0.9517139792442322	0.04828604683279991
DTXSID1047152	0	0	0.8491873741149902	0.15081259608268738
DTXSID1047158	0	0	0.9690221548080444	0.03097786195576191
DTXSID1047528	0	0	0.7828974723815918	0.2171025425195694
DTXSID1047570	0	0	0.9363461136817932	0.063653863966465
DTXSID1047574	0	0	0.7696836590766907	0.23031634092330933
DTXSID1047520	0	0	0.9552807807922363	0.04471923038363457
DTXSID1047578	0	1	0.8107976913452148	0.18920227885246277
DTXSID1047655	0	0	0.9431838393211365	0.056816138327121735
DTXSID1047651	0	0	0.9354965686798096	0.06450347602367401
DTXSID1047659	0	0	0.9623613953590393	0.0376385897397995
DTXSID1051779	0	0	0.9141330718994141	0.08586698025465012
DTXSID1062122	0	0	0.9371433258056641	0.06285672634840012
DTXSID1067629	0	1	0.5770877599716187	0.42291221022605896
DTXSID1074915	0	0	0.6555388569831848	0.3444611430168152
DTXSID20179883	1	0	0.37169575691223145	0.6283042430877686
DTXSID2020686	0	1	0.8096703290939331	0.1903296411037445
DTXSID2021600	0	0	0.9612783193588257	0.03872168809175491
DTXSID2021654	0	0	0.9771451354026794	0.022854885086417198
DTXSID2021739	0	0	0.9775963425636292	0.022403644397854805
DTXSID2021602	0	0	0.7312136292457581	0.26878634095191956
DTXSID2021866	0	0	0.9259843230247498	0.07401569932699203
DTXSID2021943	0	0	0.8546565175056458	0.14534345269203186
DTXSID2021997	0	0	0.9808599948883057	0.019139977172017097
DTXSID2022090	0	1	0.9809930920600891	0.019006917253136635
DTXSID2021947	0	1	0.7260224223136902	0.2739776074886322
DTXSID2022179	0	0	0.9344029426574707	0.06559711694717407
DTXSID2022125	0	0	0.9432024955749512	0.05679749697446823
DTXSID2022171	0	0	0.9032190442085266	0.09678094834089279
DTXSID2022880	0	1	0.7970925569534302	0.20290744304656982
DTXSID2023016	0	1	0.6964583396911621	0.3035416603088379
DTXSID2023723	0	0	0.9822379350662231	0.017762059345841408
DTXSID2024666	0	0	0.9780365824699402	0.021963410079479218
DTXSID2025139	0	0	0.9219199419021606	0.07808006554841995
DTXSID2025050	0	0	0.9847075939178467	0.015292423777282238
DTXSID2025505	0	0	0.7419720888137817	0.25802794098854065
DTXSID2025680	0	0	0.8213066458702087	0.17869336903095245
DTXSID2026943	0	0	0.9781293272972107	0.021870693191885948
DTXSID2026864	0	0	0.9606061577796936	0.039393868297338486
DTXSID2027094	0	0	0.8330285549163818	0.16697141528129578
DTXSID2027206	0	0	0.9725412726402283	0.02745872735977173
DTXSID2027832	0	0	0.9431576728820801	0.056842345744371414
DTXSID2029246	0	1	0.8242172002792358	0.17578282952308655
DTXSID2029290	0	0	0.8087397813796997	0.19126014411449432
DTXSID2029612	0	0	0.8877419233322144	0.11225810647010803
DTXSID20335129	0	1	0.5388752818107605	0.4611247479915619
DTXSID20337446	1	0	0.42001834511756897	0.5799816846847534
DTXSID2038732	0	0	0.9799835681915283	0.020016472786664963
DTXSID20379947	1	0	0.4515462815761566	0.5484537482261658
DTXSID2039336	0	0	0.6118075847625732	0.38819238543510437
DTXSID2041256	0	1	0.9756498336791992	0.024350184947252274
DTXSID2040787	0	0	0.9137962460517883	0.08620377629995346
DTXSID6028492	0	0	0.9137962460517883	0.08620377629995346
DTXSID2041464	0	0	0.9792392253875732	0.020760783925652504
DTXSID2041416	0	0	0.9618440866470337	0.03815595060586929
DTXSID2041759	0	0	0.9071536660194397	0.09284636378288269
DTXSID2042060	0	0	0.7864415645599365	0.21355846524238586
DTXSID2042062	0	0	0.6511797308921814	0.3488202691078186
DTXSID20440585	1	0	0.41842174530029297	0.581578254699707
DTXSID2044395	0	0	0.6522784233093262	0.3477216064929962
DTXSID2044476	0	0	0.9326568841934204	0.06734313815832138
DTXSID2044509	0	0	0.9676110744476318	0.032388925552368164
DTXSID2044927	0	0	0.7108966112136841	0.2891033887863159
DTXSID2044929	0	0	0.5950156450271606	0.40498441457748413
DTXSID2044973	0	0	0.9403043389320374	0.05969566851854324
DTXSID2047222	0	1	0.7571063041687012	0.24289372563362122
DTXSID2047068	0	0	0.9414925575256348	0.05850744619965553
DTXSID2047197	0	0	0.789436936378479	0.2105630338191986
DTXSID2047193	0	0	0.9304592609405518	0.06954070925712585
DTXSID2047434	0	0	0.9013651609420776	0.09863483160734177
DTXSID2047511	0	0	0.7159788608551025	0.28402113914489746
DTXSID2047436	0	0	0.9311689734458923	0.06883104890584946
DTXSID2047565	1	0	0.3956385850906372	0.6043614149093628
DTXSID2047642	0	0	0.9194011092185974	0.08059889823198318
DTXSID2052283	0	0	0.9738391637802124	0.026160825043916702
DTXSID20861913	0	0	0.908258318901062	0.091741643846035
DTXSID20874028	0	1	0.6987417936325073	0.3012581765651703
DTXSID30190948	0	1	0.8316240906715393	0.1683758795261383
DTXSID3020332	0	0	0.977033793926239	0.022966235876083374
DTXSID3020625	0	0	0.8929393291473389	0.10706069320440292
DTXSID3021356	0	0	0.8951032757759094	0.10489674657583237
DTXSID3021196	0	0	0.9669398665428162	0.03306017443537712
DTXSID3021641	0	0	0.9494166374206543	0.05058339983224869
DTXSID3021645	0	0	0.9556348323822021	0.04436514899134636
DTXSID3021853	0	0	0.9789935350418091	0.021006515249609947
DTXSID3022035	0	1	0.7864415645599365	0.21355846524238586
DTXSID3021932	0	0	0.9868142604827881	0.013185786083340645
DTXSID3021938	0	0	0.9245345592498779	0.07546541094779968
DTXSID3021980	0	0	0.9703202843666077	0.02967972122132778
