compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.3492046419030752	0.6507953580969251
DTXSID00192353	1	0	0.2878044258953097	0.7121955741046905
DTXSID0020319	0	0	0.6558710604657995	0.34412893953420065
DTXSID0020573	1	1	0.46313702376054317	0.5368629762394567
DTXSID0020606	0	0	0.5881761972281185	0.4118238027718815
DTXSID0020654	0	0	0.7679336184537656	0.23206638154623405
DTXSID0020656	0	0	0.754434851298849	0.2455651487011511
DTXSID0020814	0	1	0.5769064030527332	0.4230935969472669
DTXSID0021206	0	0	0.9433642102273039	0.05663578977269614
DTXSID0021414	0	0	0.560449367764648	0.43955063223535196
DTXSID0021543	0	0	0.7485657817447379	0.25143421825526213
DTXSID0021757	0	0	0.7633708854510841	0.23662911454891572
DTXSID0021759	0	0	0.8844988520521616	0.11550114794783843
DTXSID0021915	0	0	0.6948078176476151	0.30519218235238477
DTXSID0022016	0	0	0.7160933382054835	0.2839066617945167
DTXSID00223797	1	0	0.4958191517410188	0.5041808482589812
DTXSID0022933	0	0	0.7352411304082149	0.2647588695917849
DTXSID0023244	0	0	0.823848373313565	0.17615162668643497
DTXSID0023745	0	0	0.8523859598495989	0.14761404015040105
DTXSID0023826	0	0	0.7654247736750547	0.23457522632494526
DTXSID0025492	0	0	0.5632733577457824	0.4367266422542177
DTXSID0025527	0	0	0.7033563794619663	0.296643620538034
DTXSID0026915	0	0	0.6708183369984116	0.32918166300158846
DTXSID0026838	0	0	0.5658794433762736	0.43412055662372667
DTXSID0027014	0	0	0.6126786005981013	0.3873213994018985
DTXSID0026913	0	0	0.5204769371499138	0.47952306285008617
DTXSID0027195	0	0	0.5520178409220284	0.4479821590779716
DTXSID0027301	0	0	0.5990429612202969	0.400957038779703
DTXSID0027270	0	0	0.5795844209616746	0.4204155790383253
DTXSID0029210	0	0	0.6083254327081672	0.3916745672918331
DTXSID0032314	0	1	0.8483837254621666	0.15161627453783325
DTXSID0032572	0	0	0.6641590655734855	0.3358409344265143
DTXSID0034192	0	1	0.6250233280127417	0.3749766719872584
DTXSID0035160	0	1	0.5054330558831392	0.49456694411686086
DTXSID0036926	1	0	0.2890196971571237	0.7109803028428765
DTXSID00379268	0	0	0.6872442338776292	0.312755766122371
DTXSID00380798	0	1	0.5728039674854548	0.42719603251454524
DTXSID0037495	0	0	0.7875744193351807	0.2124255806648196
DTXSID0040674	0	1	0.625280077345964	0.374719922654036
DTXSID0041141	0	0	0.706396023844109	0.293603976155891
DTXSID0041224	0	0	0.8215541452432986	0.17844585475670144
DTXSID0041197	0	0	0.5106643588482838	0.4893356411517163
DTXSID0041519	0	0	0.7049840897399511	0.2950159102600488
DTXSID0041567	0	0	0.6084308390124104	0.39156916098758976
DTXSID0042038	0	0	0.6162282263471508	0.3837717736528492
DTXSID0042454	0	0	0.632977942243503	0.3670220577564969
DTXSID0044361	0	0	0.8735746519830976	0.12642534801690233
DTXSID0043765	0	0	0.766797667181916	0.23320233281808392
DTXSID0044363	0	0	0.6169643824530616	0.3830356175469384
DTXSID0044367	0	0	0.7068968359778414	0.29310316402215897
DTXSID0044498	0	0	0.8126552095246666	0.1873447904753332
DTXSID0044818	0	0	0.622918541593946	0.3770814584060541
DTXSID0044862	0	1	0.7465403596553157	0.2534596403446846
DTXSID0044812	0	0	0.9555749559106403	0.04442504408935974
DTXSID0044816	0	0	0.7083892038911789	0.2916107961088208
DTXSID0044781	0	0	0.5546656125650749	0.44533438743492526
DTXSID0044810	0	0	0.580480353032525	0.41951964696747496
DTXSID0045254	0	1	0.6459767714999551	0.35402322850004514
DTXSID0047032	0	1	0.5106070602960904	0.48939293970390957
DTXSID0047113	0	0	0.5580657922692209	0.4419342077307791
DTXSID0047088	0	0	0.5993027633204627	0.4006972366795374
DTXSID0047115	0	0	0.7626093844891275	0.2373906155108725
DTXSID0047117	0	0	0.8175186289572411	0.18248137104275897
DTXSID0047111	0	0	0.6172984717206176	0.38270152827938253
DTXSID0047408	0	0	0.8105260106607878	0.18947398933921225
DTXSID0047535	0	0	0.7154474834874517	0.2845525165125483
DTXSID0047537	0	0	0.6240464641505179	0.37595353584948216
DTXSID0047454	0	0	0.7524981654735499	0.24750183452645053
DTXSID0047581	0	0	0.7575344116950313	0.24246558830496867
DTXSID0047583	0	0	0.6249618572263025	0.3750381427736977
DTXSID0047587	0	0	0.6222514400560105	0.3777485599439895
DTXSID0047749	0	0	0.6381376219180682	0.361862378081932
DTXSID0047614	0	0	0.7443856018983434	0.2556143981016568
