compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.8574153184890747	0.1425846517086029
DTXSID00192353	0	0	0.82615065574646	0.17384934425354004
DTXSID0020319	0	0	0.8059049844741821	0.19409504532814026
DTXSID0020573	1	1	0.19587500393390656	0.8041250109672546
DTXSID0020606	0	0	0.9540464282035828	0.045953549444675446
DTXSID0020654	0	0	0.965765118598938	0.034234896302223206
DTXSID0020656	0	0	0.9110498428344727	0.08895017206668854
DTXSID0020814	0	1	0.8203379511833191	0.17966203391551971
DTXSID0021206	0	0	0.9721594452857971	0.02784057892858982
DTXSID0021414	0	0	0.8967389464378357	0.10326109081506729
DTXSID0021543	0	0	0.941993236541748	0.05800679326057434
DTXSID0021757	0	0	0.937056303024292	0.06294374167919159
DTXSID0021759	0	0	0.9721594452857971	0.02784057892858982
DTXSID0021915	0	0	0.9600732922554016	0.03992672637104988
DTXSID0022016	0	0	0.9604946970939636	0.039505332708358765
DTXSID00223797	0	0	0.8759632110595703	0.12403684854507446
DTXSID0022933	0	0	0.8850579857826233	0.11494199931621552
DTXSID0023244	0	0	0.9837445616722107	0.016255464404821396
DTXSID0023745	0	0	0.9619830250740051	0.03801702708005905
DTXSID0023826	0	0	0.9277476668357849	0.07225236296653748
DTXSID0025492	0	0	0.941993236541748	0.05800679326057434
DTXSID0025527	0	0	0.9002504944801331	0.09974952042102814
DTXSID0026915	0	0	0.8918185830116272	0.10818144679069519
DTXSID0026838	0	0	0.8874803185462952	0.11251970380544662
DTXSID0027014	0	0	0.8930527567863464	0.10694722086191177
DTXSID0026913	0	0	0.8272182941436768	0.17278167605400085
DTXSID0027195	0	0	0.8272182941436768	0.17278167605400085
DTXSID0027301	0	0	0.8701131343841553	0.12988688051700592
DTXSID0027270	0	0	0.8918185830116272	0.10818144679069519
DTXSID0029210	0	0	0.9024866223335266	0.0975133627653122
DTXSID0032314	0	1	0.9354369044303894	0.06456314772367477
DTXSID0032572	0	0	0.9492621421813965	0.050737861543893814
DTXSID0034192	0	1	0.895990788936615	0.10400919616222382
DTXSID0035160	0	1	0.90474933385849	0.0952506959438324
DTXSID0036926	0	0	0.7822761535644531	0.21772384643554688
DTXSID00379268	0	0	0.853352427482605	0.14664757251739502
DTXSID00380798	0	1	0.856139600276947	0.14386039972305298
DTXSID0037495	0	0	0.9330417513847351	0.06695826351642609
DTXSID0040674	0	1	0.8858848214149475	0.11411520838737488
DTXSID0041141	0	0	0.8989213705062866	0.10107862204313278
DTXSID0041224	0	0	0.9650515913963318	0.03494841977953911
DTXSID0041197	0	0	0.9029971361160278	0.09700281918048859
DTXSID0041519	0	0	0.9623538255691528	0.03764623403549194
DTXSID0041567	0	0	0.902419924736023	0.09758009016513824
DTXSID0042038	0	0	0.899664044380188	0.10033594816923141
DTXSID0042454	0	0	0.8963576555252075	0.10364234447479248
DTXSID0044361	0	0	0.9808236956596375	0.019176332280039787
DTXSID0043765	0	0	0.9223788976669312	0.07762111723423004
DTXSID0044363	0	0	0.8935622572898865	0.10643774271011353
DTXSID0044367	0	0	0.8143662810325623	0.18563373386859894
DTXSID0044498	0	0	0.9790759682655334	0.020924028009176254
DTXSID0044818	0	0	0.9027172327041626	0.09728275239467621
DTXSID0044862	0	1	0.9597584009170532	0.04024161398410797
DTXSID0044812	0	0	0.9635396003723145	0.036460403352975845
DTXSID0044816	0	0	0.9389184713363647	0.06108153238892555
DTXSID0044781	0	0	0.8201786875724792	0.17982128262519836
DTXSID0044810	0	0	0.9212585687637329	0.07874144613742828
DTXSID0045254	0	1	0.921873927116394	0.07812608778476715
DTXSID0047032	0	1	0.7547426223754883	0.2452574372291565
DTXSID0047113	0	0	0.9111747145652771	0.0888252854347229
DTXSID0047088	0	0	0.9149424433708191	0.0850575864315033
DTXSID0047115	0	0	0.9566442370414734	0.043355800211429596
DTXSID0047117	0	0	0.9847870469093323	0.015212932601571083
DTXSID0047111	0	0	0.7799547910690308	0.22004520893096924
DTXSID0047408	0	0	0.9754567742347717	0.02454325743019581
DTXSID0047535	0	0	0.7972736358642578	0.2027263343334198
DTXSID0047537	0	0	0.9133294820785522	0.08667050302028656
DTXSID0047454	0	0	0.9519695043563843	0.04803050681948662
DTXSID0047581	0	0	0.957082211971283	0.04291780665516853
DTXSID0047583	0	0	0.8456724286079407	0.15432754158973694
DTXSID0047587	0	0	0.947352409362793	0.052647583186626434
DTXSID0047749	0	0	0.9053928256034851	0.0946071669459343
DTXSID0047614	0	0	0.9419539570808411	0.058046042919158936
DTXSID0051574	0	0	0.8379610776901245	0.16203898191452026
DTXSID0052043	0	0	0.9584422707557678	0.04155774414539337
DTXSID0059794	0	0	0.6533581018447876	0.3466419577598572
DTXSID0059879	0	0	0.8603520393371582	0.13964790105819702
DTXSID1020194	0	0	0.9609676599502563	0.03903236240148544
DTXSID1020778	0	0	0.8552502393722534	0.14474976062774658
DTXSID1020728	0	0	0.9845863580703735	0.015413694083690643
DTXSID1021241	0	0	0.7761549949645996	0.223844975233078
DTXSID1021160	0	0	0.9584998488426208	0.04150015488266945
DTXSID1021164	0	0	0.9508075714111328	0.049192413687705994
DTXSID1021586	0	0	0.9610679745674133	0.03893202543258667
DTXSID1021740	0	0	0.9433309435844421	0.056669075042009354
DTXSID1021904	0	0	0.9267088174819946	0.0732911229133606
DTXSID1021877	0	0	0.9704569578170776	0.029543064534664154
DTXSID1022009	0	0	0.9271496534347534	0.07285036146640778
DTXSID1022138	0	0	0.9654627442359924	0.034537315368652344
DTXSID1022188	0	0	0.7649745941162109	0.23502542078495026
DTXSID1023235	0	0	0.967523455619812	0.03247657045722008
DTXSID1023869	0	0	0.9133015871047974	0.08669840544462204
DTXSID1023990	0	0	0.8150250315666199	0.18497499823570251
DTXSID1024837	0	0	0.8865149021148682	0.11348512768745422
DTXSID1025433	0	0	0.9466239809989929	0.05337598919868469
DTXSID1025300	0	1	0.5594989061355591	0.44050106406211853
DTXSID1025809	0	0	0.8987259864807129	0.10127398371696472
DTXSID1026033	0	0	0.9561491012573242	0.04385093227028847
DTXSID1026879	0	0	0.9437229633331299	0.056277018040418625
DTXSID1026902	0	0	0.8687306642532349	0.1312693953514099
DTXSID1026900	0	0	0.8687306642532349	0.1312693953514099
DTXSID1027134	0	0	0.9053782224655151	0.09462177753448486
DTXSID1027429	0	1	0.8912551403045654	0.10874484479427338
DTXSID1027267	0	0	0.8272182941436768	0.17278167605400085
DTXSID1027928	0	0	0.9323453307151794	0.06765463948249817
DTXSID1031460	0	0	0.9615991711616516	0.038400836288928986
DTXSID1032646	0	1	0.9021473526954651	0.0978526771068573
DTXSID1033371	0	0	0.8912551403045654	0.10874484479427338
DTXSID1033664	0	1	0.9114784598350525	0.08852152526378632
DTXSID1035288	0	0	0.9534397125244141	0.04656026512384415
DTXSID1036541	0	1	0.86622554063797	0.13377442955970764
DTXSID1037806	0	0	0.9109757542610168	0.08902427554130554
DTXSID10379835	0	0	0.8764286041259766	0.12357138097286224
DTXSID10379991	0	1	0.7352772951126099	0.26472270488739014
DTXSID10382147	0	1	0.8603520393371582	0.13964790105819702
DTXSID1040112	0	1	0.914243757724762	0.08575630187988281
DTXSID1040742	0	1	0.9025008082389832	0.09749920666217804
DTXSID1041184	0	0	0.8523774147033691	0.14762255549430847
DTXSID1041265	0	0	0.8960573673248291	0.10394260287284851
DTXSID1041550	0	0	0.9669567346572876	0.033043306320905685
DTXSID1041847	0	0	0.9655227065086365	0.03447732329368591
DTXSID1041920	0	0	0.9776581525802612	0.022341877222061157
DTXSID1041970	0	0	0.9150198698043823	0.0849800854921341
DTXSID1042491	0	0	0.9351695775985718	0.06483045965433121
DTXSID1042445	0	0	0.8226677179336548	0.1773322969675064
DTXSID1044487	0	0	0.8912752866744995	0.1087246835231781
DTXSID1044697	0	0	0.9411024451255798	0.058897558599710464
DTXSID1044518	0	1	0.8126396536827087	0.18736031651496887
DTXSID1044772	0	0	0.963810920715332	0.03618913143873215
DTXSID1044809	0	0	0.9031540155410767	0.09684601426124573
DTXSID1044853	0	0	0.9092408418655396	0.09075920283794403
DTXSID10461880	0	0	0.8844411969184875	0.11555882543325424
DTXSID1047029	0	0	0.9252657294273376	0.07473427802324295
DTXSID1047102	0	0	0.8665197491645813	0.1334802210330963
DTXSID1047106	0	0	0.9648264050483704	0.03517358750104904
DTXSID1047152	0	0	0.948442816734314	0.05155715346336365
DTXSID1047158	0	0	0.9330129623413086	0.06698700785636902
DTXSID1047528	0	0	0.870857834815979	0.1291421502828598
DTXSID1047570	0	0	0.9265131950378418	0.07348679006099701
DTXSID1047574	0	0	0.8662621974945068	0.13373780250549316
DTXSID1047520	0	0	0.8387916088104248	0.16120845079421997
DTXSID1047578	0	1	0.872920036315918	0.12707999348640442
DTXSID1047655	0	0	0.7649745941162109	0.23502542078495026
DTXSID1047651	0	0	0.8935622572898865	0.10643774271011353
DTXSID1047659	0	0	0.9634864330291748	0.0365135595202446
DTXSID1051779	0	0	0.912896990776062	0.08710305392742157
DTXSID1062122	0	0	0.8574153184890747	0.1425846517086029
DTXSID1067629	0	1	0.8962662816047668	0.10373371839523315
DTXSID1074915	0	0	0.8540894985198975	0.14591048657894135
DTXSID20179883	0	0	0.7841922640800476	0.2158077508211136
DTXSID2020686	0	1	0.9264270663261414	0.07357294112443924
DTXSID2021600	0	0	0.904662549495697	0.09533747285604477
DTXSID2021654	0	0	0.970712423324585	0.029287580400705338
DTXSID2021739	0	0	0.9623690843582153	0.037630971521139145
DTXSID2021602	0	0	0.9042949676513672	0.09570503234863281
DTXSID2021866	0	0	0.9780152440071106	0.021984776481986046
DTXSID2021943	0	0	0.8606654405593872	0.13933461904525757
DTXSID2021997	0	0	0.968303382396698	0.03169663995504379
DTXSID2022090	0	1	0.9680410623550415	0.0319589339196682
DTXSID2021947	0	1	0.8918185830116272	0.10818144679069519
