compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.0954626268521016	0.9045373731478984
DTXSID00192353	1	0	0.13437015295804988	0.8656298470419501
DTXSID0020319	0	0	0.9994039517064203	0.0005960482935797411
DTXSID0020573	0	1	0.9779176916733228	0.02208230832667719
DTXSID0020606	0	0	0.9999273979100675	7.260208993252568e-05
DTXSID0020654	0	0	0.9979551042496623	0.002044895750337732
DTXSID0020656	0	0	0.999568371297283	0.00043162870271700506
DTXSID0020814	0	1	0.9971933909059189	0.002806609094081116
DTXSID0021206	0	0	0.999933699703161	6.630029683899133e-05
DTXSID0021414	1	0	0.044285081754384614	0.9557149182456154
DTXSID0021543	0	0	0.9801097831769461	0.019890216823053926
DTXSID0021757	0	0	0.9998868392729086	0.00011316072709142143
DTXSID0021759	0	0	0.9999919438059395	8.056194060537117e-06
DTXSID0021915	0	0	0.969200017554497	0.030799982445502954
DTXSID0022016	0	0	0.9999553024854236	4.469751457641684e-05
DTXSID00223797	1	0	0.06498921569570248	0.9350107843042975
DTXSID0022933	0	0	0.9992677378943363	0.0007322621056637227
DTXSID0023244	0	0	0.9999970462093065	2.9537906934806815e-06
DTXSID0023745	0	0	0.999956516731308	4.3483268691932334e-05
DTXSID0023826	0	0	0.9999934596551505	6.54034484946909e-06
DTXSID0025492	0	0	0.9961084392572813	0.0038915607427187316
DTXSID0025527	0	0	0.9998630081788564	0.00013699182114358327
DTXSID0026915	0	0	0.8260906273483556	0.17390937265164438
DTXSID0026838	0	0	0.8791154884746963	0.1208845115253037
DTXSID0027014	0	0	0.9994789934003396	0.0005210065996603821
DTXSID0026913	0	0	0.8922683198711061	0.10773168012889393
DTXSID0027195	0	0	0.7888691759072004	0.21113082409279954
DTXSID0027301	0	0	0.9997237208805076	0.0002762791194923464
DTXSID0027270	0	0	0.9963438423885677	0.0036561576114323155
DTXSID0029210	0	0	0.9990049280273043	0.0009950719726956108
DTXSID0032314	0	1	0.9997787412760261	0.00022125872397394034
DTXSID0032572	0	0	0.9962309017304742	0.003769098269525781
DTXSID0034192	0	1	0.9997679970569943	0.000232002943005733
DTXSID0035160	0	1	0.9746923708517851	0.025307629148214977
DTXSID0036926	1	0	0.0058025736124764915	0.9941974263875235
DTXSID00379268	0	0	0.961287083375313	0.038712916624687
DTXSID00380798	0	1	0.5319356882770103	0.46806431172298973
DTXSID0037495	0	0	0.9999925576905079	7.44230949210639e-06
DTXSID0040674	0	1	0.9998016119708173	0.00019838802918269177
DTXSID0041141	0	0	0.9997408587033096	0.0002591412966903486
DTXSID0041224	0	0	0.9999891608899925	1.083911000758168e-05
DTXSID0041197	0	0	0.9977220019324374	0.002277998067562567
DTXSID0041519	0	0	0.9962998793495407	0.0037001206504592913
DTXSID0041567	0	0	0.999940836916505	5.9163083494998095e-05
DTXSID0042038	1	0	0.35665463736820335	0.6433453626317966
DTXSID0042454	0	0	0.9996706282203778	0.00032937177962217364
DTXSID0044361	0	0	0.9999999871493145	1.2850685519947015e-08
DTXSID0043765	0	0	0.9995315507584256	0.00046844924157437564
DTXSID0044363	0	0	0.9348577595096302	0.06514224049036976
DTXSID0044367	0	0	0.9999622053864384	3.779461356162421e-05
DTXSID0044498	0	0	0.9999900543627217	9.945637278269566e-06
DTXSID0044818	0	0	0.999709207114294	0.00029079288570603754
DTXSID0044862	0	1	0.999197849181612	0.0008021508183879484
DTXSID0044812	0	0	0.9999910797750843	8.920224915676835e-06
DTXSID0044816	0	0	0.9997652624088107	0.00023473759118934149
DTXSID0044781	0	0	0.8446155563366937	0.15538444366330628
DTXSID0044810	0	0	0.9922180758515105	0.007781924148489501
DTXSID0045254	0	1	0.9998784233884919	0.00012157661150809388
DTXSID0047032	0	1	0.992933895878764	0.007066104121235995
DTXSID0047113	0	0	0.992563280942561	0.007436719057439028
DTXSID0047088	0	0	0.9975353130584198	0.002464686941580238
DTXSID0047115	0	0	0.8363858379821818	0.16361416201781814
DTXSID0047117	0	0	0.9995369104182181	0.00046308958178183513
DTXSID0047111	0	0	0.9999177518404568	8.22481595431618e-05
DTXSID0047408	0	0	0.9999844311231478	1.556887685219958e-05
DTXSID0047535	0	0	0.9999508327278837	4.916727211638685e-05
DTXSID0047537	0	0	0.9999204944052157	7.950559478428158e-05
DTXSID0047454	0	0	0.9999884302990739	1.1569700926068235e-05
DTXSID0047581	0	0	0.9937157732118943	0.006284226788105649
DTXSID0047583	0	0	0.987664442436773	0.012335557563227014
DTXSID0047587	0	0	0.9996262220862435	0.00037377791375648
DTXSID0047749	0	0	0.994541394952342	0.005458605047658005
DTXSID0047614	0	0	0.9999896876376787	1.0312362321250223e-05
DTXSID0051574	0	0	0.998940572159494	0.0010594278405060035
DTXSID0052043	0	0	0.9999831333445198	1.6866655480189418e-05
DTXSID0059794	1	0	0.032142654678131044	0.967857345321869
DTXSID0059879	0	0	0.998770072039939	0.0012299279600610957
DTXSID1020194	0	0	0.9998479060494578	0.00015209395054216834
DTXSID1020778	0	0	0.9992618460921645	0.0007381539078354823
DTXSID1020728	0	0	0.9999982949217094	1.705078290597408e-06
DTXSID1021241	0	0	0.999684353168283	0.0003156468317170696
DTXSID1021160	0	0	0.9995834220250278	0.00041657797497220015
DTXSID1021164	0	0	0.9980417004545136	0.0019582995454864856
DTXSID1021586	0	0	0.9996501919863546	0.00034980801364541716
DTXSID1021740	0	0	0.9996676798895476	0.00033232011045234913
DTXSID1021904	0	0	0.9999692081235534	3.079187644658463e-05
DTXSID1021877	0	0	0.9997048665580026	0.00029513344199738373
DTXSID1022009	0	0	0.9797397677874169	0.020260232212583093
DTXSID1022138	0	0	0.9995624331609625	0.00043756683903750323
DTXSID1022188	1	0	0.05154563513053412	0.9484543648694659
DTXSID1023235	0	0	0.9996463235207458	0.000353676479254175
DTXSID1023869	0	0	0.9968986716017965	0.00310132839820357
DTXSID1023990	0	0	0.99999958132711	4.1867288997233837e-07
DTXSID1024837	0	0	0.9970034703151114	0.0029965296848886705
DTXSID1025433	0	0	0.9999975080858006	2.491914199387768e-06
DTXSID1025300	1	1	0.013416789904853066	0.9865832100951469
DTXSID1025809	0	0	0.9998559180391356	0.00014408196086434225
DTXSID1026033	0	0	0.9950631843802002	0.0049368156197997165
DTXSID1026879	0	0	0.9996379105272429	0.0003620894727570852
DTXSID1026902	0	0	0.9999575495805195	4.2450419480429e-05
DTXSID1026900	0	0	0.9999930133446421	6.986655357965843e-06
DTXSID1027134	0	0	0.9334535576116737	0.06654644238832629
DTXSID1027429	0	1	0.6843636206800692	0.31563637931993077
DTXSID1027267	0	0	0.66144872709342	0.33855127290658
DTXSID1027928	0	0	0.9999755838870894	2.441611291064264e-05
DTXSID1031460	0	0	0.9999996379588619	3.6204113803924757e-07
DTXSID1032646	1	1	0.13992493764403435	0.8600750623559656
DTXSID1033371	0	0	0.9955659377928914	0.004434062207108609
DTXSID1033664	0	1	0.9999599072708487	4.0092729151292725e-05
DTXSID1035288	0	0	0.9992182155072673	0.000781784492732657
DTXSID1036541	0	1	0.9999386124282263	6.138757177370461e-05
DTXSID1037806	0	0	0.999138850161109	0.0008611498388909709
DTXSID10379835	1	0	0.33576367918915995	0.66423632081084
DTXSID10379991	1	1	0.008776664664046585	0.9912233353359534
DTXSID10382147	1	1	0.4002969630251123	0.5997030369748877
DTXSID1040112	0	1	0.9991642817269893	0.0008357182730106831
DTXSID1040742	0	1	0.9997835137975355	0.00021648620246450263
DTXSID1041184	0	0	0.9983164659023728	0.001683534097627207
DTXSID1041265	0	0	0.9957765559601558	0.0042234440398441625
DTXSID1041550	0	0	0.9999397828223294	6.0217177670588544e-05
DTXSID1041847	0	0	0.9999064208711301	9.357912886988824e-05
DTXSID1041920	0	0	0.9999986399482943	1.360051705656405e-06
DTXSID1041970	0	0	0.6200477624692844	0.37995223753071566
DTXSID1042491	0	0	0.9998900420609372	0.00010995793906277724
DTXSID1042445	0	0	0.9987755339383241	0.001224466061675873
DTXSID1044487	0	0	0.9999747401954535	2.5259804546489224e-05
DTXSID1044697	0	0	0.9932274571776332	0.006772542822366815
DTXSID1044518	0	1	0.998760137098396	0.0012398629016040505
DTXSID1044772	0	0	0.999734573553702	0.0002654264462979749
DTXSID1044809	0	0	0.9694658022243288	0.03053419777567125
DTXSID1044853	0	0	0.9392772946629425	0.060722705337057516
DTXSID10461880	0	0	0.9992090815994208	0.0007909184005791669
DTXSID1047029	1	0	0.016817773914845624	0.9831822260851544
DTXSID1047102	0	0	0.999922463601638	7.753639836205729e-05
DTXSID1047106	0	0	0.9799281299248828	0.020071870075117276
DTXSID1047152	0	0	0.9895095564812635	0.01049044351873651
DTXSID1047158	0	0	0.9999111679442202	8.883205577976352e-05
DTXSID1047528	0	0	0.9995469589224234	0.00045304107757658556
DTXSID1047570	0	0	0.9968476598008624	0.003152340199137579
DTXSID1047574	0	0	0.9921917745487228	0.007808225451277256
DTXSID1047520	0	0	0.9999991536618119	8.463381880700945e-07
DTXSID1047578	0	1	0.9795051276551752	0.020494872344824822
DTXSID1047655	0	0	0.999896696390693	0.00010330360930695763
DTXSID1047651	0	0	0.8712446718622211	0.12875532813777896
DTXSID1047659	0	0	0.9998572565790255	0.000142743420974565
DTXSID1051779	0	0	0.9995813903392559	0.0004186096607441317
DTXSID1062122	0	0	0.9963982677055422	0.0036017322944578182
DTXSID1067629	1	1	0.04021208331363757	0.9597879166863624
DTXSID1074915	1	0	0.027014910193185693	0.9729850898068143
DTXSID20179883	0	0	0.7366848278497125	0.2633151721502876
DTXSID2020686	0	1	0.5117535421361108	0.48824645786388915
DTXSID2021600	0	0	0.97930958286789	0.020690417132110003
DTXSID2021654	0	0	0.9971984006928564	0.0028015993071436054
DTXSID2021739	0	0	0.9996570783187586	0.0003429216812414278
DTXSID2021602	0	0	0.9998464107505889	0.00015358924941113834
DTXSID2021866	0	0	0.9990789758456973	0.0009210241543027389
DTXSID2021943	1	0	0.3108372514460891	0.6891627485539109
DTXSID2021997	0	0	0.9987635837551808	0.0012364162448191456
DTXSID2022090	0	1	0.9999981818554707	1.8181445292944476e-06
DTXSID2021947	0	1	0.9962241795085358	0.0037758204914641463
DTXSID2022179	0	0	0.9998432140969638	0.00015678590303626195
DTXSID2022125	0	0	0.9998462957102443	0.00015370428975574702
DTXSID2022171	0	0	0.9981007907385611	0.001899209261438982
DTXSID2022880	0	1	0.9991764167833398	0.0008235832166601539
DTXSID2023016	0	1	0.9998339432188663	0.0001660567811337234
DTXSID2023723	0	0	0.9999955610178938	4.4389821062044995e-06
DTXSID2024666	0	0	0.9999997123730643	2.876269357081739e-07
DTXSID2025139	0	0	0.9999973114773248	2.6885226752041556e-06
DTXSID2025050	0	0	0.9999987956375377	1.2043624622953105e-06
DTXSID2025505	0	0	0.9998804347002188	0.00011956529978117699
DTXSID2025680	0	0	0.9998821744829934	0.00011782551700651093
DTXSID2026943	0	0	0.9999974631858348	2.5368141651639373e-06
DTXSID2026864	0	0	0.9996571241672616	0.00034287583273835746
DTXSID2027094	0	0	0.9794549051432341	0.02054509485676591
DTXSID2027206	0	0	0.9999940969625334	5.903037466625792e-06
DTXSID2027832	0	0	0.9995321527346911	0.0004678472653088921
DTXSID2029246	0	1	0.9985447648365794	0.0014552351634206629
DTXSID2029290	0	0	0.9990808364118822	0.0009191635881178088
DTXSID2029612	0	0	0.9543069679289502	0.04569303207104985
DTXSID20335129	0	1	0.8053965953565666	0.1946034046434334
DTXSID20337446	1	0	0.02052106019956834	0.9794789398004317
DTXSID2038732	0	0	0.9990076868004683	0.0009923131995317328
DTXSID20379947	1	0	0.4615813209657339	0.5384186790342661
DTXSID2039336	0	0	0.9992736493568691	0.0007263506431308967
DTXSID2041256	0	1	0.9999997461164395	2.5388356049125787e-07
DTXSID2040787	0	0	0.9999842330471648	1.5766952835235176e-05
