compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.752178793746764	0.24782120625323617
DTXSID00192353	1	0	0.7969280162477782	0.20307198375222166
DTXSID0020319	1	0	0.7970740430432782	0.2029259569567217
DTXSID0020573	1	1	0.7039800068612677	0.2960199931387325
DTXSID0020606	1	0	0.7844659966784364	0.2155340033215637
DTXSID0020654	1	0	0.8012079349534931	0.19879206504650698
DTXSID0020656	1	0	0.8022983495268043	0.19770165047319585
DTXSID0020814	1	1	0.793874011966111	0.20612598803388912
DTXSID0021206	1	0	0.7961335102043873	0.20386648979561264
DTXSID0021414	1	0	0.7844659966784364	0.2155340033215637
DTXSID0021543	1	0	0.7622352033233327	0.23776479667666725
DTXSID0021757	1	0	0.7794520852667544	0.22054791473324575
DTXSID0021759	1	0	0.7961335102043873	0.20386648979561264
DTXSID0021915	1	0	0.7794520852667544	0.22054791473324575
DTXSID0022016	1	0	0.7794520852667544	0.22054791473324575
DTXSID00223797	1	0	0.7929645783349226	0.2070354216650774
DTXSID0022933	1	0	0.8009589041168169	0.19904109588318306
DTXSID0023244	1	0	0.7961335102043873	0.20386648979561264
DTXSID0023745	1	0	0.8000382865434371	0.19996171345656277
DTXSID0023826	1	0	0.7794520852667544	0.22054791473324575
DTXSID0025492	1	0	0.7622352033233327	0.23776479667666725
DTXSID0025527	1	0	0.8027674259268592	0.19723257407314068
DTXSID0026915	1	0	0.7844659966784364	0.2155340033215637
DTXSID0026838	1	0	0.7844659966784364	0.2155340033215637
DTXSID0027014	1	0	0.7969564631599195	0.20304353684008025
DTXSID0026913	1	0	0.7844659966784364	0.2155340033215637
DTXSID0027195	1	0	0.7844659966784364	0.2155340033215637
DTXSID0027301	1	0	0.7880662739692067	0.21193372603079325
DTXSID0027270	1	0	0.7844659966784364	0.2155340033215637
DTXSID0029210	1	0	0.8003726282984583	0.1996273717015418
DTXSID0032314	1	1	0.7994438132829346	0.2005561867170655
DTXSID0032572	1	0	0.8081041873944357	0.1918958126055643
DTXSID0034192	1	1	0.7279009736286121	0.2720990263713879
DTXSID0035160	1	1	0.7776952359977349	0.222304764002265
DTXSID0036926	1	0	0.7921701804229463	0.20782981957705376
DTXSID00379268	1	0	0.7929645783349226	0.2070354216650774
DTXSID00380798	1	1	0.7884690694215044	0.21153093057849537
DTXSID0037495	1	0	0.8013668470930998	0.19863315290690012
DTXSID0040674	1	1	0.798824271807427	0.2011757281925729
DTXSID0041141	1	0	0.8023161310455846	0.1976838689544154
DTXSID0041224	1	0	0.8021068174245088	0.19789318257549127
DTXSID0041197	1	0	0.7844659966784364	0.2155340033215637
DTXSID0041519	1	0	0.7844659966784364	0.2155340033215637
DTXSID0041567	1	0	0.7969564631599195	0.20304353684008025
DTXSID0042038	1	0	0.7743411604760705	0.22565883952392943
DTXSID0042454	1	0	0.7974589472769773	0.20254105272302284
DTXSID0044361	1	0	0.7794520852667544	0.22054791473324575
DTXSID0043765	1	0	0.7967562653325787	0.20324373466742143
DTXSID0044363	1	0	0.7844659966784364	0.2155340033215637
DTXSID0044367	1	0	0.7844659966784364	0.2155340033215637
DTXSID0044498	1	0	0.7968134646775749	0.20318653532242503
DTXSID0044818	1	0	0.8008320481737085	0.19916795182629166
DTXSID0044862	1	1	0.7794520852667544	0.22054791473324575
DTXSID0044812	1	0	0.79716754722637	0.20283245277363005
DTXSID0044816	1	0	0.7985226899433107	0.2014773100566893
