compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.48382651085730716	0.5161734891426932
DTXSID00192353	1	0	0.2504106745858316	0.7495893254141689
DTXSID0020319	0	0	0.5191636013987966	0.48083639860120314
DTXSID0020573	1	1	0.2866872791148116	0.7133127208851884
DTXSID0020606	0	0	0.7101780808326399	0.2898219191673605
DTXSID0020654	0	0	0.6606143936918595	0.33938560630814035
DTXSID0020656	0	0	0.7195078696587166	0.2804921303412835
DTXSID0020814	1	1	0.49091797535772597	0.5090820246422745
DTXSID0021206	0	0	0.9467271288573227	0.053272871142677584
DTXSID0021414	0	0	0.710328779011431	0.2896712209885694
DTXSID0021543	0	0	0.7847822174487632	0.21521778255123683
DTXSID0021757	0	0	0.745860596813229	0.25413940318677103
DTXSID0021759	0	0	0.9325103751043801	0.06748962489561992
DTXSID0021915	0	0	0.6580017760073849	0.34199822399261526
DTXSID0022016	0	0	0.8192000801753198	0.18079991982468
DTXSID00223797	1	0	0.22389992129894262	0.7761000787010578
DTXSID0022933	0	0	0.7249299525833309	0.2750700474166687
DTXSID0023244	0	0	0.8007874745550455	0.19921252544495424
DTXSID0023745	0	0	0.8769800618833913	0.12301993811660865
DTXSID0023826	0	0	0.5697027913353766	0.43029720866462395
DTXSID0025492	1	0	0.3861230872478211	0.613876912752179
DTXSID0025527	0	0	0.5838832330163396	0.4161167669836608
DTXSID0026915	0	0	0.52705846287432	0.4729415371256802
DTXSID0026838	0	0	0.5613931408879791	0.43860685911202135
DTXSID0027014	0	0	0.8155066161349241	0.18449338386507583
DTXSID0026913	1	0	0.4524107482657541	0.5475892517342458
DTXSID0027195	1	0	0.3546397149461796	0.6453602850538199
DTXSID0027301	0	0	0.827258104959058	0.1727418950409418
DTXSID0027270	1	0	0.42810785121793665	0.5718921487820636
DTXSID0029210	0	0	0.7952828911267109	0.20471710887328895
DTXSID0032314	0	1	0.9400303652713297	0.059969634728670444
DTXSID0032572	1	0	0.4522313623822241	0.5477686376177758
DTXSID0034192	1	1	0.43028906710929304	0.5697109328907072
DTXSID0035160	1	1	0.4113033648297719	0.5886966351702281
DTXSID0036926	1	0	0.20179017589967996	0.7982098241003204
DTXSID00379268	0	0	0.7794620481569361	0.22053795184306385
DTXSID00380798	1	1	0.4809127787103943	0.519087221289606
DTXSID0037495	0	0	0.8650092331494731	0.1349907668505265
DTXSID0040674	0	1	0.7066256857471154	0.2933743142528842
DTXSID0041141	0	0	0.7206363345198173	0.279363665480182
DTXSID0041224	0	0	0.9424773008148454	0.057522699185154486
DTXSID0041197	1	0	0.4782280101089171	0.5217719898910831
DTXSID0041519	0	0	0.8449024502575159	0.15509754974248377
DTXSID0041567	0	0	0.6067537290916463	0.39324627090835407
DTXSID0042038	0	0	0.7152382293113104	0.2847617706886891
DTXSID0042454	0	0	0.6764408840840651	0.32355911591593556
DTXSID0044361	0	0	0.8886316483413503	0.11136835165864938
DTXSID0043765	0	0	0.767432364822502	0.23256763517749746
DTXSID0044363	0	0	0.5478515554823832	0.45214844451761704
DTXSID0044367	0	0	0.6468967926302039	0.3531032073697961
DTXSID0044498	0	0	0.8982309711971842	0.10176902880281578
DTXSID0044818	1	0	0.45758874561007135	0.542411254389929
DTXSID0044862	0	1	0.6597432442473609	0.3402567557526391
DTXSID0044812	0	0	0.9818773875460647	0.01812261245393528
DTXSID0044816	0	0	0.7877769622466541	0.212223037753346
DTXSID0044781	0	0	0.5110326670082073	0.4889673329917929
DTXSID0044810	0	0	0.7321919925835499	0.26780800741645
DTXSID0045254	0	1	0.5696497736210976	0.4303502263789027
DTXSID0047032	1	1	0.3013353849959647	0.6986646150040353
DTXSID0047113	1	0	0.383415119759213	0.6165848802407868
DTXSID0047088	0	0	0.6244406648960404	0.37555933510395956
DTXSID0047115	0	0	0.8149066826161399	0.18509331738386015
DTXSID0047117	0	0	0.8457000107987406	0.1542999892012589
DTXSID0047111	1	0	0.41765714214918037	0.5823428578508199
DTXSID0047408	0	0	0.8081983095572699	0.19180169044272985
DTXSID0047535	0	0	0.7885641181734454	0.21143588182655498
DTXSID0047537	0	0	0.8134089618964018	0.18659103810359834
DTXSID0047454	0	0	0.7604701911124937	0.23952980888750577
DTXSID0047581	0	0	0.7274632666143609	0.27253673338563883
DTXSID0047583	0	0	0.6827469000438484	0.3172530999561512
DTXSID0047587	0	0	0.8238382216438704	0.17616177835612917
DTXSID0047749	0	0	0.7522147546124771	0.24778524538752303
DTXSID0047614	0	0	0.7963500630569489	0.20364993694305117
DTXSID0051574	0	0	0.7965723540229916	0.2034276459770083
DTXSID0052043	0	0	0.8837317224706135	0.11626827752938662
DTXSID0059794	1	0	0.17522241949798875	0.8247775805020118
DTXSID0059879	0	0	0.7829386186467978	0.21706138135320188
DTXSID1020194	0	0	0.905786201254495	0.0942137987455049
DTXSID1020778	0	0	0.7135788307208749	0.2864211692791255
DTXSID1020728	0	0	0.9252517735382183	0.07474822646178174
DTXSID1021241	0	0	0.7054613131386592	0.29453868686134094
DTXSID1021160	0	0	0.785487347167487	0.21451265283251325
DTXSID1021164	0	0	0.9300873526003158	0.06991264739968407
DTXSID1021586	1	0	0.41906850923828587	0.5809314907617144
DTXSID1021740	0	0	0.8977405711216543	0.10225942887834558
DTXSID1021904	0	0	0.8845411042280714	0.11545889577192853
DTXSID1021877	0	0	0.9155572124281531	0.08444278757184705
DTXSID1022009	0	0	0.5061907906433692	0.49380920935663075
DTXSID1022138	0	0	0.8796446441826259	0.12035535581737415
DTXSID1022188	1	0	0.37478333210960924	0.625216667890391
DTXSID1023235	0	0	0.8281680480434495	0.17183195195655018
DTXSID1023869	0	0	0.7832384438628378	0.21676155613716167
DTXSID1023990	0	0	0.7840062636584384	0.21599373634156158
DTXSID1024837	0	0	0.5382818270144637	0.46171817298553636
DTXSID1025433	0	0	0.8860644112827244	0.11393558871727577
DTXSID1025300	1	1	0.40570497517242915	0.5942950248275706
DTXSID1025809	0	0	0.5236276937178439	0.4763723062821563
DTXSID1026033	0	0	0.683268299117568	0.3167317008824313
DTXSID1026879	0	0	0.8886305588288934	0.11136944117110675
DTXSID1026902	0	0	0.6744288666684953	0.3255711333315046
DTXSID1026900	0	0	0.6938731249607162	0.306126875039284
DTXSID1027134	0	0	0.5826342023239639	0.41736579767603665
DTXSID1027429	1	1	0.38481858233541844	0.6151814176645819
DTXSID1027267	1	0	0.3474267095866011	0.6525732904133986
DTXSID1027928	0	0	0.783541894933499	0.2164581050665005
DTXSID1031460	0	0	0.7900994010954931	0.20990059890450638
DTXSID1032646	1	1	0.2904744112079591	0.7095255887920412
DTXSID1033371	0	0	0.8559977926387641	0.14400220736123587
DTXSID1033664	1	1	0.4388144340102404	0.5611855659897597
DTXSID1035288	1	0	0.4984677188180128	0.5015322811819874
DTXSID1036541	1	1	0.4580891453231676	0.5419108546768322
DTXSID1037806	0	0	0.8960710416466774	0.10392895835332228
DTXSID10379835	1	0	0.40575047916044854	0.5942495208395522
DTXSID10379991	1	1	0.18429344018074945	0.815706559819251
DTXSID10382147	0	1	0.6286767771141283	0.37132322288587155
DTXSID1040112	0	1	0.8282183884947998	0.17178161150520013
DTXSID1040742	0	1	0.6653161683254267	0.334683831674573
DTXSID1041184	0	0	0.6790543669051083	0.3209456330948916
DTXSID1041265	1	0	0.4606582395279178	0.5393417604720826
DTXSID1041550	0	0	0.7425088136065032	0.25749118639349705
DTXSID1041847	0	0	0.698625546246389	0.30137445375361155
DTXSID1041920	0	0	0.7765128472957761	0.22348715270422398
DTXSID1041970	0	0	0.624652748735059	0.3753472512649403
