compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.42233098984473794	0.5776690101552621
DTXSID00192353	0	0	0.6197622484273306	0.38023775157266937
DTXSID0020319	0	0	0.8290913343078232	0.17090866569217675
DTXSID0020573	1	1	0.13992503281443314	0.8600749671855669
DTXSID0020606	0	0	0.9605887313991763	0.039411268600823675
DTXSID0020654	0	0	0.9627431204662298	0.03725687953377024
DTXSID0020656	0	0	0.6520575415085013	0.3479424584914987
DTXSID0020814	0	1	0.5010713433879977	0.49892865661200225
DTXSID0021206	0	0	0.9690217330880243	0.0309782669119757
DTXSID0021414	0	0	0.8607541347409748	0.1392458652590251
DTXSID0021543	0	0	0.9792277208701108	0.02077227912988927
DTXSID0021757	0	0	0.9050813114692513	0.09491868853074868
DTXSID0021759	0	0	0.9318853169841141	0.0681146830158859
DTXSID0021915	0	0	0.9605887313991763	0.039411268600823675
DTXSID0022016	0	0	0.9050813114692513	0.09491868853074868
DTXSID00223797	0	0	0.5382987373357022	0.46170126266429773
DTXSID0022933	1	0	0.14561538657247863	0.8543846134275214
DTXSID0023244	0	0	0.981153937850251	0.018846062149749085
DTXSID0023745	0	0	0.973311832465476	0.026688167534523962
DTXSID0023826	0	0	0.8607541347409748	0.1392458652590251
DTXSID0025492	0	0	0.9792277208701108	0.02077227912988927
DTXSID0025527	0	0	0.556825272689355	0.443174727310645
DTXSID0026915	0	0	0.9318853169841141	0.0681146830158859
DTXSID0026838	0	0	0.9605887313991763	0.039411268600823675
DTXSID0027014	0	0	0.9184046012035612	0.08159539879643879
DTXSID0026913	0	0	0.9318853169841141	0.0681146830158859
DTXSID0027195	0	0	0.9318853169841141	0.0681146830158859
DTXSID0027301	0	0	0.7843960694961439	0.21560393050385607
DTXSID0027270	0	0	0.9318853169841141	0.0681146830158859
DTXSID0029210	0	0	0.9318853169841141	0.0681146830158859
DTXSID0032314	0	1	0.9318853169841141	0.0681146830158859
DTXSID0032572	0	0	0.862000154162839	0.1379998458371609
DTXSID0034192	0	1	0.7488642681433331	0.2511357318566669
DTXSID0035160	0	1	0.778665360736633	0.221334639263367
DTXSID0036926	0	0	0.9486573446757613	0.051342655324238595
DTXSID00379268	0	0	0.9049295691561539	0.09507043084384618
DTXSID00380798	1	1	0.38057979854680224	0.6194202014531978
DTXSID0037495	0	0	0.9768800420313443	0.023119957968655774
DTXSID0040674	1	1	0.12417710327023779	0.8758228967297622
DTXSID0041141	0	0	0.6159768062693292	0.38402319373067084
DTXSID0041224	0	0	0.9632199490673121	0.03678005093268789
DTXSID0041197	0	0	0.9677032730221389	0.0322967269778611
DTXSID0041519	0	0	0.7016610244064037	0.2983389755935964
DTXSID0041567	0	0	0.9836512318276188	0.01634876817238121
DTXSID0042038	0	0	0.962110637503512	0.03788936249648799
DTXSID0042454	0	0	0.9775608733943911	0.02243912660560886
DTXSID0044361	0	0	0.9731651578762793	0.026834842123720653
DTXSID0043765	0	0	0.645469420687484	0.354530579312516
DTXSID0044363	0	0	0.9605887313991763	0.039411268600823675
DTXSID0044367	0	0	0.9557570197356552	0.04424298026434481
DTXSID0044498	0	0	0.9579429944493569	0.04205700555064305
DTXSID0044818	0	0	0.6615949119981996	0.33840508800180036
DTXSID0044862	0	1	0.9544485707134078	0.04555142928659213
DTXSID0044812	0	0	0.9318853169841141	0.0681146830158859
DTXSID0044816	0	0	0.8651180913091703	0.13488190869082967
DTXSID0044781	0	0	0.7232793479718929	0.27672065202810714
DTXSID0044810	0	0	0.8649089678681491	0.13509103213185092
DTXSID0045254	0	1	0.556825272689355	0.443174727310645
DTXSID0047032	0	1	0.7458402296641042	0.25415977033589576
DTXSID0047113	0	0	0.6907983399658366	0.30920166003416333
DTXSID0047088	0	0	0.8976108768041003	0.10238912319589967
DTXSID0047115	0	0	0.9328189886940068	0.06718101130599313
DTXSID0047117	0	0	0.9450798034699682	0.05492019653003175
DTXSID0047111	1	0	0.4170859761773458	0.5829140238226542
DTXSID0047408	0	0	0.9805523383171866	0.01944766168281343
DTXSID0047535	0	0	0.7556060452301274	0.24439395476987258
DTXSID0047537	0	0	0.962110637503512	0.03788936249648799
DTXSID0047454	0	0	0.9669878159963867	0.033012184003613256
DTXSID0047581	0	0	0.962110637503512	0.03788936249648799
DTXSID0047583	1	0	0.4093544540100935	0.5906455459899065
DTXSID0047587	0	0	0.9717855818557394	0.02821441814426064
DTXSID0047749	0	0	0.9318853169841141	0.0681146830158859
DTXSID0047614	0	0	0.7930784624344638	0.20692153756553625
DTXSID0051574	0	0	0.5705969438483909	0.42940305615160906
DTXSID0052043	0	0	0.7369574643694474	0.2630425356305526
DTXSID0059794	1	0	0.42233098984473794	0.5776690101552621
DTXSID0059879	0	0	0.6395466981772725	0.3604533018227275
DTXSID1020194	0	0	0.9050813114692513	0.09491868853074868
DTXSID1020778	0	0	0.7524335232591624	0.2475664767408376
DTXSID1020728	0	0	0.9567483046869731	0.04325169531302691
DTXSID1021241	0	0	0.5974735200056585	0.40252647999434155
DTXSID1021160	0	0	0.9504890679436493	0.04951093205635066
DTXSID1021164	0	0	0.9050813114692513	0.09491868853074868
DTXSID1021586	0	0	0.9061904440083693	0.09380955599163063
DTXSID1021740	0	0	0.9318853169841141	0.0681146830158859
DTXSID1021904	0	0	0.9318853169841141	0.0681146830158859
DTXSID1021877	0	0	0.9050813114692513	0.09491868853074868
DTXSID1022009	0	0	0.9683748052413527	0.03162519475864738
DTXSID1022138	0	0	0.9717855818557394	0.02821441814426064
DTXSID1022188	0	0	0.9318853169841141	0.0681146830158859
DTXSID1023235	0	0	0.9632199490673121	0.03678005093268789
DTXSID1023869	0	0	0.9768800420313443	0.023119957968655774
DTXSID1023990	0	0	0.9768000884635807	0.02319991153641936
DTXSID1024837	0	0	0.8348765741376182	0.16512342586238182
DTXSID1025433	0	0	0.9050813114692513	0.09491868853074868
DTXSID1025300	1	1	0.27259888275910127	0.7274011172408987
DTXSID1025809	0	0	0.9677032730221389	0.0322967269778611
DTXSID1026033	0	0	0.9704340307479432	0.02956596925205681
DTXSID1026879	0	0	0.9050813114692513	0.09491868853074868
DTXSID1026902	0	0	0.9730538665993206	0.026946133400679383
DTXSID1026900	0	0	0.9730538665993206	0.026946133400679383
DTXSID1027134	0	0	0.8607541347409748	0.13924586525902513
DTXSID1027429	0	1	0.7843960694961439	0.21560393050385607
DTXSID1027267	0	0	0.9318853169841141	0.0681146830158859
DTXSID1027928	0	0	0.8446138340260869	0.15538616597391303
DTXSID1031460	0	0	0.7603784505525389	0.23962154944746103
DTXSID1032646	0	1	0.7320287540358976	0.26797124596410243
DTXSID1033371	0	0	0.9050813114692513	0.09491868853074868
DTXSID1033664	0	1	0.5666420982647317	0.43335790173526834
DTXSID1035288	0	0	0.9318853169841141	0.0681146830158859
DTXSID1036541	1	1	0.48975147038115996	0.51024852961884
DTXSID1037806	0	0	0.9230007175858197	0.0769992824141803
DTXSID10379835	1	0	0.19828615581539766	0.8017138441846023
DTXSID10379991	1	1	0.42233098984473794	0.5776690101552621
DTXSID10382147	0	1	0.6961214072362775	0.30387859276372253
DTXSID1040112	0	1	0.9605887313991763	0.039411268600823675
DTXSID1040742	0	1	0.6737327627115219	0.3262672372884781
DTXSID1041184	0	0	0.7287017098873039	0.2712982901126962
DTXSID1041265	0	0	0.6615949119981998	0.33840508800180025
DTXSID1041550	0	0	0.9318853169841141	0.0681146830158859
DTXSID1041847	0	0	0.962110637503512	0.03788936249648801
DTXSID1041920	0	0	0.9637199886252727	0.03628001137472725
DTXSID1041970	0	0	0.7264234096441411	0.27357659035585896
DTXSID1042491	0	0	0.9549832276329662	0.04501677236703382
DTXSID1042445	0	0	0.9358704167237141	0.06412958327628591
DTXSID1044487	0	0	0.8640291821164263	0.13597081788357368
DTXSID1044697	0	0	0.9690217330880243	0.03097826691197569
DTXSID1044518	0	1	0.8606924470894128	0.13930755291058722
DTXSID1044772	0	0	0.9547799588155218	0.04522004118447825
DTXSID1044809	1	0	0.43997357026773554	0.5600264297322645
DTXSID1044853	0	0	0.9291926046410405	0.07080739535895951
DTXSID10461880	0	0	0.8738695804288596	0.1261304195711404
DTXSID1047029	0	0	0.956124446603668	0.043875553396332034
DTXSID1047102	1	0	0.49488925131797745	0.5051107486820225
DTXSID1047106	0	0	0.9677032730221389	0.0322967269778611
DTXSID1047152	1	0	0.41846231096322106	0.5815376890367789
DTXSID1047158	0	0	0.944761099514039	0.05523890048596107
DTXSID1047528	0	0	0.8103931426470955	0.1896068573529045
DTXSID1047570	0	0	0.9318853169841141	0.0681146830158859
DTXSID1047574	0	0	0.7568482221681687	0.2431517778318313
DTXSID1047520	0	0	0.8682465466379177	0.13175345336208227
DTXSID1047578	1	1	0.4093544540100935	0.5906455459899065
DTXSID1047655	0	0	0.9318853169841141	0.0681146830158859
DTXSID1047651	0	0	0.9605887313991763	0.039411268600823675
DTXSID1047659	0	0	0.9805523383171866	0.01944766168281343
DTXSID1051779	0	0	0.9318853169841141	0.0681146830158859
DTXSID1062122	1	0	0.4093544540100935	0.5906455459899065
DTXSID1067629	0	1	0.7320287540358976	0.26797124596410243
DTXSID1074915	0	0	0.5382987373357022	0.46170126266429773
DTXSID20179883	1	0	0.4659765824076618	0.5340234175923382
DTXSID2020686	0	1	0.9050813114692513	0.09491868853074868
DTXSID2021600	0	0	0.9677032730221389	0.0322967269778611
DTXSID2021654	0	0	0.9544485707134078	0.04555142928659213
DTXSID2021739	0	0	0.9318853169841141	0.0681146830158859
DTXSID2021602	0	0	0.9677032730221389	0.0322967269778611
DTXSID2021866	0	0	0.962110637503512	0.03788936249648799
DTXSID2021943	0	0	0.9605887313991763	0.039411268600823675
DTXSID2021997	0	0	0.86448352021467	0.13551647978532996
DTXSID2022090	0	1	0.8212542208232676	0.17874577917673234
DTXSID2021947	0	1	0.9318853169841141	0.0681146830158859
DTXSID2022179	0	0	0.8290913343078232	0.17090866569217675
DTXSID2022125	0	0	0.9605887313991763	0.039411268600823675
DTXSID2022171	0	0	0.9318853169841141	0.0681146830158859
DTXSID2022880	1	1	0.1546829695995975	0.8453170304004025
DTXSID2023016	1	1	0.14931441989980154	0.8506855801001985
DTXSID2023723	0	0	0.8214282281592248	0.1785717718407752
DTXSID2024666	0	0	0.9050813114692513	0.09491868853074868
DTXSID2025139	0	0	0.8736158510373967	0.1263841489626033
DTXSID2025050	0	0	0.9567483046869731	0.04325169531302691
DTXSID2025505	0	0	0.9568885967554945	0.04311140324450548
DTXSID2025680	0	0	0.9813213427985259	0.018678657201474106
DTXSID2026943	0	0	0.8214282281592248	0.1785717718407752
DTXSID2026864	0	0	0.9805523383171866	0.01944766168281343
DTXSID2027094	0	0	0.9605887313991763	0.039411268600823675
DTXSID2027206	0	0	0.9318853169841141	0.0681146830158859
DTXSID2027832	0	0	0.9605887313991763	0.039411268600823675
DTXSID2029246	0	1	0.9549832276329662	0.04501677236703382
DTXSID2029290	0	0	0.9316784539810875	0.06832154601891248
DTXSID2029612	0	0	0.7524335232591624	0.2475664767408376
DTXSID20335129	1	1	0.4863166564760829	0.5136833435239171
DTXSID20337446	1	0	0.42233098984473794	0.5776690101552621
DTXSID2038732	0	0	0.9605887313991763	0.039411268600823675
DTXSID20379947	1	0	0.42233098984473794	0.5776690101552621
DTXSID2039336	0	0	0.641946737574	0.35805326242599994
DTXSID2041256	0	1	0.9050813114692513	0.09491868853074868
DTXSID2040787	0	0	0.8736158510373966	0.12638414896260336
DTXSID6028492	0	0	0.8736158510373966	0.12638414896260336
DTXSID2041125	0	0	0.9320728689859789	0.06792713101402113
DTXSID2041464	0	0	0.9567483046869731	0.04325169531302691
DTXSID2041416	0	0	0.9318853169841141	0.0681146830158859
DTXSID2041759	0	0	0.9318853169841141	0.0681146830158859
DTXSID2042060	0	0	0.9637199886252727	0.03628001137472725
DTXSID2042062	0	0	0.9605887313991763	0.039411268600823675
DTXSID20440585	1	0	0.2380962550180591	0.7619037449819409
DTXSID2044395	0	0	0.9318853169841141	0.0681146830158859
DTXSID2044476	0	0	0.9547799588155218	0.04522004118447825
DTXSID2044509	0	0	0.9228142305185082	0.07718576948149178
DTXSID2044927	0	0	0.9547799588155218	0.04522004118447825
DTXSID2044929	0	0	0.9318853169841141	0.0681146830158859
DTXSID2044973	0	0	0.9605887313991763	0.039411268600823675
DTXSID2047222	0	1	0.9627431204662298	0.03725687953377024
DTXSID2047068	0	0	0.9627431204662298	0.03725687953377024
DTXSID2047197	0	0	0.9605887313991763	0.039411268600823675
DTXSID2047193	0	0	0.7090634237661464	0.2909365762338536
DTXSID2047434	1	0	0.46087675573307985	0.5391232442669202
DTXSID2047511	0	0	0.9605887313991763	0.039411268600823675
DTXSID2047436	0	0	0.9211161386186465	0.07888386138135348
DTXSID2047565	1	0	0.42233098984473794	0.5776690101552621
DTXSID2047642	0	0	0.7818157135319669	0.21818428646803315
DTXSID2052283	0	0	0.9318853169841141	0.0681146830158859
DTXSID20861913	0	0	0.6431441331845786	0.35685586681542136
DTXSID20874028	1	1	0.43671024549889104	0.563289754501109
DTXSID30190948	0	1	0.8214282281592248	0.1785717718407752
DTXSID3020332	0	0	0.9049295691561539	0.09507043084384618
DTXSID3020625	0	0	0.9363075404327111	0.06369245956728889
DTXSID3021356	1	0	0.49876389294017187	0.5012361070598281
DTXSID3021196	0	0	0.9768800420313443	0.023119957968655774
DTXSID3021641	0	0	0.9677032730221389	0.0322967269778611
DTXSID3021645	0	0	0.9677032730221389	0.0322967269778611
DTXSID3021853	0	0	0.86448352021467	0.13551647978532996
DTXSID3022035	0	1	0.9637199886252727	0.03628001137472725
DTXSID3021932	0	0	0.9567483046869731	0.04325169531302691
DTXSID3021938	0	0	0.9318853169841141	0.0681146830158859
DTXSID3021980	0	0	0.9605887313991763	0.039411268600823675
DTXSID3021936	0	0	0.9050813114692513	0.09491868853074868
DTXSID3021984	0	0	0.9318853169841141	0.0681146830158859
DTXSID3022247	0	0	0.7772746146627914	0.22272538533720865
DTXSID3022370	0	1	0.5775859261258425	0.4224140738741575
DTXSID3022667	0	0	0.7954098178645724	0.20459018213542757
DTXSID3023556	0	1	0.5924749827397395	0.4075250172602604
DTXSID3024318	0	0	0.8803506355808438	0.1196493644191562
DTXSID3024657	0	0	0.9050813114692513	0.09491868853074868
DTXSID3024940	0	0	0.9050813114692513	0.09491868853074868
DTXSID3025122	0	0	0.9805523383171866	0.01944766168281343
