compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.611930242957703	0.3880697570422969
DTXSID00192353	0	0	0.8012053749181071	0.19879462508189288
DTXSID0020319	0	0	0.8582109408549919	0.14178905914500795
DTXSID0020573	1	1	0.4068648596760001	0.5931351403239999
DTXSID0020606	0	0	0.8862187799118911	0.11378122008810858
DTXSID0020654	0	0	0.7431825416647108	0.2568174583352893
DTXSID0020656	0	0	0.7569986256175172	0.2430013743824828
DTXSID0020814	0	1	0.509718886105173	0.49028111389482687
DTXSID0021206	0	0	0.9360942771164176	0.06390572288358244
DTXSID0021414	0	0	0.8597468402481713	0.14025315975182873
DTXSID0021543	0	0	0.662920203160668	0.33707979683933204
DTXSID0021757	0	0	0.5635162139698313	0.4364837860301686
DTXSID0021759	0	0	0.8529413567812789	0.14705864321872114
DTXSID0021915	0	0	0.9348849411510121	0.06511505884898794
DTXSID0022016	0	0	0.7392830974265671	0.26071690257343283
DTXSID00223797	0	0	0.6900100877063129	0.3099899122936872
DTXSID0022933	0	0	0.8020973434237741	0.19790265657622583
DTXSID0023244	0	0	0.945585624378151	0.054414375621848955
DTXSID0023745	0	0	0.9398478950831691	0.06015210491683102
DTXSID0023826	0	0	0.8163824164570148	0.18361758354298527
DTXSID0025492	0	0	0.662920203160668	0.33707979683933204
DTXSID0025527	0	0	0.5111033487106404	0.4888966512893596
DTXSID0026915	0	0	0.7845098262626233	0.21549017373737686
DTXSID0026838	0	0	0.7556403598283858	0.24435964017161407
DTXSID0027014	0	0	0.8187535665382188	0.18124643346178118
DTXSID0026913	0	0	0.5343744113539952	0.4656255886460048
DTXSID0027195	0	0	0.5343744113539952	0.4656255886460048
DTXSID0027301	0	0	0.828085950039641	0.17191404996035917
DTXSID0027270	0	0	0.7845098262626233	0.21549017373737686
DTXSID0032314	0	1	0.8518140148530448	0.14818598514695522
DTXSID0032572	0	0	0.6728685549106413	0.32713144508935854
DTXSID0034192	0	1	0.6049653906714972	0.39503460932850276
DTXSID0035160	1	1	0.47336744844955897	0.5266325515504411
