compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.5059477554006253	0.4940522445993748
DTXSID00192353	1	0	0.26388126770972514	0.7361187322902749
DTXSID0020319	0	0	0.5030992549755644	0.4969007450244356
DTXSID0020573	1	1	0.2974261579763643	0.7025738420236358
DTXSID0020606	0	0	0.6997160424837975	0.30028395751620246
DTXSID0020654	0	0	0.6594346148368153	0.3405653851631849
DTXSID0020656	0	0	0.7137133456043832	0.28628665439561723
DTXSID0020814	0	1	0.518108584138988	0.48189141586101214
DTXSID0021206	0	0	0.9485593269470942	0.051440673052905825
DTXSID0021414	0	0	0.7280432636359775	0.2719567363640223
DTXSID0021543	0	0	0.787919575543816	0.21208042445618383
DTXSID0021757	0	0	0.7330259374773669	0.26697406252263306
DTXSID0021759	0	0	0.9086295345763346	0.09137046542366542
DTXSID0021915	0	0	0.6945108728305699	0.3054891271694304
DTXSID0022016	0	0	0.8457004423756384	0.1542995576243616
DTXSID00223797	1	0	0.19135299953369336	0.8086470004663068
DTXSID0022933	0	0	0.6872362598879839	0.3127637401120161
DTXSID0023244	0	0	0.8152497020709756	0.18475029792902453
DTXSID0023745	0	0	0.9042768457927418	0.09572315420725853
DTXSID0023826	0	0	0.7068482886511446	0.29315171134885576
DTXSID0025492	1	0	0.35356740869627734	0.6464325913037228
DTXSID0025527	0	0	0.6029453905911165	0.3970546094088837
DTXSID0026915	0	0	0.5291117010857433	0.47088829891425676
DTXSID0026838	1	0	0.4984572812551772	0.501542718744823
DTXSID0027014	0	0	0.7785543875332017	0.22144561246679806
DTXSID0026913	1	0	0.4516573758213038	0.5483426241786963
DTXSID0027195	1	0	0.37031829147372664	0.6296817085262735
DTXSID0027301	0	0	0.830656045188832	0.1693439548111684
DTXSID0027270	1	0	0.38454104698972613	0.6154589530102739
DTXSID0029210	0	0	0.7289482053625161	0.2710517946374839
DTXSID0032314	0	1	0.9501890572492979	0.04981094275070211
DTXSID0032572	1	0	0.4571753314088097	0.5428246685911903
