compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.3572943250581349	0.6427056749418653
DTXSID00192353	1	0	0.4944686516974209	0.5055313483025792
DTXSID0020319	0	0	0.8631261723576834	0.13687382764231645
DTXSID0020573	1	1	0.6545928188892867	0.3454071811107132
DTXSID0020606	1	0	0.7327308619279242	0.26726913807207575
DTXSID0020654	0	0	0.798179643202667	0.20182035679733315
DTXSID0020656	1	0	0.7241060767716778	0.2758939232283222
DTXSID0020814	1	1	0.6952381544430829	0.30476184555691715
DTXSID0021206	0	0	0.8451115098636421	0.1548884901363576
DTXSID0021414	0	0	0.7816578771771191	0.2183421228228807
DTXSID0021543	1	0	0.7077916404616695	0.29220835953833074
DTXSID0021757	1	0	0.7311732370409013	0.2688267629590988
DTXSID0021759	0	0	0.8642222877136441	0.13577771228635596
DTXSID0021915	0	0	0.8283999512943852	0.17160004870561477
DTXSID0022016	0	0	0.7822595407218174	0.21774045927818297
DTXSID00223797	1	0	0.6222150159665546	0.3777849840334454
DTXSID0022933	1	0	0.7386177350565449	0.26138226494345485
DTXSID0023244	0	0	0.8871733596088562	0.11282664039114357
DTXSID0023745	0	0	0.8380996606658109	0.16190033933418904
DTXSID0023826	1	0	0.7549452920097705	0.24505470799022958
DTXSID0025492	1	0	0.7077916404616695	0.29220835953833074
DTXSID0025527	1	0	0.7465915790602345	0.25340842093976557
DTXSID0026915	1	0	0.7475871621523368	0.2524128378476632
DTXSID0026838	0	0	0.7702439105397044	0.2297560894602954
DTXSID0027014	1	0	0.5461963459748027	0.4538036540251975
DTXSID0026913	1	0	0.645907557066123	0.354092442933877
DTXSID0027195	1	0	0.645907557066123	0.354092442933877
DTXSID0027301	1	0	0.6066298136611181	0.3933701863388818
DTXSID0027270	1	0	0.7475871621523368	0.2524128378476632
DTXSID0029210	1	0	0.7115459860270628	0.2884540139729372
DTXSID0032314	0	1	0.8002631493958126	0.19973685060418767
DTXSID0032572	1	0	0.6654711106098332	0.3345288893901668
