compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.8713836338428489	0.12861636615715108
DTXSID00192353	0	0	0.7952483806679298	0.2047516193320702
DTXSID0020319	0	0	0.9939356351195063	0.006064364880493672
DTXSID0020573	1	1	0.03409323945652509	0.9659067605434749
DTXSID0020606	0	0	0.9989660866281529	0.0010339133718471599
DTXSID0020654	0	0	0.9404626910162026	0.05953730898379742
DTXSID0020656	0	0	0.9909442244660698	0.009055775533930239
DTXSID0020814	1	1	0.15321285974044352	0.8467871402595565
DTXSID0021206	0	0	0.9938859772631428	0.006114022736857282
DTXSID0021414	0	0	0.9992967322821207	0.0007032677178793601
DTXSID0021543	0	0	0.7214700730045924	0.27852992699540763
DTXSID0021757	0	0	0.8863399251104743	0.11366007488952572
DTXSID0021759	0	0	0.9924905885359827	0.007509411464017327
DTXSID0021915	0	0	0.9880844543133281	0.011915545686671867
DTXSID0022016	0	0	0.9884379507391343	0.011562049260865693
DTXSID00223797	1	0	0.3738230804226804	0.6261769195773196
DTXSID0022933	0	0	0.9948937817853386	0.005106218214661358
DTXSID0023244	0	0	0.993785397368438	0.006214602631562052
DTXSID0023745	0	0	0.977306973679144	0.022693026320855975
DTXSID0023826	0	0	0.9997385981992292	0.00026140180077078776
DTXSID0025492	1	0	0.3014121151268139	0.6985878848731861
DTXSID0025527	0	0	0.9608192337196753	0.0391807662803248
DTXSID0026915	0	0	0.7155857612168526	0.28441423878314737
DTXSID0026838	0	0	0.7674108304545753	0.23258916954542477
DTXSID0027014	0	0	0.9828628627484561	0.01713713725154384
DTXSID0026913	1	0	0.3735732684608065	0.6264267315391935
DTXSID0027195	1	0	0.3478235587761237	0.6521764412238763
DTXSID0027301	0	0	0.9970493697478712	0.0029506302521287732
DTXSID0027270	0	0	0.6961896952213085	0.3038103047786915
DTXSID0032314	0	1	0.9932418714459187	0.0067581285540813316
DTXSID0032572	0	0	0.9942878885019999	0.005712111498000074
DTXSID0034192	0	1	0.6246488933435663	0.37535110665643373
DTXSID0035160	0	1	0.860900556083519	0.13909944391648096
DTXSID0036926	0	0	0.8172698927291187	0.18273010727088132
DTXSID00379268	0	0	0.9492340337139356	0.050765966286064404
DTXSID00380798	0	1	0.7778465770591463	0.22215342294085377
DTXSID0037495	0	0	0.9680676444329746	0.031932355567025415
DTXSID0040674	0	1	0.9495682798913478	0.050431720108652156
DTXSID0041141	0	0	0.982461732408767	0.017538267591232996
DTXSID0041224	0	0	0.9971715807461731	0.0028284192538269083
DTXSID0041197	0	0	0.9382419463085379	0.06175805369146218
DTXSID0041519	0	0	0.9953768977215317	0.0046231022784682906
DTXSID0041567	0	0	0.993774744245787	0.00622525575421295
DTXSID0042038	0	0	0.9738006777456572	0.026199322254342853
DTXSID0042454	0	0	0.9931532365697409	0.006846763430259089
DTXSID0044361	0	0	0.9957241655834215	0.004275834416578567
DTXSID0043765	0	0	0.9974536223356606	0.002546377664339417
DTXSID0044363	0	0	0.9020442669146196	0.09795573308538044
DTXSID0044367	0	0	0.9992379549007206	0.00076204509927934
DTXSID0044498	0	0	0.9995753950700513	0.00042460492994871995
DTXSID0044818	0	0	0.9558524383125412	0.04414756168745878
DTXSID0044862	0	1	0.9293336203467734	0.07066637965322664
DTXSID0044812	0	0	0.9974101216791603	0.0025898783208396876
DTXSID0044816	0	0	0.8813641292219234	0.1186358707780766
DTXSID0044781	0	0	0.9169150025199406	0.08308499748005943
DTXSID0044810	0	0	0.9750756137000823	0.024924386299917684
DTXSID0045254	0	1	0.894579491503959	0.10542050849604097
DTXSID0047032	1	1	0.025793939789767628	0.9742060602102324
DTXSID0047113	1	0	0.04079280526107909	0.9592071947389209
DTXSID0047088	0	0	0.8063822346781147	0.1936177653218854
DTXSID0047115	0	0	0.8122446380562925	0.18775536194370743
DTXSID0047111	1	0	0.05230798678849524	0.9476920132115048
DTXSID0047408	0	0	0.9906185204172667	0.009381479582733278
DTXSID0047535	0	0	0.9997787277716086	0.00022127222839137022
DTXSID0047537	0	0	0.9995421722643567	0.000457827735643345
DTXSID0047454	0	0	0.9973919272368317	0.0026080727631683383
DTXSID0047581	0	0	0.9866131416088675	0.013386858391132513
DTXSID0047583	0	0	0.8861402806326059	0.11385971936739413
DTXSID0047587	0	0	0.9820412557626715	0.017958744237328492
DTXSID0047749	0	0	0.9125648525877369	0.08743514741226309
DTXSID0047614	0	0	0.9825451121263906	0.017454887873609392
DTXSID0051574	0	0	0.9230694275792551	0.07693057242074483
DTXSID0052043	0	0	0.9810451554523055	0.018954844547694503
DTXSID0059794	1	0	0.4739168571031429	0.5260831428968571
DTXSID0059879	0	0	0.9797888463373835	0.02021115366261647
DTXSID1020194	0	0	0.9471380252855177	0.052861974714482306
DTXSID1020778	1	0	0.3998136144205572	0.6001863855794428
DTXSID1020728	0	0	0.9978186742556098	0.0021813257443902257
DTXSID1021241	0	0	0.9994497358236663	0.0005502641763337096
DTXSID1021160	0	0	0.994766568812302	0.005233431187698009
DTXSID1021164	0	0	0.9953305829254006	0.004669417074599485
DTXSID1021586	0	0	0.9050841234115261	0.09491587658847392
DTXSID1021740	0	0	0.9909658047947421	0.009034195205257962
DTXSID1021904	0	0	0.9933746646243162	0.006625335375683802
DTXSID1021877	0	0	0.9910901759294223	0.00890982407057775
DTXSID1022009	0	0	0.8512293542356444	0.14877064576435556
DTXSID1022138	0	0	0.9924602869365189	0.00753971306348116
DTXSID1022188	1	0	0.1263709102770445	0.8736290897229555
DTXSID1023235	0	0	0.9929401417069664	0.007059858293033573
DTXSID1023869	0	0	0.9670344339044632	0.032965566095536844
DTXSID1023990	0	0	0.9980719142837873	0.0019280857162126844
DTXSID1024837	0	0	0.9842741639211029	0.01572583607889708
DTXSID1025433	0	0	0.9907564620576462	0.009243537942353748
DTXSID1025300	1	1	0.06193871002108442	0.9380612899789156
DTXSID1025809	0	0	0.9610454908121729	0.038954509187827065
DTXSID1026879	0	0	0.9823045338484874	0.017695466151512605
