compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.5671747733285445	0.43282522667145584
DTXSID00192353	0	0	0.5352144754341162	0.4647855245658842
DTXSID0020319	0	0	0.7364165707785649	0.263583429221435
DTXSID0020573	1	1	0.13420592725574979	0.8657940727442501
DTXSID0020606	0	0	0.6867321964782566	0.3132678035217438
DTXSID0020654	0	0	0.6937878803189252	0.30621211968107503
DTXSID0020656	0	0	0.5490719645224186	0.45092803547758004
DTXSID0020814	0	1	0.5188815892423834	0.48111841075761513
DTXSID0021206	0	0	0.7343018432421516	0.26569815675784886
DTXSID0021414	0	0	0.6867321964782566	0.3132678035217438
DTXSID0021543	0	0	0.7108624745193451	0.28913752548065524
DTXSID0021757	0	0	0.7247253925113694	0.2752746074886311
DTXSID0021759	0	0	0.7343018432421516	0.26569815675784886
DTXSID0021915	0	0	0.7247253925113694	0.2752746074886311
DTXSID0022016	0	0	0.7247253925113694	0.2752746074886311
DTXSID00223797	0	0	0.5163808584992371	0.4836191415007633
DTXSID0022933	0	0	0.6906394506446887	0.30936054935530977
DTXSID0023244	0	0	0.7343018432421516	0.26569815675784886
DTXSID0023745	0	0	0.7643510765224353	0.2356489234775652
DTXSID0023826	0	0	0.7247253925113694	0.2752746074886311
DTXSID0025492	0	0	0.7108624745193451	0.28913752548065524
DTXSID0025527	0	0	0.5255928600523014	0.4744071399476979
DTXSID0026915	0	0	0.6867321964782566	0.3132678035217438
DTXSID0026838	0	0	0.6867321964782566	0.3132678035217438
DTXSID0027014	0	0	0.6712659383220259	0.32873406167797425
DTXSID0026913	0	0	0.6867321964782566	0.3132678035217438
DTXSID0027195	0	0	0.6867321964782566	0.3132678035217438
DTXSID0027301	0	0	0.6649920799974596	0.33500792000254065
DTXSID0027270	0	0	0.6867321964782566	0.3132678035217438
DTXSID0029210	0	0	0.6774306966741263	0.3225693033258741
DTXSID0032314	0	1	0.7276397151651918	0.2723602848348087
DTXSID0032572	0	0	0.5187895755275583	0.481210424472441
DTXSID0034192	0	1	0.5349505288071339	0.46504947119286166
DTXSID0035160	0	1	0.5544435419610357	0.44555645803896016
DTXSID0036926	0	0	0.5821165213203142	0.41788347867968606
DTXSID00379268	0	0	0.5163808584992371	0.4836191415007633
DTXSID00380798	0	1	0.577613668286109	0.4223863317138912
DTXSID0037495	0	0	0.6786289004005092	0.3213710995994898
DTXSID0040674	0	1	0.5542490386804514	0.4457509613195468
DTXSID0041141	0	0	0.6818091996183402	0.3181908003816602
DTXSID0041224	0	0	0.7367017711936278	0.2632982288063727
DTXSID0041197	0	0	0.6867321964782566	0.3132678035217438
DTXSID0041519	0	0	0.6867321964782566	0.3132678035217438
DTXSID0041567	0	0	0.6712659383220259	0.32873406167797425
DTXSID0042038	0	0	0.71575643835718	0.2842435616428205
DTXSID0042454	0	0	0.6932659489672015	0.3067340510327987
DTXSID0044361	0	0	0.7247253925113694	0.2752746074886311
DTXSID0043765	0	0	0.647501349833831	0.3524986501661669
DTXSID0044363	0	0	0.6867321964782566	0.3132678035217438
DTXSID0044367	0	0	0.6867321964782566	0.3132678035217438
DTXSID0044498	0	0	0.7602018647477766	0.23979813525222402
DTXSID0044818	0	0	0.6756231636855585	0.32437683631444153
DTXSID0044862	0	1	0.7247253925113694	0.2752746074886311
DTXSID0044812	0	0	0.721880239485988	0.27811976051401266
DTXSID0044816	0	0	0.6990369207713525	0.3009630792286479
DTXSID0044781	0	0	0.6397774916718282	0.36022250832817043
DTXSID0044810	0	0	0.7247253925113694	0.2752746074886311
DTXSID0045254	0	1	0.5335635983821679	0.46643640161782945
DTXSID0047032	0	1	0.6593822546890311	0.3406177453109667
DTXSID0047113	0	0	0.7474624841674878	0.2525375158325128
DTXSID0047088	0	0	0.6397774916718282	0.36022250832817043
DTXSID0047115	0	0	0.6990369207713525	0.3009630792286479
DTXSID0047117	0	0	0.7247253925113694	0.2752746074886311
DTXSID0047111	0	0	0.7239342135299648	0.2760657864700357
DTXSID0047408	0	0	0.7024873815822896	0.2975126184177108
DTXSID0047535	0	0	0.7279030809059849	0.27209691909401523
DTXSID0047537	0	0	0.71575643835718	0.2842435616428205
DTXSID0047454	0	0	0.7695776482159765	0.23042235178402426
DTXSID0047581	0	0	0.71575643835718	0.2842435616428205
DTXSID0047583	0	0	0.5671747733285445	0.43282522667145584
DTXSID0047587	0	0	0.7247253925113694	0.2752746074886311
DTXSID0047749	0	0	0.6649920799974596	0.33500792000254065
DTXSID0047614	0	0	0.6937878803189252	0.30621211968107503
DTXSID0051574	0	0	0.6867321964782566	0.3132678035217438
DTXSID0052043	0	0	0.7443610930386312	0.2556389069613694
DTXSID0059794	0	0	0.5671747733285445	0.43282522667145584
DTXSID0059879	0	0	0.5447634806845518	0.45523651931544845
DTXSID1020194	0	0	0.7247253925113694	0.2752746074886311
DTXSID1020778	1	0	0.4914466544749008	0.5085533455250952
DTXSID1020728	0	0	0.7247253925113694	0.2752746074886311
DTXSID1021241	0	0	0.5914827277637349	0.40851727223626405
DTXSID1021160	0	0	0.6649859252608805	0.33501407473911854
DTXSID1021164	0	0	0.7247253925113694	0.2752746074886311
DTXSID1021586	0	0	0.6937878803189252	0.30621211968107503
DTXSID1021740	0	0	0.6901934148888367	0.30980658511116377
DTXSID1021904	0	0	0.6867321964782566	0.3132678035217438
DTXSID1021877	0	0	0.7443610930386312	0.2556389069613694
DTXSID1022009	0	0	0.7036622287190767	0.2963377712809236
DTXSID1022138	0	0	0.7247253925113694	0.2752746074886311
DTXSID1022188	0	0	0.6867321964782566	0.3132678035217438
DTXSID1023235	0	0	0.7343018432421516	0.26569815675784886
DTXSID1023869	0	0	0.5871960610495754	0.41280393895042394
DTXSID1023990	0	0	0.6404689974497062	0.3595310025502929
DTXSID1024837	0	0	0.6154861709054972	0.38451382909450316
DTXSID1025433	0	0	0.7247253925113694	0.2752746074886311
DTXSID1025300	1	1	0.4800893888571583	0.5199106111428377
DTXSID1025809	0	0	0.6867321964782566	0.3132678035217438
DTXSID1026033	0	0	0.6867321964782566	0.3132678035217438
DTXSID1026879	0	0	0.7247253925113694	0.2752746074886311
DTXSID1026902	0	0	0.6867321964782566	0.3132678035217438
DTXSID1026900	0	0	0.6867321964782566	0.3132678035217438
DTXSID1027134	0	0	0.6867321964782566	0.3132678035217438
DTXSID1027429	0	1	0.6649920799974596	0.33500792000254065
DTXSID1027267	0	0	0.6867321964782566	0.3132678035217438
DTXSID1027928	0	0	0.6867321964782566	0.3132678035217438
