compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.7099488730355363	0.2900511269644637
DTXSID00192353	1	0	4.5703311372546906e-05	0.9999542966886275
DTXSID0020319	0	0	0.9986825841255093	0.0013174158744907317
DTXSID0020573	1	1	6.475808778105829e-10	0.9999999993524191
DTXSID0020606	1	0	0.1285336804365509	0.8714663195634491
DTXSID0020654	0	0	0.9070735624264945	0.09292643757350555
DTXSID0020656	1	0	9.320755991359952e-06	0.9999906792440086
DTXSID0020814	1	1	4.3433154295335896e-08	0.9999999565668457
DTXSID0021206	0	0	0.9998703276974392	0.00012967230256082131
DTXSID0021414	1	0	0.2573907420568118	0.7426092579431882
DTXSID0021543	0	0	0.9821477241164948	0.01785227588350523
DTXSID0021757	0	0	0.9998935494484836	0.00010645055151640394
DTXSID0021759	0	0	0.991429670253978	0.008570329746022063
DTXSID0021915	0	0	0.9978700108348655	0.002129989165134471
DTXSID0022016	0	0	0.9991098951864545	0.0008901048135455105
DTXSID00223797	0	0	0.9680059172797704	0.031994082720229675
DTXSID0022933	0	0	0.9999851921858802	1.4807814119742965e-05
DTXSID0023244	0	0	0.9999999540225329	4.597746703327296e-08
DTXSID0023745	0	0	0.9999985908617347	1.4091382653012513e-06
DTXSID0023826	0	0	0.9988813507881308	0.0011186492118691806
DTXSID0025492	0	0	0.9821477241164948	0.01785227588350523
DTXSID0025527	0	0	0.8753071125084749	0.12469288749152503
DTXSID0026915	0	0	0.9976571943017881	0.0023428056982118593
DTXSID0026838	0	0	0.9996042512454769	0.0003957487545230635
DTXSID0027014	0	0	0.7861367666703629	0.21386323332963703
DTXSID0026913	0	0	0.9825129686626429	0.01748703133735706
DTXSID0027195	0	0	0.9825129686626429	0.01748703133735706
DTXSID0027301	1	0	0.20291127568857448	0.7970887243114255
DTXSID0027270	0	0	0.9976571943017881	0.0023428056982118593
DTXSID0029210	0	0	0.9852850078850345	0.014714992114965571
DTXSID0032314	0	1	0.9999869179542844	1.3082045715596992e-05
DTXSID0032572	0	0	0.7785734957956748	0.22142650420432516
DTXSID0034192	1	1	0.26593521786372354	0.7340647821362765
DTXSID0035160	0	1	0.9998283664058476	0.00017163359415245003
DTXSID0036926	0	0	0.9564134544860259	0.043586545513974166
DTXSID00379268	1	0	0.0021132200437196103	0.9978867799562804
DTXSID00380798	1	1	0.08116794991211995	0.91883205008788
DTXSID0037495	1	0	0.0577058054208448	0.9422941945791552
DTXSID0040674	1	1	7.675415858443557e-12	0.9999999999923246
DTXSID0041141	0	0	0.9998262624557548	0.00017373754424518088
DTXSID0041224	0	0	0.9999999799482587	2.005174130191018e-08
DTXSID0041197	1	0	0.2734577623106995	0.7265422376893005
DTXSID0041519	0	0	0.9939921859432086	0.006007814056791353
DTXSID0041567	1	0	0.09206649493000574	0.9079335050699943
DTXSID0042038	0	0	0.7690462872150247	0.2309537127849753
DTXSID0042454	0	0	0.8895631785498243	0.1104368214501757
DTXSID0044361	0	0	0.9999967064664317	3.2935335683385643e-06
DTXSID0043765	0	0	0.9999999999999999	1.2599911732669632e-16
DTXSID0044363	0	0	0.9134100205225966	0.08658997947740343
DTXSID0044367	0	0	0.9996718030583246	0.0003281969416754041
DTXSID0044498	0	0	0.9988672342914273	0.0011327657085726845
DTXSID0044818	0	0	0.7339351799586145	0.26606482004138554
DTXSID0044862	0	1	0.998978928573426	0.001021071426574008
DTXSID0044812	0	0	0.999999218376489	7.816235110549338e-07
DTXSID0044816	0	0	0.9409997941242025	0.059000205875797476
DTXSID0044781	0	0	0.9724996492632292	0.027500350736770842
DTXSID0044810	0	0	0.9998726636238329	0.00012733637616713347
DTXSID0045254	1	1	1.5809283437917543e-08	0.9999999841907166
DTXSID0047032	0	1	0.9657547233351819	0.03424527666481811
DTXSID0047113	0	0	0.9999995352574433	4.647425566803809e-07
DTXSID0047088	0	0	0.9998321651353905	0.00016783486460944158
DTXSID0047115	0	0	0.5176200389072212	0.48237996109277886
DTXSID0047117	0	0	0.9979525632802858	0.0020474367197141903
DTXSID0047111	0	0	0.7682208360964108	0.23177916390358919
DTXSID0047408	0	0	0.9999758649704059	2.4135029594111302e-05
DTXSID0047535	0	0	0.9999999948740448	5.1259551638511175e-09
DTXSID0047537	0	0	0.9223035153139624	0.07769648468603765
DTXSID0047454	1	0	0.002237037276895837	0.9977629627231042
DTXSID0047581	0	0	0.9819973182655349	0.018002681734465058
DTXSID0047583	0	0	0.9969478857906139	0.0030521142093860748
DTXSID0047587	0	0	0.9999483250729188	5.167492708130007e-05
DTXSID0047749	0	0	0.9908589598392767	0.009141040160723266
DTXSID0047614	1	0	8.428323740816701e-06	0.9999915716762592
DTXSID0051574	1	0	0.10354252764459304	0.896457472355407
DTXSID0052043	0	0	0.9999997102668836	2.8973311634162106e-07
DTXSID0059794	1	0	0.15603080628095412	0.8439691937190459
DTXSID0059879	0	0	0.9998867917972821	0.0001132082027178609
DTXSID1020194	0	0	0.9999863143140152	1.3685685984815839e-05
DTXSID1020778	0	0	0.7599725503131033	0.2400274496868967
DTXSID1020728	0	0	0.9994191607542964	0.0005808392457036484
DTXSID1021241	1	0	0.009957137262517457	0.9900428627374825
DTXSID1021160	0	0	0.9557286942202685	0.044271305779731485
DTXSID1021164	0	0	0.9410763801358641	0.05892361986413588
DTXSID1021586	1	0	0.09440390186466119	0.9055960981353388
DTXSID1021740	0	0	0.9998703332406934	0.00012966675930660426
DTXSID1021904	0	0	0.9930849083423212	0.00691509165767876
DTXSID1021877	0	0	0.9985986437972701	0.0014013562027298176
DTXSID1022009	0	0	0.9990667711778656	0.0009332288221344071
DTXSID1022138	0	0	0.9965878277654053	0.003412172234594644
DTXSID1022188	1	0	0.45121526727325856	0.5487847327267414
DTXSID1023235	0	0	0.999958320521066	4.167947893401987e-05
DTXSID1023869	1	0	0.0007495019271148706	0.9992504980728851
DTXSID1023990	1	0	0.0011945421347540064	0.998805457865246
DTXSID1024837	1	0	1.0176229241709578e-05	0.9999898237707583
DTXSID1025433	0	0	0.9991366780322591	0.0008633219677408486
DTXSID1025300	1	1	0.0012008190418298925	0.9987991809581701
DTXSID1025809	0	0	0.7022432165876394	0.29775678341236056
DTXSID1026033	0	0	0.9533991639011302	0.046600836098869766
DTXSID1026879	0	0	0.9999999802652482	1.97347518477655e-08
DTXSID1026902	0	0	0.9999857465452769	1.4253454723071785e-05
DTXSID1026900	0	0	0.9999857465452769	1.4253454723071785e-05
DTXSID1027134	0	0	0.9950419673960602	0.00495803260393984
DTXSID1027429	1	1	0.16331856529052335	0.8366814347094766
DTXSID1027267	0	0	0.9825129686626429	0.01748703133735706
DTXSID1027928	1	0	0.0004656165144663049	0.9995343834855337
DTXSID1031460	0	0	0.9993947334758574	0.0006052665241426343
DTXSID1032646	0	1	0.5733987323595888	0.42660126764041123
DTXSID1033371	0	0	0.9988069788107714	0.0011930211892285819
DTXSID1033664	1	1	0.001129848349087581	0.9988701516509124
DTXSID1035288	0	0	0.999993254910505	6.745089495039642e-06
DTXSID1036541	1	1	1.3927732159579875e-05	0.9999860722678404
DTXSID1037806	0	0	0.9987569138195036	0.0012430861804964455
DTXSID10379835	1	0	4.308337381797589e-05	0.999956916626182
DTXSID10379991	1	1	0.06778422820867303	0.932215771791327
DTXSID10382147	0	1	0.9824392964278843	0.017560703572115755
DTXSID1040112	0	1	0.7386907906802935	0.2613092093197065
DTXSID1040742	1	1	6.49327081214679e-07	0.9999993506729188
DTXSID1041184	1	0	0.05195601090285551	0.9480439890971445
DTXSID1041265	1	0	0.29962989608510204	0.700370103914898
DTXSID1041550	1	0	0.03159372796915649	0.9684062720308435
DTXSID1041847	0	0	0.9847435383351261	0.015256461664873891
DTXSID1041920	1	0	0.25294809974233823	0.7470519002576618
DTXSID1041970	0	0	0.5516621453366048	0.44833785466339515
DTXSID1042491	0	0	0.6429805343553058	0.3570194656446942
DTXSID1042445	1	0	0.4227536161918003	0.5772463838081997
DTXSID1044487	0	0	0.9997301771017013	0.00026982289829871863
DTXSID1044697	0	0	0.9923856089452475	0.007614391054752498
DTXSID1044518	0	1	0.9999992692315779	7.307684221160096e-07
DTXSID1044772	1	0	0.2154130520126294	0.7845869479873706
DTXSID1044809	1	0	0.023603425044378845	0.9763965749556212
DTXSID1044853	0	0	0.9884201821414302	0.011579817858569716
DTXSID10461880	0	0	0.9704128754084574	0.029587124591542602
DTXSID1047029	0	0	0.9999912658386362	8.734161363830016e-06
DTXSID1047102	1	0	0.0009889117784238621	0.9990110882215761
DTXSID1047106	0	0	0.9998525033741303	0.00014749662586961023
DTXSID1047152	1	0	0.163246176902602	0.836753823097398
DTXSID1047158	0	0	0.9870759143865481	0.012924085613451904
DTXSID1047528	1	0	0.1282301752578744	0.8717698247421256
DTXSID1047570	0	0	0.9975152221639516	0.002484777836048438
DTXSID1047574	1	0	0.0008520949414324575	0.9991479050585675
DTXSID1047520	0	0	0.9999711642441892	2.8835755810758947e-05
DTXSID1047578	1	1	0.02204515447435229	0.9779548455256477
DTXSID1047655	1	0	0.2571735918486173	0.7428264081513827
DTXSID1047651	0	0	0.9134100205225966	0.08658997947740343
DTXSID1047659	0	0	0.9996933614936776	0.0003066385063223985
DTXSID1051779	0	0	0.9955812913422347	0.0044187086577652645
DTXSID1062122	0	0	0.9976344793256818	0.002365520674318177
