compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.5121958653924847	0.48780413460751515
DTXSID00192353	1	0	0.2548207827011617	0.7451792172988385
DTXSID0020319	0	0	0.5454822990933912	0.4545177009066085
DTXSID0020573	1	1	0.2806707439543542	0.7193292560456462
DTXSID0020606	0	0	0.6984086417599875	0.30159135824001293
DTXSID0020654	0	0	0.6658481122806831	0.3341518877193168
DTXSID0020656	0	0	0.7221992208225377	0.2778007791774624
DTXSID0020814	0	1	0.5255445199151276	0.47445548008487226
DTXSID0021206	0	0	0.9597702038545067	0.040229796145493275
DTXSID0021414	0	0	0.7250493768167401	0.27495062318325986
DTXSID0021543	0	0	0.8011116196385085	0.1988883803614913
DTXSID0021757	0	0	0.7534985800943531	0.24650141990564706
DTXSID0021759	0	0	0.9307333999901963	0.06926660000980389
DTXSID0021915	0	0	0.6802789258144598	0.3197210741855405
DTXSID0022016	0	0	0.7914915505746916	0.20850844942530802
DTXSID00223797	1	0	0.23190058923279472	0.768099410767206
DTXSID0022933	0	0	0.7399564290534211	0.2600435709465794
DTXSID0023244	0	0	0.8673877755814128	0.1326122244185871
DTXSID0023745	0	0	0.9049601529096067	0.09503984709039347
DTXSID0023826	0	0	0.6417205570849271	0.3582794429150728
DTXSID0025492	1	0	0.3668803501887886	0.6331196498112114
DTXSID0025527	0	0	0.626026653987078	0.3739733460129221
DTXSID0026915	0	0	0.5188572597824886	0.481142740217511
DTXSID0026838	0	0	0.5344113779385239	0.4655886220614759
DTXSID0027014	0	0	0.8032888097480775	0.1967111902519223
DTXSID0026913	1	0	0.45446731024002884	0.5455326897599712
DTXSID0027195	1	0	0.33382892590631724	0.6661710740936829
DTXSID0027301	0	0	0.8556734538510258	0.1443265461489741
DTXSID0027270	1	0	0.39896140140907177	0.6010385985909286
DTXSID0032314	0	1	0.9441092774777419	0.05589072252225827
DTXSID0032572	1	0	0.47095017615663815	0.5290498238433617
DTXSID0034192	1	1	0.4351710951097028	0.5648289048902971
DTXSID0035160	1	1	0.3758559610968727	0.6241440389031276
DTXSID0036926	1	0	0.2507683279754883	0.7492316720245117
DTXSID00379268	0	0	0.795560217069161	0.20443978293083911
DTXSID00380798	0	1	0.5129782186917392	0.4870217813082607
DTXSID0037495	0	0	0.8850275602580575	0.11497243974194207
DTXSID0040674	0	1	0.7753658578783192	0.2246341421216808
DTXSID0041141	0	0	0.7250462051799098	0.27495379482009047
DTXSID0041224	0	0	0.9618871036535505	0.038112896346449494
DTXSID0041197	1	0	0.45585190876710396	0.5441480912328959
DTXSID0041519	0	0	0.8262657093223875	0.17373429067761273
DTXSID0041567	0	0	0.604504957425939	0.39549504257406126
DTXSID0042038	0	0	0.7003090253218289	0.29969097467817096
DTXSID0042454	0	0	0.6608266331011896	0.3391733668988105
DTXSID0044361	0	0	0.9262076334323276	0.0737923665676726
DTXSID0043765	0	0	0.7859502475185792	0.21404975248142102
DTXSID0044363	0	0	0.5503809508060912	0.4496190491939087
DTXSID0044367	0	0	0.6442695668334617	0.355730433166538
DTXSID0044498	0	0	0.8711035678417292	0.12889643215827132
DTXSID0044818	1	0	0.46427122624314243	0.5357287737568573
DTXSID0044862	0	1	0.6918656392544996	0.30813436074550044
DTXSID0044812	0	0	0.9796683495901524	0.020331650409847527
DTXSID0044816	0	0	0.8092235764199669	0.19077642358003313
DTXSID0044781	0	0	0.5152670295793709	0.48473297042062913
