compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.38829742508365767	0.6117025749163425
DTXSID00192353	1	0	0.35087619312556817	0.6491238068744317
DTXSID0020319	0	0	0.6924989911939459	0.3075010088060541
DTXSID0020573	1	1	0.4330284751203062	0.5669715248796937
DTXSID0020606	0	0	0.6120126486225032	0.3879873513774972
DTXSID0020654	0	0	0.76539174291121	0.23460825708879007
DTXSID0020656	0	0	0.742017474805871	0.2579825251941292
DTXSID0020814	0	1	0.6576543675411414	0.3423456324588585
DTXSID0021206	0	0	0.8993711805376964	0.10062881946230362
DTXSID0021414	0	0	0.5609749926127563	0.4390250073872437
DTXSID0021543	0	0	0.743080369562847	0.25691963043715293
DTXSID0021757	0	0	0.7548720960700106	0.2451279039299896
DTXSID0021759	0	0	0.895233371608456	0.10476662839154414
DTXSID0021915	0	0	0.743029413770538	0.25697058622946206
DTXSID0022016	0	0	0.7860626944229223	0.21393730557707819
DTXSID00223797	1	0	0.382617055174573	0.6173829448254271
DTXSID0022933	0	0	0.7215935158135958	0.2784064841864043
DTXSID0023244	0	0	0.874486341382691	0.12551365861730907
DTXSID0023745	0	0	0.8787670853264031	0.12123291467359705
DTXSID0023826	0	0	0.7900387279223551	0.20996127207764523
DTXSID0025492	0	0	0.611780893503317	0.3882191064966831
DTXSID0025527	0	0	0.7397367397231346	0.2602632602768655
DTXSID0026915	0	0	0.6814781355338038	0.3185218644661963
DTXSID0026838	0	0	0.5851278397762786	0.41487216022372136
DTXSID0027014	0	0	0.7457303979500264	0.2542696020499736
DTXSID0026913	0	0	0.597914790741993	0.402085209258007
DTXSID0027195	0	0	0.5624628289685644	0.4375371710314359
DTXSID0027301	0	0	0.6223334214974847	0.3776665785025154
DTXSID0027270	0	0	0.704661185711847	0.2953388142881529
DTXSID0029210	0	0	0.6083096685040441	0.391690331495956
DTXSID0032314	0	1	0.8975193453133166	0.10248065468668331
DTXSID0032572	0	0	0.5685632663610146	0.4314367336389854
DTXSID0034192	0	1	0.7051616558102934	0.2948383441897068
DTXSID0035160	0	1	0.5465037817643466	0.45349621823565345
DTXSID0036926	1	0	0.36551207943262076	0.6344879205673792
DTXSID00379268	0	0	0.7827707250968474	0.21722927490315244
DTXSID00380798	0	1	0.5831495356037094	0.4168504643962908
DTXSID0037495	0	0	0.9015165599411746	0.0984834400588257
DTXSID0040674	0	1	0.7488143466245876	0.2511856533754127
DTXSID0041141	0	0	0.7879970975036403	0.2120029024963598
DTXSID0041224	0	0	0.8369887334858984	0.1630112665141017
DTXSID0041197	0	0	0.7052374659080118	0.29476253409198794
DTXSID0041519	0	0	0.7650109000393235	0.23498909996067646
DTXSID0041567	0	0	0.7093674451786736	0.29063255482132644
DTXSID0042038	0	0	0.7488831574459787	0.25111684255402145
DTXSID0042454	0	0	0.6752961780946645	0.3247038219053357
DTXSID0044361	0	0	0.9257867204789326	0.07421327952106743
DTXSID0043765	0	0	0.8186223121430666	0.18137768785693356
DTXSID0044363	0	0	0.6884935884886413	0.31150641151135866
DTXSID0044367	0	0	0.7126922278157543	0.2873077721842458
DTXSID0044498	0	0	0.8844113148694157	0.11558868513058432
DTXSID0044818	0	0	0.7001178798296062	0.2998821201703937
DTXSID0044862	0	1	0.884606580763527	0.11539341923647344
DTXSID0044812	0	0	0.9660559554735877	0.03394404452641219
DTXSID0044816	0	0	0.7134270569217237	0.2865729430782763
DTXSID0044781	0	0	0.6218694729305209	0.3781305270694792
DTXSID0044810	0	0	0.7337027717606788	0.2662972282393214
DTXSID0045254	0	1	0.745568673510715	0.2544313264892852
DTXSID0047032	0	1	0.5360970654571799	0.4639029345428201
DTXSID0047113	0	0	0.7069511977662444	0.29304880223375546
DTXSID0047088	0	0	0.6141054105094348	0.38589458949056543
DTXSID0047115	0	0	0.7669218434461306	0.23307815655386974
DTXSID0047117	0	0	0.8534994833770181	0.14650051662298216
DTXSID0047111	0	0	0.597659906046569	0.402340093953431
DTXSID0047408	0	0	0.8654116532845078	0.13458834671549236
DTXSID0047535	0	0	0.764995328750025	0.23500467124997504
DTXSID0047537	0	0	0.597612466342633	0.40238753365736707
DTXSID0047454	0	0	0.8263816193106256	0.17361838068937474
DTXSID0047581	0	0	0.763489363397358	0.236510636602642
DTXSID0047583	1	0	0.48293419473581445	0.5170658052641854
DTXSID0047587	0	0	0.7458806248243175	0.25411937517568267
DTXSID0047749	0	0	0.6588892082800428	0.34111079171995734
DTXSID0047614	0	0	0.7901746318747581	0.2098253681252421
DTXSID0051574	0	0	0.7831077152430082	0.21689228475699163
DTXSID0052043	0	0	0.9025744470958007	0.0974255529041991
DTXSID0059794	1	0	0.30338075229921857	0.6966192477007814
DTXSID0059879	0	0	0.670608378039995	0.32939162196000527
DTXSID1020194	0	0	0.883422392552357	0.11657760744764317
DTXSID1020778	0	0	0.6301977313325077	0.36980226866749255
DTXSID1020728	0	0	0.953159498742667	0.04684050125733297
DTXSID1021241	0	0	0.5460453106611408	0.45395468933885924
DTXSID1021160	0	0	0.7923776515523606	0.20762234844763952
DTXSID1021164	0	0	0.8918787291773547	0.1081212708226456
DTXSID1021586	0	0	0.6373574650489934	0.36264253495100673
DTXSID1021740	0	0	0.8868178149380265	0.11318218506197379
DTXSID1021904	0	0	0.9359576597401937	0.06404234025980635
DTXSID1021877	0	0	0.9225957451655806	0.0774042548344196
DTXSID1022009	0	0	0.7279616239033142	0.27203837609668596
DTXSID1022138	0	0	0.9331242713384232	0.06687572866157676
DTXSID1022188	0	0	0.6067104363625865	0.39328956363741374
DTXSID1023235	0	0	0.8082989770794051	0.1917010229205949
DTXSID1023869	0	0	0.8323621408349837	0.16763785916501633
DTXSID1023990	0	0	0.8492839111728552	0.15071608882714477
DTXSID1024837	0	0	0.6744650093267138	0.32553499067328623
DTXSID1025433	0	0	0.8582853978514109	0.14171460214858908
DTXSID1025300	1	1	0.33409418450654854	0.6659058154934514
DTXSID1025809	0	0	0.6973081669893793	0.3026918330106207
DTXSID1026033	0	0	0.7789500464491307	0.22104995355086934
DTXSID1026879	0	0	0.8834582989719445	0.11654170102805556
DTXSID1026902	0	0	0.6593581320042952	0.3406418679957048
DTXSID1026900	0	0	0.7445669196436044	0.25543308035639517
DTXSID1027134	0	0	0.6160696650857576	0.3839303349142426
DTXSID1027429	0	1	0.5523503318437278	0.4476496681562723
DTXSID1027267	0	0	0.6870570686278298	0.3129429313721703
DTXSID1027928	0	0	0.8040859318123232	0.19591406818767695
DTXSID1031460	0	0	0.8017419533910659	0.1982580466089344
DTXSID1032646	1	1	0.39230051324686416	0.6076994867531358
DTXSID1033371	0	0	0.7033635503833608	0.29663644961663926
DTXSID1033664	0	1	0.7949232189644481	0.20507678103555205
DTXSID1035288	0	0	0.6169069338289722	0.3830930661710279
DTXSID1036541	0	1	0.7624166039163702	0.23758339608362977
DTXSID1037806	0	0	0.8792072409904119	0.12079275900958819
DTXSID10379835	1	0	0.4032748858783837	0.5967251141216163
DTXSID10379991	1	1	0.2525235367805179	0.7474764632194824
DTXSID10382147	0	1	0.5790975975689461	0.42090240243105403
DTXSID1040112	0	1	0.832510611199424	0.16748938880057587
DTXSID1040742	0	1	0.7767039567768778	0.22329604322312246
DTXSID1041184	0	0	0.6198617052156087	0.38013829478439165
DTXSID1041265	0	0	0.6376033652139456	0.3623966347860545
