compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.8629275560379028	0.13707244396209717
DTXSID00192353	0	0	0.9738646745681763	0.026135336607694626
DTXSID0020319	0	0	0.9337413311004639	0.06625868380069733
DTXSID0020573	0	1	0.5772978663444519	0.4227021634578705
DTXSID0020606	0	0	0.9686236381530762	0.03137638792395592
DTXSID0020654	0	0	0.90437912940979	0.09562089294195175
DTXSID0020656	0	0	0.9143470525741577	0.08565299212932587
DTXSID0020814	0	1	0.7163191437721252	0.28368088603019714
DTXSID0021206	0	0	0.9857911467552185	0.014208873733878136
DTXSID0021414	0	0	0.7077508568763733	0.2922491729259491
DTXSID0021543	0	0	0.9025411605834961	0.09745888411998749
DTXSID0021757	0	0	0.7923824191093445	0.20761758089065552
DTXSID0021759	0	0	0.9437110424041748	0.056288983672857285
DTXSID0021915	0	0	0.9686236381530762	0.03137638792395592
DTXSID0022016	0	0	0.9189228415489197	0.08107717335224152
DTXSID00223797	0	0	0.7960207462310791	0.2039792537689209
DTXSID0022933	0	0	0.9537115693092346	0.04628847539424896
DTXSID0023244	0	0	0.9813796281814575	0.018620405346155167
DTXSID0023745	0	0	0.9795544743537903	0.020445527508854866
DTXSID0023826	0	0	0.9529920816421509	0.04700789600610733
DTXSID0025492	0	0	0.9025411605834961	0.09745888411998749
DTXSID0025527	0	0	0.7394769787788391	0.2605230212211609
DTXSID0026915	0	0	0.9640935063362122	0.03590651974081993
DTXSID0026838	0	0	0.9203741550445557	0.07962588965892792
DTXSID0027014	0	0	0.9694491624832153	0.030550848692655563
DTXSID0026913	0	0	0.8773003220558167	0.12269964814186096
DTXSID0027195	0	0	0.8773003220558167	0.12269964814186096
DTXSID0027301	0	0	0.8938354253768921	0.10616454482078552
DTXSID0027270	0	0	0.9640935063362122	0.03590651974081993
DTXSID0029210	0	0	0.7858970165252686	0.21410304307937622
DTXSID0032314	0	1	0.9512591361999512	0.04874084144830704
DTXSID0032572	0	0	0.9105536937713623	0.08944635093212128
DTXSID0034192	0	1	0.626611590385437	0.37338846921920776
DTXSID0035160	0	1	0.6314595341682434	0.3685404658317566
DTXSID0036926	0	0	0.7249029278755188	0.2750970721244812
DTXSID00379268	0	0	0.866908848285675	0.13309112191200256
DTXSID00380798	0	1	0.9239530563354492	0.07604692876338959
DTXSID0037495	0	0	0.9468462467193604	0.05315374583005905
DTXSID0040674	0	1	0.9613257646560669	0.03867422789335251
DTXSID0041141	0	0	0.958435595035553	0.041564442217350006
DTXSID0041224	0	0	0.97905433177948	0.02094569243490696
DTXSID0041197	0	0	0.9777851104736328	0.022214941680431366
DTXSID0041519	0	0	0.9694491624832153	0.030550848692655563
DTXSID0041567	0	0	0.972897469997406	0.02710254304111004
DTXSID0042038	0	0	0.9310682415962219	0.06893176585435867
DTXSID0042454	0	0	0.9786469340324402	0.02135307714343071
DTXSID0044361	0	0	0.980536699295044	0.019463304430246353
DTXSID0043765	0	0	0.9576339721679688	0.042366042733192444
DTXSID0044363	0	0	0.9310682415962219	0.06893176585435867
DTXSID0044367	0	0	0.9590815901756287	0.040918413549661636
DTXSID0044498	0	0	0.9707883596420288	0.029211629182100296
DTXSID0044818	0	0	0.9184950590133667	0.08150498569011688
DTXSID0044862	0	1	0.9845514297485352	0.015448542311787605
DTXSID0044812	0	0	0.9872137308120728	0.012786286883056164
DTXSID0044816	0	0	0.8696063160896301	0.13039368391036987
DTXSID0044781	0	0	0.9021992683410645	0.09780073165893555
DTXSID0044810	0	0	0.948920488357544	0.05107950419187546
DTXSID0045254	0	1	0.8172262907028198	0.18277373909950256
DTXSID0047032	0	1	0.6670422554016113	0.3329577147960663
DTXSID0047113	0	0	0.6785940527915955	0.32140594720840454
DTXSID0047088	0	0	0.605464518070221	0.39453548192977905
DTXSID0047115	0	0	0.9162805080413818	0.08371951431035995
DTXSID0047117	0	0	0.9733020067214966	0.026698021218180656
DTXSID0047111	0	0	0.5070638060569763	0.4929361939430237
DTXSID0047408	0	0	0.9612253904342651	0.038774583488702774
DTXSID0047535	0	0	0.9115356206893921	0.0884644016623497
DTXSID0047537	0	0	0.9686236381530762	0.03137638792395592
DTXSID0047454	0	0	0.9550883769989014	0.04491167142987251
DTXSID0047581	0	0	0.9310682415962219	0.06893176585435867
DTXSID0047583	0	0	0.8249815702438354	0.17501842975616455
DTXSID0047587	0	0	0.9640935063362122	0.03590651974081993
DTXSID0047749	0	0	0.8082385063171387	0.19176146388053894
DTXSID0047614	0	0	0.90437912940979	0.09562089294195175
DTXSID0051574	0	0	0.9163030982017517	0.0836968868970871
DTXSID0052043	0	0	0.9752146005630493	0.024785414338111877
DTXSID0059794	0	0	0.8329280614852905	0.16707190871238708
DTXSID0059879	0	0	0.8853238821029663	0.11467614769935608
DTXSID1020194	0	0	0.9306249022483826	0.06937512010335922
DTXSID1020778	0	0	0.8082385063171387	0.19176146388053894
DTXSID1020728	0	0	0.9776408076286316	0.022359205409884453
DTXSID1021241	0	0	0.702629029750824	0.29737094044685364
DTXSID1021160	0	0	0.978509247303009	0.021490737795829773
DTXSID1021164	0	0	0.9778085947036743	0.022191431373357773
DTXSID1021586	0	0	0.9062381982803345	0.09376174211502075
DTXSID1021740	0	0	0.9684374928474426	0.031562548130750656
DTXSID1021904	0	0	0.977105438709259	0.02289455011487007
DTXSID1021877	0	0	0.9771814942359924	0.022818509489297867
DTXSID1022009	0	0	0.9786974191665649	0.021302584558725357
DTXSID1022138	0	0	0.9671863317489624	0.03281369432806969
DTXSID1022188	0	0	0.8962011933326721	0.10379884392023087
DTXSID1023235	0	0	0.980827808380127	0.019172219559550285
DTXSID1023869	0	0	0.9444025754928589	0.05559742450714111
DTXSID1023990	0	0	0.8381607532501221	0.16183924674987793
DTXSID1024837	0	0	0.9325786232948303	0.06742136925458908
DTXSID1025433	0	0	0.9790270924568176	0.020972926169633865
DTXSID1025300	1	1	0.4840608537197113	0.5159391760826111
DTXSID1025809	0	0	0.9777851104736328	0.022214941680431366
DTXSID1026033	0	0	0.9129059910774231	0.0870940312743187
DTXSID1026879	0	0	0.9707236886024475	0.029276303946971893
