compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.47639042	0.5236096
DTXSID00192353	1	0	0.46122235	0.53877765
DTXSID0020319	0	0	0.9769914	0.023008557
DTXSID0020573	0	1	0.5198132	0.4801868
DTXSID0020606	0	0	0.742794	0.25720602
DTXSID0020654	0	0	0.87790644	0.12209354
DTXSID0020656	0	0	0.79398346	0.20601651
DTXSID0020814	0	1	0.60654044	0.39345953
DTXSID0021206	0	0	0.98967546	0.010324532
DTXSID0021414	0	0	0.6164806	0.38351938
DTXSID0021543	0	0	0.8320172	0.16798279
DTXSID0021757	0	0	0.909726	0.090273954
DTXSID0021759	0	0	0.97641087	0.023589127
DTXSID0021915	0	0	0.8549304	0.1450696
DTXSID0022016	0	0	0.99322796	0.006772034
DTXSID00223797	1	0	0.47102624	0.52897376
DTXSID0022933	0	0	0.8890588	0.11094116
DTXSID0023244	0	0	0.9700806	0.0299194
DTXSID0023745	0	0	0.98424447	0.01575552
DTXSID0023826	0	0	0.84882975	0.15117024
DTXSID0025492	0	0	0.6334114	0.36658862
DTXSID0025527	0	0	0.59800994	0.40199006
DTXSID0026915	0	0	0.7458043	0.25419572
DTXSID0026838	0	0	0.74402857	0.25597143
DTXSID0027014	0	0	0.91871595	0.08128407
DTXSID0026913	0	0	0.6450614	0.35493863
DTXSID0027195	0	0	0.60132515	0.39867482
DTXSID0027301	0	0	0.9331477	0.066852294
DTXSID0027270	0	0	0.6771512	0.3228488
DTXSID0029210	0	0	0.92520756	0.074792445
DTXSID0032314	0	1	0.98989344	0.010106574
DTXSID0032572	0	0	0.6148057	0.38519427
DTXSID0034192	0	1	0.671064	0.328936
DTXSID0035160	0	1	0.7594086	0.24059138
DTXSID0036926	1	0	0.48767084	0.51232916
DTXSID00379268	0	0	0.8499063	0.15009367
DTXSID00380798	0	1	0.57771665	0.42228335
DTXSID0037495	0	0	0.99125004	0.008749949
DTXSID0040674	0	1	0.6828175	0.31718248
DTXSID0041141	0	0	0.86194336	0.13805665
DTXSID0041224	0	0	0.9779861	0.022013912
DTXSID0041197	0	0	0.8055408	0.1944592
DTXSID0041519	0	0	0.91534793	0.084652044
DTXSID0041567	0	0	0.8085672	0.19143279
DTXSID0042038	0	0	0.84657395	0.15342605
DTXSID0042454	0	0	0.8344937	0.16550632
DTXSID0044361	0	0	0.9941759	0.0058241133
DTXSID0043765	0	0	0.82598966	0.17401035
