compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.3732286947878909	0.6267713052121086
DTXSID00192353	0	0	0.5038394258282878	0.4961605741717124
DTXSID0020319	0	0	0.7368471060710893	0.2631528939289108
DTXSID0020573	1	1	0.4838622892966549	0.5161377107033452
DTXSID0020606	0	0	0.8273336754838556	0.17266632451614414
DTXSID0020654	0	0	0.7062825473313616	0.2937174526686384
DTXSID0020656	0	0	0.609525697626417	0.39047430237358405
DTXSID0020814	0	1	0.6341461969572978	0.36585380304270215
DTXSID0021206	0	0	0.9351391401139068	0.0648608598860936
DTXSID0021414	0	0	0.7773167198533799	0.22268328014661998
DTXSID0021543	0	0	0.689367884128423	0.3106321158715774
DTXSID0021757	0	0	0.6651630136684921	0.3348369863315093
DTXSID0021759	0	0	0.9240858440845567	0.0759141559154432
DTXSID0021915	0	0	0.7571733063783852	0.242826693621615
DTXSID0022016	0	0	0.8763832778311942	0.12361672216880602
DTXSID00223797	1	0	0.4180478498439662	0.5819521501560341
DTXSID0022933	0	0	0.5548358404260831	0.44516415957391714
DTXSID0023244	0	0	0.7513939524052946	0.24860604759470498
DTXSID0023745	0	0	0.7977377288484521	0.2022622711515484
DTXSID0023826	0	0	0.6818778092318197	0.31812219076818044
DTXSID0025492	0	0	0.689367884128423	0.3106321158715774
DTXSID0025527	0	0	0.6273357316949377	0.3726642683050631
DTXSID0026915	0	0	0.6779452315148331	0.3220547684851673
DTXSID0026838	0	0	0.6710219872935786	0.3289780127064214
DTXSID0027014	0	0	0.6276891506349612	0.37231084936503955
DTXSID0026913	0	0	0.6836568308177609	0.3163431691822395
DTXSID0027195	0	0	0.6836568308177609	0.3163431691822395
DTXSID0027301	0	0	0.766322235737469	0.2336777642625315
DTXSID0027270	0	0	0.6779452315148331	0.3220547684851673
DTXSID0029210	0	0	0.825275139277856	0.17472486072214397
DTXSID0032314	0	1	0.8079329121983824	0.19206708780161724
DTXSID0032572	1	0	0.474574675584311	0.5254253244156889
DTXSID0034192	0	1	0.6755635552361973	0.3244364447638036
DTXSID0035160	0	1	0.6988922235339432	0.30110777646605685
DTXSID0036926	0	0	0.7183070502817164	0.281692949718284
DTXSID00379268	0	0	0.6221868380813962	0.377813161918604
DTXSID00380798	0	1	0.7601496856158316	0.2398503143841688
DTXSID0037495	0	0	0.7436695769159828	0.256330423084018
DTXSID0040674	0	1	0.6049035574879257	0.39509644251207476
