compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.4175013475066044	0.5824986524933956
DTXSID00192353	1	0	0.2608451058623569	0.7391548941376431
DTXSID0020319	0	0	0.8838084431509504	0.11619155684904954
DTXSID0020573	0	1	0.5906519597180978	0.4093480402819022
DTXSID0020606	0	0	0.7534565157511044	0.24654348424889563
DTXSID0020654	0	0	0.8601246756213108	0.13987532437868921
DTXSID0020656	0	0	0.9719392978294821	0.028060702170517947
DTXSID0020814	0	1	0.8866784101517937	0.11332158984820627
DTXSID0021206	0	0	0.9925565871537732	0.0074434128462268715
DTXSID0021414	0	0	0.7631412852490337	0.23685871475096634
DTXSID0021543	0	0	0.802968396222745	0.1970316037772551
DTXSID0021757	0	0	0.9806773117790982	0.01932268822090181
DTXSID0021759	0	0	0.9904856553780552	0.00951434462194475
DTXSID0021915	0	0	0.883057359249549	0.11694264075045097
DTXSID0022016	0	0	0.8995012920200911	0.10049870797990891
DTXSID00223797	1	0	0.29890173655815844	0.7010982634418416
DTXSID0022933	0	0	0.9823706975819768	0.017629302418023237
DTXSID0023244	0	0	0.975830200730372	0.024169799269628065
DTXSID0023745	0	0	0.9499622971850268	0.05003770281497316
DTXSID0023826	0	0	0.9901584605289236	0.009841539471076365
DTXSID0025492	0	0	0.5873414278407905	0.4126585721592096
DTXSID0025527	0	0	0.7063285333479634	0.29367146665203664
DTXSID0026915	0	0	0.7336736303105235	0.26632636968947654
DTXSID0026838	0	0	0.7523824003790354	0.2476175996209647
DTXSID0027014	0	0	0.9200771763591112	0.07992282364088875
DTXSID0026913	0	0	0.5650209104844617	0.43497908951553826
DTXSID0027195	0	0	0.6598564623366869	0.3401435376633131
DTXSID0027301	0	0	0.939799051709591	0.06020094829040903
DTXSID0027270	0	0	0.7832125379488182	0.21678746205118177
DTXSID0032314	0	1	0.9911857313889534	0.008814268611046581
DTXSID0032572	0	0	0.8880281070666137	0.11197189293338625
DTXSID0034192	0	1	0.7575361546444447	0.24246384535555532
DTXSID0035160	0	1	0.656928398500997	0.343071601499003
DTXSID0036926	1	0	0.428815125763196	0.571184874236804
DTXSID00379268	0	0	0.8980049255834797	0.1019950744165203
DTXSID00380798	0	1	0.6099198193379378	0.3900801806620622
DTXSID0037495	0	0	0.9306807567122692	0.06931924328773073
DTXSID0040674	0	1	0.8514542348173939	0.14854576518260612
DTXSID0041141	0	0	0.9919902042841131	0.008009795715886872
DTXSID0041224	0	0	0.9694179874139542	0.03058201258604579
DTXSID0041197	0	0	0.8183959494465842	0.18160405055341575
DTXSID0041519	0	0	0.9540270701722301	0.04597292982776986
DTXSID0041567	0	0	0.9125415303510745	0.08745846964892545
DTXSID0042038	0	0	0.8420844624607733	0.15791553753922669
DTXSID0042454	0	0	0.915179945756522	0.084820054243478
DTXSID0044361	0	0	0.9720546552400845	0.027945344759915478
DTXSID0043765	0	0	0.9835768004195905	0.01642319958040946
DTXSID0044363	0	0	0.7677509879702116	0.23224901202978843
DTXSID0044367	0	0	0.97220184504581	0.027798154954190073
DTXSID0044498	0	0	0.996656576279177	0.0033434237208230183
DTXSID0044818	0	0	0.6471518718085764	0.35284812819142364
DTXSID0044862	0	1	0.9377951403039525	0.062204859696047526
DTXSID0044812	0	0	0.9931932493544673	0.006806750645532658
DTXSID0044816	0	0	0.836146906850304	0.16385309314969598
DTXSID0044781	0	0	0.8060652560020917	0.19393474399790836
DTXSID0044810	0	0	0.9020104292858674	0.09798957071413257
DTXSID0045254	0	1	0.813260032487357	0.18673996751264296
DTXSID0047032	0	1	0.7677548976274854	0.23224510237251464
DTXSID0047113	0	0	0.6971764000935023	0.3028235999064977
DTXSID0047088	0	0	0.6554900205462137	0.3445099794537863
DTXSID0047115	0	0	0.8882052790578425	0.11179472094215748
DTXSID0047111	0	0	0.5951322382063202	0.4048677617936798
DTXSID0047408	0	0	0.9409659235484954	0.05903407645150458
