compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.6039381623268127	0.39606183767318726
DTXSID00192353	0	0	0.6173495650291443	0.3826504647731781
DTXSID0020319	0	0	0.8298934102058411	0.17010655999183655
DTXSID0020573	1	1	0.3748255968093872	0.6251744627952576
DTXSID0020606	0	0	0.923992931842804	0.07600706815719604
DTXSID0020654	0	0	0.9554550647735596	0.04454495757818222
DTXSID0020656	0	0	0.8704748153686523	0.12952521443367004
DTXSID0020814	0	1	0.5968276262283325	0.4031723439693451
DTXSID0021206	0	0	0.9858852028846741	0.01411476731300354
DTXSID0021414	0	0	0.9272062182426453	0.07279375940561295
DTXSID0021543	0	0	0.9405758380889893	0.05942418426275253
DTXSID0021757	0	0	0.7619821429252625	0.23801788687705994
DTXSID0021759	0	0	0.9830173254013062	0.016982682049274445
DTXSID0021915	0	0	0.9370613694190979	0.0629386305809021
DTXSID0022016	0	0	0.9710084199905396	0.02899155393242836
DTXSID00223797	0	0	0.5307712554931641	0.46922871470451355
DTXSID0022933	0	0	0.9332947731018066	0.06670522689819336
DTXSID0023244	0	0	0.9742368459701538	0.025763150304555893
DTXSID0023745	0	0	0.9737024307250977	0.026297565549612045
DTXSID0023826	0	0	0.9589404463768005	0.041059546172618866
DTXSID0025492	0	0	0.7010772228240967	0.2989228367805481
DTXSID0025527	0	0	0.8904164433479309	0.1095835268497467
DTXSID0026915	0	0	0.8349932432174683	0.16500672698020935
DTXSID0026838	0	0	0.6708412170410156	0.329158753156662
DTXSID0027014	0	0	0.9534026384353638	0.046597376465797424
DTXSID0026913	0	0	0.6769664883613586	0.32303351163864136
DTXSID0027195	0	0	0.5137014389038086	0.4862985610961914
DTXSID0027301	0	0	0.9485173225402832	0.051482707262039185
DTXSID0027270	0	0	0.6524502038955688	0.3475498557090759
DTXSID0032314	0	1	0.985450804233551	0.014549181796610355
DTXSID0032572	0	0	0.7779287695884705	0.22207123041152954
DTXSID0034192	0	1	0.694612443447113	0.30538755655288696
DTXSID0035160	0	1	0.7408315539360046	0.25916844606399536
DTXSID0036926	1	0	0.4417954087257385	0.5582045912742615
DTXSID00379268	0	0	0.9380185604095459	0.06198142468929291
DTXSID00380798	1	1	0.4160915017127991	0.5839085578918457
DTXSID0037495	0	0	0.967362642288208	0.0326373353600502
DTXSID0040674	0	1	0.8746166825294495	0.12538331747055054
DTXSID0041141	0	0	0.9434829950332642	0.05651703104376793
DTXSID0041224	0	0	0.9826198816299438	0.017380088567733765
DTXSID0041197	0	0	0.7264792323112488	0.2735207974910736
DTXSID0041519	0	0	0.9585018754005432	0.04149811714887619
DTXSID0041567	0	0	0.8403757810592651	0.15962418913841248
DTXSID0042038	0	0	0.9268215298652649	0.0731784850358963
DTXSID0042454	0	0	0.8874154686927795	0.11258456110954285
DTXSID0044361	0	0	0.9740208983421326	0.025979118421673775
DTXSID0043765	0	0	0.9329105615615845	0.06708943843841553
DTXSID0044363	0	0	0.8602613806724548	0.13973863422870636
DTXSID0044367	0	0	0.8448998928070068	0.15510010719299316
