compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.4890233952411981	0.5109766047588019
DTXSID00192353	1	0	0.45964296885203515	0.5403570311479649
DTXSID0020319	0	0	0.8429491769402934	0.15705082305970663
DTXSID0020573	0	1	0.8551100303235195	0.14488996967648055
DTXSID0020606	0	0	0.8749466693658261	0.12505333063417387
DTXSID0020654	0	0	0.9671210037247169	0.032878996275283165
DTXSID0020656	0	0	0.93716241074548	0.06283758925451995
DTXSID0020814	0	1	0.8722570198476127	0.1277429801523873
DTXSID0021206	0	0	0.9941609247176915	0.005839075282308542
DTXSID0021414	0	0	0.9038266615417423	0.09617333845825772
DTXSID0021543	0	0	0.9201604993572842	0.07983950064271579
DTXSID0021757	0	0	0.9545513188622506	0.04544868113774932
DTXSID0021759	0	0	0.988335621787776	0.011664378212224042
DTXSID0021915	0	0	0.9490666826759838	0.050933317324016174
DTXSID0022016	0	0	0.9696500645854009	0.03034993541459908
DTXSID00223797	0	0	0.6128157415179133	0.3871842584820867
DTXSID0022933	0	0	0.9581270477024154	0.041872952297584594
DTXSID0023244	0	0	0.9792933480105881	0.020706651989411896
DTXSID0023745	0	0	0.9876564330505688	0.012343566949431162
DTXSID0023826	0	0	0.9541452290242534	0.04585477097574661
DTXSID0025492	0	0	0.862106999159267	0.13789300084073297
DTXSID0025527	0	0	0.9299598555685096	0.07004014443149045
DTXSID0026915	0	0	0.918389833348265	0.08161016665173501
DTXSID0026838	0	0	0.7667869556397104	0.23321304436028953
DTXSID0027014	0	0	0.8229078882832971	0.17709211171670292
DTXSID0026913	0	0	0.8550653195296315	0.14493468047036848
DTXSID0027195	0	0	0.755489456393029	0.244510543606971
DTXSID0027301	0	0	0.7687915420609677	0.23120845793903227
DTXSID0027270	0	0	0.9087927927377142	0.09120720726228576
DTXSID0029210	0	0	0.8377063797260049	0.16229362027399502
DTXSID0032314	0	1	0.9787099235657505	0.021290076434249464
DTXSID0032572	0	0	0.869523212751454	0.1304767872485459
DTXSID0034192	0	1	0.9170298440502682	0.08297015594973182
DTXSID0035160	0	1	0.8577870558465417	0.1422129441534583
DTXSID0036926	1	0	0.425485607268939	0.574514392731061
