compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.4258790366344596	0.5741209633655395
DTXSID00192353	1	0	0.43140588322078466	0.5685941167792145
DTXSID0020319	0	0	0.5857553679535239	0.41424463204647444
DTXSID0020573	1	1	0.3399844566898952	0.6600155433101037
DTXSID0020606	0	0	0.6473647003142957	0.3526352996857026
DTXSID0020654	0	0	0.6185746040692596	0.381425395930739
DTXSID0020656	0	0	0.5671600801954544	0.4328399198045442
DTXSID0020814	1	1	0.4551110802427679	0.544888919757231
DTXSID0021206	0	0	0.6588509279603332	0.34114907203966505
DTXSID0021414	0	0	0.6179968897013489	0.38200311029864975
DTXSID0021543	0	0	0.6188020918328613	0.38119790816713717
DTXSID0021757	0	0	0.6478817298898832	0.35211827011011493
DTXSID0021759	0	0	0.6639457197649611	0.33605428023503675
DTXSID0021915	0	0	0.6412823031184146	0.3587176968815838
DTXSID0022016	0	0	0.6589006948336151	0.341099305166383
DTXSID00223797	1	0	0.4663495883768618	0.5336504116231375
DTXSID0022933	0	0	0.5458771993503657	0.45412280064963306
DTXSID0023244	0	0	0.6869832854114535	0.3130167145885448
DTXSID0023745	0	0	0.6595823931254893	0.3404176068745086
DTXSID0023826	0	0	0.6310640898944445	0.36893591010555427
DTXSID0025492	0	0	0.6188020918328613	0.38119790816713717
DTXSID0025527	0	0	0.5597299577641438	0.44027004223585464
DTXSID0026915	0	0	0.641808825576281	0.3581911744237174
DTXSID0026838	0	0	0.6212539970084004	0.37874600299159794
DTXSID0027014	0	0	0.6052061175123573	0.3947938824876411
DTXSID0026913	0	0	0.6166168382570816	0.3833831617429167
DTXSID0027195	0	0	0.6166168382570816	0.3833831617429167
DTXSID0027301	0	0	0.6113751747854683	0.3886248252145299
DTXSID0027270	0	0	0.641808825576281	0.3581911744237174
DTXSID0032314	0	1	0.6322169072378346	0.3677830927621635
DTXSID0032572	0	0	0.5848490910185514	0.41515090898144763
DTXSID0034192	0	1	0.5669407726589685	0.4330592273410299
DTXSID0035160	0	1	0.5847727121764007	0.4152272878235976
DTXSID0036926	0	0	0.6070602356527772	0.3929397643472213
DTXSID00379268	0	0	0.5636903302154362	0.43630966978456265
DTXSID00380798	0	1	0.6030632648906245	0.39693673510937394
DTXSID0037495	0	0	0.6322910516925164	0.36770894830748196
DTXSID0040674	0	1	0.5421857904939487	0.4578142095060501
DTXSID0041141	0	0	0.6019936414813284	0.3980063585186703
DTXSID0041224	0	0	0.6661040985443136	0.3338959014556843
DTXSID0041197	0	0	0.6398377524899314	0.36016224751006753
DTXSID0041519	0	0	0.6558482143602423	0.3441517856397558
DTXSID0041567	0	0	0.6282576421639336	0.37174235783606535
DTXSID0042038	0	0	0.6495139220187909	0.3504860779812077
DTXSID0042454	0	0	0.6245779356180343	0.3754220643819643
DTXSID0044361	0	0	0.6923046719954522	0.30769532800454585
DTXSID0043765	0	0	0.584719243254057	0.4152807567459417
