compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.6509470663982594	0.3490529336017405
DTXSID00192353	1	0	0.30423338704530917	0.6957666129546907
DTXSID0020319	0	0	0.6946728391969931	0.305327160803007
DTXSID0020573	1	1	0.4181173930097494	0.5818826069902504
DTXSID0020606	0	0	0.8416037317257756	0.1583962682742243
DTXSID0020654	0	0	0.7415726334921245	0.25842736650787557
DTXSID0020656	0	0	0.6436523552181234	0.3563476447818767
DTXSID0020814	0	1	0.5383127512574731	0.46168724874252676
DTXSID0021206	0	0	0.9626170392862484	0.03738296071375173
DTXSID0021414	0	0	0.9111575049961125	0.08884249500388748
DTXSID0021543	0	0	0.8063447172251864	0.1936552827748139
DTXSID0021757	0	0	0.7618884137883651	0.23811158621163486
DTXSID0021759	0	0	0.9474189204819828	0.052581079518017354
DTXSID0021915	0	0	0.8066155367566732	0.19338446324332692
DTXSID0022016	0	0	0.7854964965764606	0.21450350342353972
DTXSID00223797	1	0	0.3018310988121617	0.6981689011878381
DTXSID0022933	0	0	0.7476473314626654	0.2523526685373348
DTXSID0023244	0	0	0.9336988682332655	0.0663011317667345
DTXSID0023745	0	0	0.9275717746663916	0.07242822533360843
DTXSID0023826	0	0	0.7502764095911714	0.24972359040882874
DTXSID0025492	1	0	0.35659947207477855	0.6434005279252211
DTXSID0025527	0	0	0.7558802803700079	0.2441197196299925
DTXSID0026915	0	0	0.6151021781413913	0.38489782185860877
DTXSID0026838	0	0	0.6238336491493125	0.37616635085068756
DTXSID0027014	0	0	0.8397889476415967	0.1602110523584036
DTXSID0026913	0	0	0.509447369171697	0.4905526308283029
DTXSID0027195	1	0	0.43375708446600236	0.5662429155339974
DTXSID0027301	0	0	0.8960737744871418	0.10392622551285871
DTXSID0027270	0	0	0.5659123426562189	0.43408765734378113
DTXSID0032314	0	1	0.9672013865978228	0.03279861340217729
DTXSID0032572	0	0	0.7067462859370696	0.29325371406293044
DTXSID0034192	0	1	0.6230959035737429	0.37690409642625694
DTXSID0035160	0	1	0.5272846937753932	0.4727153062246067
DTXSID0036926	1	0	0.33226068364086303	0.667739316359137
DTXSID00379268	0	0	0.8738150463087113	0.1261849536912886
DTXSID00380798	1	1	0.43184826314745145	0.5681517368525487
DTXSID0037495	0	0	0.879976526813037	0.12002347318696299
DTXSID0040674	0	1	0.7792274402676331	0.2207725597323669
DTXSID0041141	0	0	0.8029476783426304	0.19705232165736955
DTXSID0041224	0	0	0.9201527054520572	0.07984729454794282
DTXSID0041197	1	0	0.46303056852773616	0.5369694314722637
DTXSID0041519	0	0	0.8753645519181021	0.12463544808189785
DTXSID0041567	0	0	0.6347806344553092	0.3652193655446911
DTXSID0042038	0	0	0.739881736929491	0.26011826307050884
DTXSID0042454	0	0	0.7154627429329307	0.2845372570670694
DTXSID0044361	0	0	0.9171425226170841	0.08285747738291609
DTXSID0043765	0	0	0.8080241372322081	0.1919758627677918
DTXSID0044363	0	0	0.5575514266049655	0.4424485733950345
DTXSID0044367	0	0	0.6351637108044793	0.36483628919552075
DTXSID0044498	0	0	0.8802790242778736	0.11972097572212656
DTXSID0044818	1	0	0.48403945184945435	0.5159605481505455
DTXSID0044862	0	1	0.6920129679679106	0.3079870320320894
DTXSID0044812	0	0	0.9899898435766492	0.010010156423350814
DTXSID0044816	0	0	0.8149906590759716	0.18500934092402843
DTXSID0044781	0	0	0.645150151094288	0.35484984890571225
DTXSID0044810	0	0	0.8192439908157343	0.18075600918426588
DTXSID0045254	0	1	0.6914178930997475	0.3085821069002527
DTXSID0047032	1	1	0.4432294480468651	0.556770551953135
DTXSID0047113	1	0	0.42962316515001303	0.570376834849987
DTXSID0047088	0	0	0.7834299614619225	0.21657003853807755
DTXSID0047115	0	0	0.8913301308695183	0.10866986913048175
DTXSID0047111	0	0	0.5809489817316478	0.41905101826835234
DTXSID0047408	0	0	0.8862570449258872	0.11374295507411286
DTXSID0047535	0	0	0.8179155878068107	0.18208441219318933
DTXSID0047537	0	0	0.8947244106214771	0.10527558937852298
DTXSID0047454	0	0	0.7232308464896025	0.27676915351039755
DTXSID0047581	0	0	0.7324819073372026	0.2675180926627974
DTXSID0047583	0	0	0.7798797052855864	0.22012029471441374
DTXSID0047587	0	0	0.884514242506265	0.11548575749373499
DTXSID0047749	0	0	0.770128739098428	0.22987126090157184
DTXSID0047614	0	0	0.8539485346318724	0.1460514653681279
DTXSID0051574	0	0	0.8119763098145494	0.188023690185451
DTXSID0052043	0	0	0.8791518886313733	0.12084811136862678
DTXSID0059794	1	0	0.17560454846532383	0.8243954515346762
DTXSID0059879	0	0	0.8618441040673227	0.13815589593267713
DTXSID1020194	0	0	0.9393906037108114	0.06060939628918858
DTXSID1020778	0	0	0.7293984794615621	0.27060152053843806
DTXSID1020728	0	0	0.9126647578546181	0.08733524214538191
DTXSID1021241	0	0	0.8969825091560957	0.10301749084390442
DTXSID1021160	0	0	0.8872605177924217	0.11273948220757836
DTXSID1021164	0	0	0.8848857176131051	0.11511428238689492
DTXSID1021586	0	0	0.5859995988573636	0.41400040114263637
DTXSID1021740	0	0	0.9468705858764562	0.05312941412354384
DTXSID1021904	0	0	0.928913187586297	0.071086812413703
DTXSID1021877	0	0	0.9701114618657115	0.029888538134288458
