compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.6940658410544659	0.30593415894553405
DTXSID00192353	1	0	0.6478786829933291	0.3521213170066709
DTXSID0020319	1	0	0.8039157666186205	0.19608423338137962
DTXSID0020573	1	1	0.6872373225229106	0.31276267747708925
DTXSID0020606	1	0	0.8231381338531348	0.17686186614686544
DTXSID0020654	1	0	0.8003502060376178	0.19964979396238233
DTXSID0020656	1	0	0.836723901535678	0.1632760984643218
DTXSID0020814	1	1	0.8027413196313137	0.1972586803686864
DTXSID0021206	0	0	0.9150690872045202	0.08493091279547998
DTXSID0021414	0	0	0.8695650563882493	0.13043494361175073
DTXSID0021543	0	0	0.8626687298437394	0.1373312701562607
DTXSID0021757	1	0	0.8039581946380546	0.19604180536194532
DTXSID0021759	0	0	0.9280877611595966	0.07191223884040326
DTXSID0021915	1	0	0.7888049933109005	0.2111950066890995
DTXSID0022016	0	0	0.8891031883673521	0.11089681163264785
DTXSID00223797	1	0	0.6525231894999072	0.34747681050009277
DTXSID0022933	1	0	0.8034375779949541	0.1965624220050461
DTXSID0023244	1	0	0.8252582366319737	0.17474176336802613
DTXSID0023745	1	0	0.7846911424682417	0.21530885753175807
DTXSID0023826	1	0	0.8034690396297712	0.19653096037022877
DTXSID0025492	1	0	0.777584537863587	0.2224154621364128
DTXSID0025527	1	0	0.8160413079255103	0.18395869207448978
DTXSID0026915	1	0	0.8099901141580308	0.1900098858419694
DTXSID0026838	1	0	0.6680888088416642	0.33191119115833584
DTXSID0027014	0	0	0.8692883085803657	0.13071169141963448
DTXSID0026913	1	0	0.7928486726525477	0.20715132734745234
DTXSID0027195	1	0	0.7337567120392595	0.2662432879607405
DTXSID0027301	1	0	0.8515101427761488	0.1484898572238511
DTXSID0027270	1	0	0.752922160121421	0.24707783987857895
DTXSID0029210	1	0	0.8367299659463188	0.16327003405368112
DTXSID0032314	0	1	0.9127579814040379	0.08724201859596206
DTXSID0032572	1	0	0.802448324753161	0.19755167524683906
DTXSID0034192	1	1	0.7531825602058396	0.24681743979416043
DTXSID0035160	1	1	0.6449887226328426	0.35501127736715743
DTXSID0036926	1	0	0.7513006439383506	0.24869935606164922
DTXSID00379268	1	0	0.8206791533814852	0.17932084661851502
DTXSID00380798	1	1	0.8056381396124149	0.19436186038758493
DTXSID0037495	0	0	0.8572115296304973	0.1427884703695028
DTXSID0040674	1	1	0.8199053315423339	0.180094668457666
DTXSID0041141	1	0	0.8419742925278081	0.15802570747219183
DTXSID0041224	0	0	0.8577563654901211	0.14224363450987915
DTXSID0041197	1	0	0.7231368263876842	0.276863173612316
DTXSID0041519	0	0	0.8669031008360215	0.1330968991639784
DTXSID0041567	1	0	0.7319695738186519	0.26803042618134815
DTXSID0042038	1	0	0.7982123636314853	0.20178763636851477
DTXSID0042454	1	0	0.7688504355784613	0.23114956442153864
DTXSID0044361	1	0	0.8056580039538838	0.19434199604611643
DTXSID0043765	1	0	0.802897371942432	0.19710262805756795
DTXSID0044363	1	0	0.7745166817388199	0.2254833182611801
DTXSID0044367	0	0	0.8904780132768854	0.10952198672311488
DTXSID0044498	0	0	0.9441282449537205	0.05587175504627957
DTXSID0044818	1	0	0.7675347576483861	0.23246524235161403
DTXSID0044862	0	1	0.8911142987145703	0.10888570128542976
DTXSID0044812	0	0	0.9192329407809201	0.08076705921907973
DTXSID0044816	1	0	0.84209793800821	0.15790206199178994
DTXSID0044781	1	0	0.7629172438645607	0.23708275613543928
DTXSID0044810	1	0	0.8386601557553253	0.16133984424467457
DTXSID0045254	1	1	0.8041635461967734	0.19583645380322656
DTXSID0047032	1	1	0.7141775361727125	0.2858224638272874
DTXSID0047113	1	0	0.753701447357219	0.24629855264278083
DTXSID0047088	1	0	0.7097375584182264	0.2902624415817736
DTXSID0047115	1	0	0.7491735004320635	0.2508264995679365
DTXSID0047117	1	0	0.8289592235404886	0.17104077645951135
DTXSID0047111	1	0	0.7239088567752335	0.2760911432247666
DTXSID0047408	1	0	0.842261577002009	0.157738422997991
DTXSID0047535	0	0	0.8879728677384994	0.11202713226150061
