compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.8506012234271335	0.14939877657286646
DTXSID00192353	0	0	0.9644262900911617	0.03557370990883835
DTXSID0020319	0	0	0.9992249871401412	0.0007750128598587957
DTXSID0020573	1	1	0.18831302689742846	0.8116869731025715
DTXSID0020606	0	0	0.8698583729730073	0.13014162702699275
DTXSID0020654	0	0	0.9977413000273254	0.0022586999726745905
DTXSID0020656	0	0	0.9619402005471163	0.03805979945288376
DTXSID0020814	0	1	0.9899428103838543	0.010057189616145611
DTXSID0021206	0	0	0.9997761079076134	0.00022389209238654758
DTXSID0021414	0	0	0.8698583729730073	0.13014162702699275
DTXSID0021543	0	0	0.883283333334079	0.11671666666592091
DTXSID0021757	0	0	0.9454800815285921	0.054519918471407906
DTXSID0021759	0	0	0.9997761079076134	0.00022389209238654758
DTXSID0021915	0	0	0.9454800815285921	0.054519918471407906
DTXSID0022016	0	0	0.9454800815285921	0.054519918471407906
DTXSID00223797	1	0	0.37934906204817154	0.6206509379518285
DTXSID0022933	0	0	0.9999979381102685	2.061889731507153e-06
DTXSID0023244	0	0	0.9997761079076134	0.00022389209238654758
DTXSID0023745	0	0	0.9999861356653382	1.3864334661808882e-05
DTXSID0023826	0	0	0.9454800815285921	0.054519918471407906
DTXSID0025492	0	0	0.883283333334079	0.11671666666592091
DTXSID0025527	0	0	0.9999987933168354	1.2066831645788936e-06
DTXSID0026915	0	0	0.8698583729730073	0.13014162702699275
DTXSID0026838	0	0	0.8698583729730073	0.13014162702699275
DTXSID0027014	0	0	0.9232698633588394	0.07673013664116062
DTXSID0026913	0	0	0.8698583729730073	0.13014162702699275
DTXSID0027195	0	0	0.8698583729730073	0.13014162702699275
DTXSID0027301	0	0	0.8736846235425724	0.12631537645742763
DTXSID0027270	0	0	0.8698583729730073	0.13014162702699275
DTXSID0029210	1	0	0.22541963805831622	0.7745803619416838
DTXSID0032314	0	1	0.9919178693381251	0.008082130661874944
DTXSID0032572	0	0	0.878073208628323	0.12192679137167699
DTXSID0034192	0	1	0.8446986399833204	0.15530136001667957
DTXSID0035160	0	1	0.9982736216337947	0.0017263783662052955
DTXSID0036926	0	0	0.9706213182448213	0.029378681755178694
DTXSID00379268	1	0	0.37934906204817154	0.6206509379518285
DTXSID00380798	0	1	0.7475641134289965	0.2524358865710034
DTXSID0037495	0	0	0.9999867511073454	1.3248892654672635e-05
DTXSID0040674	0	1	0.934321173191441	0.06567882680855898
DTXSID0041141	0	0	0.9999985091840053	1.4908159946730502e-06
DTXSID0041224	0	0	0.9998880769752394	0.00011192302476064328
DTXSID0041197	0	0	0.8698583729730073	0.13014162702699275
DTXSID0041519	0	0	0.8698583729730073	0.13014162702699275
DTXSID0041567	0	0	0.9232698633588394	0.07673013664116062
DTXSID0042038	0	0	0.9984157665876116	0.0015842334123883992
DTXSID0042454	0	0	0.9908827837154467	0.00911721628455328
DTXSID0044361	0	0	0.9454800815285921	0.054519918471407906
DTXSID0043765	0	0	0.9999932733533106	6.726646689462454e-06
DTXSID0044363	0	0	0.8698583729730073	0.13014162702699275
DTXSID0044367	0	0	0.8698583729730073	0.13014162702699275
DTXSID0044498	0	0	0.9980235804277614	0.0019764195722386468
DTXSID0044818	0	0	0.9948887470411323	0.005111252958867717
DTXSID0044862	0	1	0.9454800815285921	0.054519918471407906
DTXSID0044812	0	0	0.9703170097339087	0.029682990266091377
DTXSID0044816	0	0	0.9995493378163965	0.00045066218360344566
