compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.46058673388766896	0.539413266112331
DTXSID00192353	1	0	0.47212831344807094	0.527871686551929
DTXSID0020319	1	0	0.7656457476936676	0.23435425230633242
DTXSID0020573	1	1	0.6605624615584892	0.339437538441511
DTXSID0020606	1	0	0.6593509288169175	0.3406490711830826
DTXSID0020654	1	0	0.6961842803907168	0.30381571960928316
DTXSID0020656	0	0	0.8277143418980576	0.17228565810194207
DTXSID0020814	1	1	0.6576849874359245	0.34231501256407554
DTXSID0021206	0	0	0.8483931309818772	0.15160686901812276
DTXSID0021414	1	0	0.6303174126875203	0.36968258731247966
DTXSID0021543	0	0	0.8200830975004386	0.1799169024995614
DTXSID0021757	0	0	0.8069648430257281	0.1930351569742718
DTXSID0021759	0	0	0.8590061697899828	0.14099383021001713
DTXSID0021915	1	0	0.7252729070559947	0.2747270929440052
DTXSID0022016	0	0	0.8384026449878826	0.16159735501211744
DTXSID00223797	1	0	0.48016901463234934	0.5198309853676506
DTXSID0022933	1	0	0.7881029750174855	0.21189702498251434
DTXSID0023244	1	0	0.7938056275267744	0.20619437247322567
DTXSID0023745	0	0	0.8584668840413794	0.14153311595862061
DTXSID0023826	0	0	0.8096384773821159	0.19036152261788405
DTXSID0025492	1	0	0.7035962445066265	0.2964037554933736
DTXSID0025527	0	0	0.813147001290446	0.18685299870955382
DTXSID0026915	1	0	0.6675603361578247	0.3324396638421753
DTXSID0026838	1	0	0.5429113307572536	0.45708866924274627
DTXSID0027014	1	0	0.7896756214340359	0.2103243785659641
DTXSID0026913	1	0	0.6029280995034955	0.3970719004965045
DTXSID0027195	1	0	0.5537039776877267	0.4462960223122732
DTXSID0027301	1	0	0.6723864050897093	0.3276135949102907
DTXSID0027270	1	0	0.6448378788310337	0.35516212116896634
DTXSID0029210	0	0	0.8114173997103886	0.1885826002896113
DTXSID0032314	1	1	0.7747972209520347	0.22520277904796532
DTXSID0032572	1	0	0.6932503806222408	0.3067496193777593
DTXSID0034192	0	1	0.8332985191305583	0.1667014808694418
DTXSID0035160	1	1	0.6952327354043307	0.3047672645956692
DTXSID0036926	1	0	0.47302540096724366	0.5269745990327565
DTXSID00379268	1	0	0.764555389369813	0.23544461063018685
DTXSID00380798	1	1	0.4150713918236422	0.5849286081763578
DTXSID0037495	0	0	0.8711612487166143	0.1288387512833855
DTXSID0040674	1	1	0.6834314469206836	0.3165685530793165
DTXSID0041141	1	0	0.7881338459268774	0.21186615407312273
DTXSID0041224	0	0	0.8421732651526257	0.15782673484737453
DTXSID0041197	1	0	0.6520243372617351	0.3479756627382648
DTXSID0041519	1	0	0.7916703963282198	0.2083296036717803
DTXSID0041567	1	0	0.7565029075000593	0.24349709249994067
DTXSID0042038	1	0	0.6129496042788811	0.3870503957211189
DTXSID0042454	1	0	0.6433280937745804	0.3566719062254195
DTXSID0044361	0	0	0.8586943468369144	0.1413056531630856
DTXSID0043765	0	0	0.8210541488454449	0.17894585115455486
DTXSID0044363	1	0	0.6006223048756489	0.3993776951243511
DTXSID0044367	1	0	0.7643550591567759	0.23564494084322407
DTXSID0044498	0	0	0.8110814356816272	0.18891856431837317
DTXSID0044818	1	0	0.6864895264793578	0.3135104735206422
DTXSID0044862	0	1	0.8069461359600976	0.19305386403990224
DTXSID0044812	0	0	0.8214553268053993	0.17854467319460066
DTXSID0044816	1	0	0.7068269574352279	0.29317304256477206
DTXSID0044781	1	0	0.7629952699898145	0.23700473001018546
DTXSID0044810	1	0	0.7879338171716235	0.21206618282837672
DTXSID0045254	1	1	0.7867427516656881	0.21325724833431195
DTXSID0047032	1	1	0.7434652855913905	0.25653471440860964
DTXSID0047113	1	0	0.7020826705119961	0.297917329488004
DTXSID0047088	1	0	0.765256633155672	0.23474336684432787
DTXSID0047115	0	0	0.8047955513948758	0.1952044486051242
DTXSID0047117	1	0	0.7989188768792083	0.20108112312079146
DTXSID0047111	1	0	0.6393315661749563	0.3606684338250437
DTXSID0047408	1	0	0.7988562395077875	0.20114376049221266
DTXSID0047535	1	0	0.7859207679090021	0.21407923209099788
DTXSID0047537	1	0	0.6928968004818366	0.3071031995181634
DTXSID0047454	0	0	0.8261257242557724	0.17387427574422756
DTXSID0047581	1	0	0.7464286043929557	0.25357139560704456
DTXSID0047583	1	0	0.7755330971306799	0.22446690286932008
DTXSID0047587	1	0	0.7122089889847357	0.28779101101526433
DTXSID0047749	1	0	0.7731634558640585	0.22683654413594123
DTXSID0047614	0	0	0.8124459726246887	0.18755402737531138
DTXSID0051574	0	0	0.8104471706065512	0.18955282939344864
DTXSID0052043	1	0	0.7660573697480147	0.23394263025198522
DTXSID0059794	1	0	0.40278665314490436	0.5972133468550955
DTXSID0059879	1	0	0.6926550702148433	0.30734492978515643
DTXSID1020194	0	0	0.8780545228402336	0.12194547715976632
DTXSID1020778	1	0	0.7274551620004887	0.27254483799951146
DTXSID1020728	1	0	0.7995882387977162	0.20041176120228388
DTXSID1021241	1	0	0.6859229639988469	0.31407703600115305
DTXSID1021160	0	0	0.8518232544341616	0.14817674556583826
DTXSID1021164	1	0	0.7878205813507061	0.2121794186492938
DTXSID1021586	1	0	0.6794757465131569	0.320524253486843
DTXSID1021740	1	0	0.7844406084987527	0.21555939150124717
DTXSID1021904	0	0	0.814044236241173	0.18595576375882722
DTXSID1021877	1	0	0.7904378433374001	0.20956215666259978
