compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.6776434147628878	0.32235658523711214
DTXSID00192353	0	0	0.9864818168707028	0.013518183129297154
DTXSID0020319	0	0	0.9016796848279326	0.09832031517206744
DTXSID0020573	0	1	0.5130780347981938	0.4869219652018062
DTXSID0020606	0	0	0.9544547506496038	0.045545249350396166
DTXSID0020654	0	0	0.86181534205459	0.13818465794540996
DTXSID0020656	0	0	0.8534734767755163	0.14652652322448365
DTXSID0020814	0	1	0.6885732038932283	0.3114267961067717
DTXSID0021206	0	0	0.9675288787685637	0.032471121231436285
DTXSID0021414	0	0	0.815445818659561	0.184554181340439
DTXSID0021543	0	0	0.7925949888543629	0.20740501114563709
DTXSID0021757	0	0	0.79066594640942	0.20933405359058002
DTXSID0021759	0	0	0.8730574623561651	0.12694253764383487
DTXSID0021915	0	0	0.9751361321565575	0.02486386784344247
DTXSID0022016	0	0	0.9159912047212668	0.08400879527873321
DTXSID00223797	0	0	0.9491870281228283	0.05081297187717173
DTXSID0022933	0	0	0.914802846201134	0.08519715379886608
DTXSID0023244	0	0	0.9894251430194145	0.010574856980585419
DTXSID0023745	0	0	0.9539153564064837	0.04608464359351628
DTXSID0023826	0	0	0.859164705876344	0.14083529412365606
DTXSID0025492	0	0	0.7925949888543629	0.2074050111456371
DTXSID0025527	0	0	0.8962943400812438	0.10370565991875622
DTXSID0026915	0	0	0.8971897280951298	0.10281027190487024
DTXSID0026838	0	0	0.8708672084425495	0.12913279155745044
DTXSID0027014	0	0	0.8827224771216575	0.11727752287834245
DTXSID0026913	0	0	0.8056228908862372	0.1943771091137628
DTXSID0027195	0	0	0.8056228908862372	0.1943771091137628
DTXSID0027301	0	0	0.9308745355832059	0.06912546441679414
DTXSID0027270	0	0	0.8971897280951299	0.10281027190487016
DTXSID0029210	0	0	0.9345817851697329	0.06541821483026714
DTXSID0032314	0	1	0.9518481503478271	0.04815184965217293
DTXSID0032572	0	0	0.9197926992772105	0.08020730072278946
DTXSID0034192	0	1	0.8837358905818257	0.11626410941817432
DTXSID0035160	1	1	0.46599445795509764	0.5340055420449024
DTXSID0036926	0	0	0.6009034828396472	0.39909651716035277
DTXSID00379268	0	0	0.9143051843120402	0.08569481568795984
