compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.9169634239454478	0.08303657605455213
DTXSID00192353	0	0	0.6677585143772035	0.33224148562279654
DTXSID0020319	0	0	0.8863522836786933	0.11364771632130669
DTXSID0020573	1	1	0.13311701168632284	0.8668829883136772
DTXSID0020606	0	0	0.9376723334964294	0.06232766650357058
DTXSID0020654	0	0	0.966373842487438	0.03362615751256204
DTXSID0020656	0	0	0.984473791013374	0.015526208986626005
DTXSID0020814	0	1	0.7903946569103623	0.20960534308963774
DTXSID0021206	0	0	0.9577109630297027	0.0422890369702973
DTXSID0021414	0	0	0.8479113506999872	0.15208864930001276
DTXSID0021543	0	0	0.9245542406895898	0.07544575931041016
DTXSID0021757	0	0	0.8817152725787568	0.11828472742124314
DTXSID0021759	0	0	0.9577109630297027	0.0422890369702973
DTXSID0021915	0	0	0.9757129155565909	0.02428708444340907
DTXSID0022016	0	0	0.9425030018221617	0.05749699817783823
DTXSID00223797	0	0	0.8939243469456353	0.10607565305436473
DTXSID0022933	0	0	0.9303269371124945	0.06967306288750558
DTXSID0023244	0	0	0.971173431676511	0.02882656832348896
DTXSID0023745	0	0	0.9538500337617397	0.046149966238260336
DTXSID0023826	0	0	0.8767566300017213	0.12324336999827862
DTXSID0025492	0	0	0.9245542406895898	0.07544575931041016
DTXSID0025527	0	0	0.9525372620034879	0.04746273799651209
DTXSID0026915	0	0	0.8939533507240411	0.1060466492759589
DTXSID0026838	0	0	0.883114629366194	0.11688537063380604
DTXSID0027014	0	0	0.8452948562587005	0.1547051437412995
DTXSID0026913	0	0	0.7977515882473282	0.2022484117526718
DTXSID0027195	0	0	0.7977515882473282	0.2022484117526718
DTXSID0027301	0	0	0.7435659600163387	0.25643403998366127
DTXSID0027270	0	0	0.8939533507240411	0.1060466492759589
DTXSID0029210	0	0	0.866525064559785	0.13347493544021505
DTXSID0032314	0	1	0.8498977456341611	0.1501022543658389
DTXSID0032572	0	0	0.976265915459817	0.023734084540183026
DTXSID0034192	0	1	0.9380453772677332	0.061954622732266776
DTXSID0035160	0	1	0.9139506711730511	0.08604932882694895
DTXSID0036926	0	0	0.7297899208681524	0.2702100791318476
DTXSID00379268	0	0	0.8793929641510221	0.12060703584897789
DTXSID00380798	0	1	0.9089087775643702	0.09109122243562982
DTXSID0037495	0	0	0.9229569788522602	0.07704302114773978
DTXSID0040674	0	1	0.8923816900929817	0.10761830990701823
DTXSID0041141	0	0	0.9134663998512362	0.08653360014876373
DTXSID0041224	0	0	0.970019100510904	0.02998089948909601
DTXSID0041197	0	0	0.8065455742455738	0.1934544257544262
DTXSID0041519	0	0	0.9446955188599968	0.0553044811400032
DTXSID0041567	0	0	0.7815353891262067	0.21846461087379337
DTXSID0042038	0	0	0.9116088686208719	0.08839113137912817
DTXSID0042454	0	0	0.9144801523668228	0.08551984763317717
