compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.5609849366169767	0.4390150633830232
DTXSID00192353	1	0	0.8216732648990754	0.1783267351009244
DTXSID0020319	1	0	0.8204906491991073	0.17950935080089278
DTXSID0020573	1	1	0.6660633438392802	0.3339366561607198
DTXSID0020606	1	0	0.8671241895430895	0.13287581045691083
DTXSID0020654	1	0	0.7854930944388676	0.21450690556113225
DTXSID0020656	1	0	0.8569097239792672	0.1430902760207329
DTXSID0020814	1	1	0.8042924346509359	0.195707565349064
DTXSID0021206	1	0	0.8759292596991844	0.12407074030081554
DTXSID0021414	1	0	0.5760838426786724	0.4239161573213274
DTXSID0021543	1	0	0.7525425873669023	0.24745741263309756
DTXSID0021757	1	0	0.79398063823261	0.20601936176738997
DTXSID0021759	1	0	0.7470527143039615	0.2529472856960385
DTXSID0021915	1	0	0.8671241895430895	0.13287581045691083
DTXSID0022016	1	0	0.7616587188902358	0.23834128110976413
DTXSID00223797	1	0	0.7906572218169027	0.20934277818309735
DTXSID0022933	0	0	0.9032644107804448	0.09673558921955507
DTXSID0023244	1	0	0.8532409646688518	0.14675903533114817
DTXSID0023745	1	0	0.8699360585941496	0.1300639414058505
DTXSID0023826	1	0	0.8550809184291234	0.14491908157087655
DTXSID0025492	1	0	0.7525425873669023	0.24745741263309756
DTXSID0025527	1	0	0.860357631145654	0.13964236885434575
DTXSID0026915	1	0	0.7397542545855759	0.2602457454144243
DTXSID0026838	1	0	0.8131815045071271	0.186818495492873
DTXSID0027014	1	0	0.8629629441521711	0.1370370558478288
DTXSID0026913	1	0	0.6606794371600706	0.33932056283992923
DTXSID0027195	1	0	0.6606794371600706	0.33932056283992923
DTXSID0027301	1	0	0.7786277888627537	0.22137221113724637
DTXSID0027270	1	0	0.7397542545855759	0.2602457454144243
DTXSID0029210	1	0	0.7463674181786952	0.25363258182130494
DTXSID0032314	1	1	0.8283538298777614	0.17164617012223848
DTXSID0032572	1	0	0.8066923943122278	0.19330760568777228
DTXSID0034192	1	1	0.7851380855627833	0.21486191443721658
DTXSID0035160	1	1	0.5798416985569534	0.42015830144304683
DTXSID0036926	1	0	0.6360701666086777	0.3639298333913222
DTXSID00379268	1	0	0.7453092212030593	0.2546907787969408
DTXSID00380798	1	1	0.7716904027787185	0.2283095972212814
DTXSID0037495	1	0	0.8513020391600382	0.1486979608399618
DTXSID0040674	0	1	0.9184508763424953	0.08154912365750475
DTXSID0041141	1	0	0.8541975485698929	0.14580245143010695
DTXSID0041224	1	0	0.8389059415156754	0.16109405848432473
DTXSID0041197	0	0	0.886813497586539	0.11318650241346119
DTXSID0041519	1	0	0.8629629441521711	0.1370370558478288
DTXSID0041567	0	0	0.8828368108964622	0.11716318910353778
DTXSID0042038	1	0	0.8534417088640812	0.14655829113591878
DTXSID0042454	1	0	0.836552123481997	0.16344787651800277
DTXSID0044361	1	0	0.822419178035111	0.17758082196488909
DTXSID0043765	0	0	0.8854825883367866	0.11451741166321334
DTXSID0044363	1	0	0.8534417088640812	0.14655829113591878
DTXSID0044367	1	0	0.7933879056737346	0.20661209432626534
DTXSID0044498	1	0	0.830429456211675	0.16957054378832506
DTXSID0044818	1	0	0.6598465634331803	0.3401534365668198
DTXSID0044862	0	1	0.9133138644065925	0.08668613559340765
DTXSID0044812	1	0	0.8793864884862646	0.12061351151373553
DTXSID0044816	1	0	0.7281379760448797	0.2718620239551199
DTXSID0044781	1	0	0.8187134478518473	0.18128655214815287
DTXSID0044810	1	0	0.8302671530966189	0.16973284690338103
DTXSID0045254	1	1	0.8271542519840539	0.17284574801594613
DTXSID0047032	1	1	0.7136623459291898	0.2863376540708102
DTXSID0047113	1	0	0.6177723822267235	0.38222761777327646
DTXSID0047088	1	0	0.4836075382935016	0.5163924617064984
DTXSID0047115	1	0	0.7638736398833609	0.23612636011663918
DTXSID0047117	1	0	0.8488508499232528	0.1511491500767471
DTXSID0047111	1	0	0.6200614910643947	0.3799385089356052
DTXSID0047408	0	0	0.882894087260668	0.11710591273933198
DTXSID0047535	1	0	0.8367787142209479	0.16322128577905215
DTXSID0047537	1	0	0.8671241895430895	0.13287581045691083
DTXSID0047454	1	0	0.8747048055076758	0.12529519449232412
DTXSID0047581	1	0	0.8534417088640812	0.14655829113591878
DTXSID0047583	1	0	0.8196474713972942	0.18035252860270598
DTXSID0047587	1	0	0.7397542545855759	0.2602457454144243
DTXSID0047749	1	0	0.655255325729578	0.3447446742704219
DTXSID0047614	1	0	0.7854930944388676	0.21450690556113225
DTXSID0051574	1	0	0.7332762424601318	0.2667237575398682
DTXSID0052043	1	0	0.8420291357442491	0.15797086425575116
DTXSID0059794	1	0	0.6717380917265269	0.32826190827347307
DTXSID0059879	1	0	0.5831284140517251	0.41687158594827484
DTXSID1020194	1	0	0.809694647097026	0.1903053529029739
DTXSID1020778	1	0	0.655255325729578	0.3447446742704219
DTXSID1020728	1	0	0.8225435220840331	0.17745647791596691
DTXSID1021241	1	0	0.6487944388262732	0.3512055611737268
DTXSID1021160	0	0	0.9071917352443157	0.09280826475568395
DTXSID1021164	1	0	0.8189252125540053	0.18107478744599462
DTXSID1021586	1	0	0.7638396575434188	0.2361603424565813
DTXSID1021740	1	0	0.8348304080151427	0.16516959198485723
DTXSID1021904	1	0	0.8659046423566077	0.13409535764339212
DTXSID1021877	1	0	0.8150687477317304	0.1849312522682694
DTXSID1022009	1	0	0.8051476525321902	0.19485234746780958
DTXSID1022138	1	0	0.7401935987852098	0.2598064012147901
DTXSID1022188	1	0	0.7125492018479225	0.28745079815207725
DTXSID1023235	1	0	0.8640110054275403	0.13598899457245964
DTXSID1023869	1	0	0.8068606747654608	0.19313932523453925
DTXSID1023990	1	0	0.7947613304844353	0.20523866951556458
