compound	predicted	actual	p(0)	p(1)
DTXSID00190950	0	0	0.8957762336797684	0.10422376632023152
DTXSID00192353	0	0	0.9994934082445659	0.000506591755434154
DTXSID0020319	0	0	0.987459807351739	0.012540192648261032
DTXSID0020573	1	1	0.24851188691751358	0.7514881130824864
DTXSID0020606	0	0	0.8671676910532053	0.1328323089467946
DTXSID0020654	0	0	0.8803816245433544	0.11961837545664555
DTXSID0020656	0	0	0.9977893327408156	0.002210667259184407
DTXSID0020814	0	1	0.7392393263107441	0.26076067368925593
DTXSID0021206	0	0	0.9981967035862417	0.0018032964137583705
DTXSID0021414	0	0	0.9794203721209354	0.020579627879064623
DTXSID0021543	0	0	0.8154516826969367	0.1845483173030633
DTXSID0021757	0	0	0.798973573402542	0.2010264265974579
DTXSID0021759	0	0	0.7975733198330235	0.20242668016697646
DTXSID0021915	0	0	0.9833537719839354	0.016646228016064628
DTXSID0022016	0	0	0.9826250647560211	0.017374935243978918
DTXSID00223797	0	0	0.9659553910555777	0.03404460894442233
DTXSID0022933	0	0	0.999810230087318	0.00018976991268206597
DTXSID0023244	0	0	0.9979947046704899	0.0020052953295101334
DTXSID0023745	0	0	0.9933155218770677	0.006684478122932296
DTXSID0023826	0	0	0.9977735390020582	0.002226460997941746
DTXSID0025492	0	0	0.8154516826969367	0.1845483173030633
DTXSID0025527	0	0	0.8789163633341828	0.12108363666581726
DTXSID0026915	0	0	0.972813679859789	0.027186320140211027
DTXSID0026838	0	0	0.6618612708389398	0.33813872916106025
DTXSID0027014	0	0	0.9706854024003222	0.02931459759967785
DTXSID0026913	1	0	0.4840479699506999	0.5159520300493001
DTXSID0027195	1	0	0.4840479699506999	0.5159520300493001
DTXSID0027301	0	0	0.9822160903011611	0.017783909698838887
DTXSID0027270	0	0	0.972813679859789	0.027186320140211027
DTXSID0029210	0	0	0.9736306233256993	0.02636937667430076
DTXSID0032314	0	1	0.998637801636589	0.0013621983634110317
DTXSID0032572	0	0	0.9695916767082838	0.03040832329171617
DTXSID0034192	0	1	0.9416995426094653	0.05830045739053473
DTXSID0035160	0	1	0.5493150067264432	0.45068499327355677
DTXSID0036926	0	0	0.9961921906953833	0.003807809304616676
DTXSID00379268	0	0	0.8764012784118902	0.12359872158810975
DTXSID00380798	0	1	0.9925683335058286	0.007431666494171343
DTXSID0037495	0	0	0.9999401276830285	5.9872316971445726e-05
DTXSID0040674	0	1	0.9982863836687315	0.001713616331268557
DTXSID0041141	0	0	0.9999542586836195	4.574131638043659e-05
DTXSID0041224	0	0	0.9989340651251295	0.0010659348748705193
DTXSID0041197	0	0	0.9774834992877445	0.022516500712255524
DTXSID0041519	0	0	0.9906823796836637	0.009317620316336296
DTXSID0041567	0	0	0.8912587377516468	0.10874126224835318
DTXSID0042038	0	0	0.6587232788661178	0.3412767211338822
DTXSID0042454	0	0	0.8609150485928312	0.1390849514071688
DTXSID0044361	0	0	0.9998739663252683	0.00012603367473178193
DTXSID0043765	0	0	0.9997436579717693	0.00025634202823064754
DTXSID0044363	0	0	0.6587232788661178	0.3412767211338822
DTXSID0044367	0	0	0.8660345632912195	0.1339654367087805
DTXSID0044498	0	0	0.997699790717446	0.0023002092825539938
DTXSID0044818	0	0	0.5879546876266111	0.412045312373389
DTXSID0044862	0	1	0.98304959209631	0.0169504079036899
DTXSID0044812	0	0	0.9958478169750289	0.004152183024971154
DTXSID0044816	0	0	0.8637678148004497	0.13623218519955022
DTXSID0044781	0	0	0.997964575965218	0.0020354240347819994
DTXSID0044810	0	0	0.959065580117022	0.04093441988297795
DTXSID0045254	0	1	0.9819327175092103	0.01806728249078975
DTXSID0047032	1	1	0.32034915924488294	0.6796508407551171
DTXSID0047113	0	0	0.9757479560317707	0.02425204396822932
DTXSID0047088	0	0	0.6600435918485377	0.3399564081514623
DTXSID0047115	0	0	0.8533851459779371	0.14661485402206287
DTXSID0047117	0	0	0.9947378278630659	0.005262172136934147
DTXSID0047111	0	0	0.951422697007438	0.04857730299256201
DTXSID0047408	0	0	0.9484411508405212	0.051558849159478816
DTXSID0047535	0	0	0.6737897738645964	0.3262102261354037
DTXSID0047537	0	0	0.8913011644349371	0.10869883556506285
DTXSID0047454	0	0	0.9849644667735559	0.015035533226444122
DTXSID0047581	0	0	0.6587232788661178	0.3412767211338822
DTXSID0047583	0	0	0.9177667228769301	0.08223327712306991
DTXSID0047587	0	0	0.9994613669543732	0.0005386330456268666
