compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.6075388101135035	0.3924611898864964
DTXSID00192353	1	0	0.45907188291177137	0.5409281170882287
DTXSID0020319	1	0	0.8194014099042862	0.18059859009571375
DTXSID0020573	1	1	0.6902250332570918	0.3097749667429081
DTXSID0020606	1	0	0.670040738992781	0.329959261007219
DTXSID0020654	0	0	0.823964410163024	0.1760355898369761
DTXSID0020656	0	0	0.8600971051661369	0.139902894833863
DTXSID0020814	1	1	0.7379666601534359	0.2620333398465641
DTXSID0021206	0	0	0.8298761701887784	0.17012382981122165
DTXSID0021414	1	0	0.571409390476274	0.428590609523726
DTXSID0021543	1	0	0.787440524817612	0.21255947518238816
DTXSID0021757	0	0	0.8392949381070669	0.1607050618929332
DTXSID0021759	0	0	0.8253542059382922	0.17464579406170755
DTXSID0021915	1	0	0.7485044521033091	0.251495547896691
DTXSID0022016	1	0	0.7198107042463945	0.28018929575360574
DTXSID00223797	1	0	0.5933340875372326	0.40666591246276745
DTXSID0022933	0	0	0.8425559709375369	0.15744402906246302
DTXSID0023244	0	0	0.8343273944405635	0.1656726055594366
DTXSID0023745	1	0	0.8182200882378825	0.1817799117621176
DTXSID0023826	0	0	0.8347886982619385	0.16521130173806137
DTXSID0025492	1	0	0.7749629094948172	0.22503709050518264
DTXSID0025527	0	0	0.8617364600637636	0.1382635399362365
DTXSID0026915	1	0	0.7333664713111027	0.2666335286888976
DTXSID0026838	1	0	0.5062547502798902	0.49374524972010997
DTXSID0027014	1	0	0.6625599529862343	0.3374400470137656
DTXSID0026913	1	0	0.5371768037944407	0.46282319620555923
DTXSID0027195	1	0	0.46953403285957634	0.5304659671404238
DTXSID0027301	1	0	0.6698687048256505	0.3301312951743495
DTXSID0027270	1	0	0.6671699945663585	0.33283000543364155
DTXSID0029210	1	0	0.7375204793319465	0.2624795206680535
DTXSID0032314	0	1	0.8442006289252031	0.15579937107479672
DTXSID0032572	1	0	0.8001426434190843	0.19985735658091575
DTXSID0034192	1	1	0.7947656847288795	0.2052343152711204
DTXSID0035160	1	1	0.659988280512286	0.3400117194877141
DTXSID0036926	1	0	0.63397288755403	0.3660271124459699
DTXSID00379268	1	0	0.817811748392374	0.18218825160762608
DTXSID00380798	1	1	0.6434899340447001	0.3565100659552999
DTXSID0037495	0	0	0.8258388053403536	0.17416119465964636
DTXSID0040674	1	1	0.787701249308109	0.21229875069189105
DTXSID0041141	1	0	0.7727292643621454	0.22727073563785458
DTXSID0041224	0	0	0.8424040689112116	0.15759593108878836
DTXSID0041197	1	0	0.5596727807974794	0.44032721920252066
DTXSID0041519	1	0	0.7886886660452384	0.2113113339547619
DTXSID0041567	1	0	0.6781175493082416	0.32188245069175814
DTXSID0042038	1	0	0.7321385142243477	0.2678614857756525
DTXSID0042454	1	0	0.6787175239682308	0.32128247603176896
DTXSID0044361	0	0	0.8839995106718032	0.11600048932819668
DTXSID0043765	0	0	0.8361644054825547	0.16383559451744537
DTXSID0044363	1	0	0.7034397399062084	0.29656026009379116
DTXSID0044367	0	0	0.8320932795307484	0.16790672046925179
DTXSID0044498	1	0	0.8134694593982986	0.1865305406017015
DTXSID0044818	1	0	0.7134534029826783	0.2865465970173215
DTXSID0044862	1	1	0.7652807257702999	0.2347192742297001
DTXSID0044812	0	0	0.8534982706818067	0.1465017293181934
DTXSID0044816	0	0	0.8388183869273309	0.16118161307266918
DTXSID0044781	1	0	0.6932483608336338	0.3067516391663663
DTXSID0044810	1	0	0.7000893424562118	0.2999106575437882
DTXSID0045254	0	1	0.8480923996167923	0.15190760038320764
DTXSID0047032	1	1	0.5699208472952525	0.4300791527047474
DTXSID0047113	1	0	0.6254977348408496	0.37450226515915036
DTXSID0047088	1	0	0.744169604792343	0.2558303952076568
DTXSID0047115	1	0	0.7051476167698966	0.2948523832301033
DTXSID0047117	1	0	0.7643236198726648	0.23567638012733538
DTXSID0047111	1	0	0.7632282334949996	0.23677176650500048
DTXSID0047408	0	0	0.8506701549395793	0.14932984506042093
DTXSID0047535	1	0	0.8042784242185147	0.1957215757814853
DTXSID0047537	1	0	0.8138767233887203	0.18612327661127967
DTXSID0047454	1	0	0.7969824919246861	0.20301750807531396
DTXSID0047581	1	0	0.7649882694365345	0.23501173056346553
DTXSID0047583	1	0	0.7937326617273934	0.20626733827260665
DTXSID0047587	1	0	0.7584152356899927	0.24158476431000742
DTXSID0047749	1	0	0.6590912084754783	0.3409087915245218
DTXSID0047614	0	0	0.8330889885925814	0.16691101140741862
DTXSID0051574	1	0	0.8173140843372141	0.1826859156627861
DTXSID0052043	1	0	0.8099752979167271	0.19002470208327293
DTXSID0059794	1	0	0.5892188513297194	0.41078114867028065
DTXSID0059879	0	0	0.8335571204138883	0.16644287958611179
DTXSID1020194	0	0	0.8363335482574331	0.16366645174256683
DTXSID1020778	1	0	0.7244568301762797	0.27554316982372035
DTXSID1020728	0	0	0.8807256209552522	0.11927437904474783
DTXSID1021241	1	0	0.7565154498249754	0.24348455017502454
DTXSID1021160	1	0	0.7191922350624719	0.2808077649375284
DTXSID1021164	1	0	0.8043524001242327	0.1956475998757673
DTXSID1021586	1	0	0.7533212397026383	0.24667876029736172
DTXSID1021740	1	0	0.8135582002541181	0.18644179974588193
DTXSID1021904	0	0	0.8706987793726904	0.1293012206273097
DTXSID1021877	1	0	0.7739416810228202	0.22605831897717982
DTXSID1022009	1	0	0.5957481087080221	0.4042518912919779
DTXSID1022138	0	0	0.8544171306657423	0.14558286933425757
DTXSID1022188	1	0	0.5855098102546382	0.4144901897453617
DTXSID1023235	1	0	0.810129091299393	0.18987090870060688
DTXSID1023869	1	0	0.762827224193999	0.23717277580600113
DTXSID1023990	0	0	0.8217800882516247	0.17821991174837526
DTXSID1024837	1	0	0.6248226572607146	0.37517734273928544
DTXSID1025433	0	0	0.862965246426976	0.137034753573024
DTXSID1025300	1	1	0.4184593515889517	0.5815406484110485
DTXSID1025809	1	0	0.5863257167560187	0.4136742832439813
DTXSID1026033	1	0	0.735354142425128	0.2646458575748721
DTXSID1026879	0	0	0.8351932335147186	0.16480676648528134
DTXSID1026902	0	0	0.8304395284054912	0.16956047159450888
DTXSID1026900	1	0	0.8040822690680413	0.19591773093195863
DTXSID1027134	1	0	0.5706097662467986	0.4293902337532012
DTXSID1027429	1	1	0.5349033932097271	0.4650966067902729
DTXSID1027267	1	0	0.5767689937362361	0.423231006263764
DTXSID1027928	0	0	0.8336264891639028	0.16637351083609717
DTXSID1031460	0	0	0.8421763098588334	0.15782369014116665
DTXSID1032646	1	1	0.5814887411875567	0.41851125881244344
DTXSID1033371	1	0	0.7381593052439006	0.26184069475609956
DTXSID1033664	0	1	0.8398165524420979	0.16018344755790212
DTXSID1035288	1	0	0.6551628870779568	0.3448371129220432
DTXSID1036541	1	1	0.783619603591863	0.21638039640813697
DTXSID1037806	0	0	0.8400859986651007	0.15991400133489908
DTXSID10379835	1	0	0.7191719768240671	0.28082802317593303
