compound	predicted	actual	p(0)	p(1)
DTXSID00190950	1	0	0.7368338520916876	0.26316614790831255
DTXSID00192353	1	0	0.5902202671558652	0.40977973284413466
DTXSID0020319	0	0	0.779051646403472	0.2209483535965279
DTXSID0020573	0	1	0.8438386851579852	0.15616131484201504
DTXSID0020606	1	0	0.7175326844172873	0.28246731558271254
DTXSID0020654	1	0	0.6586852295709124	0.34131477042908753
DTXSID0020656	0	0	0.8391502859566526	0.16084971404334727
DTXSID0020814	1	1	0.6870884735666382	0.31291152643336195
DTXSID0021206	0	0	0.8704423806891501	0.12955761931085
DTXSID0021414	1	0	0.6343640352162573	0.36563596478374283
DTXSID0021543	1	0	0.7163461226254738	0.2836538773745262
DTXSID0021757	1	0	0.7359755876756471	0.2640244123243529
DTXSID0021759	0	0	0.8068941872322555	0.19310581276774438
DTXSID0021915	0	0	0.8332427741362631	0.16675722586373687
DTXSID0022016	0	0	0.7946744639211719	0.20532553607882786
DTXSID00223797	1	0	0.7305175143843721	0.2694824856156278
DTXSID0022933	0	0	0.8307475973672518	0.16925240263274835
DTXSID0023244	0	0	0.8797058341574219	0.12029416584257814
DTXSID0023745	0	0	0.8104208735844323	0.18957912641556754
DTXSID0023826	0	0	0.8606914278363601	0.13930857216363993
DTXSID0025492	1	0	0.6238528286053752	0.3761471713946249
DTXSID0025527	0	0	0.891776803448453	0.10822319655154716
DTXSID0026915	1	0	0.6103670556908823	0.38963294430911766
DTXSID0026838	1	0	0.5375094932011071	0.4624905067988927
DTXSID0027014	1	0	0.6709804122883665	0.3290195877116336
DTXSID0026913	1	0	0.6061492030736692	0.39385079692633085
DTXSID0027195	1	0	0.5703252698472998	0.42967473015270025
DTXSID0027301	1	0	0.625405845584683	0.37459415441531696
DTXSID0027270	1	0	0.5321042743761273	0.4678957256238728
DTXSID0029210	1	0	0.7461583175625597	0.25384168243744026
DTXSID0032314	0	1	0.7934192427829999	0.20658075721700006
DTXSID0032572	1	0	0.6623469107034943	0.33765308929650567
DTXSID0034192	0	1	0.8674465599471322	0.1325534400528678
DTXSID0035160	1	1	0.5974039200821858	0.4025960799178141
DTXSID0036926	1	0	0.6353189331255223	0.36468106687447766
DTXSID00379268	0	0	0.8090237090168566	0.19097629098314356
DTXSID00380798	1	1	0.6642981721748218	0.33570182782517816
DTXSID0037495	0	0	0.8812168022417176	0.11878319775828233
DTXSID0040674	0	1	0.7858082119616118	0.21419178803838798
DTXSID0041141	0	0	0.8036672846835183	0.1963327153164817
DTXSID0041224	0	0	0.9257048369031952	0.07429516309680476
DTXSID0041197	1	0	0.5924911143797715	0.40750888562022847
DTXSID0041519	0	0	0.7595342997358101	0.24046570026419006
DTXSID0041567	1	0	0.6474775537056944	0.3525224462943055
DTXSID0042038	1	0	0.6574435805549085	0.3425564194450915
DTXSID0042454	1	0	0.7165699820231586	0.28343001797684153
DTXSID0044361	0	0	0.939946700937558	0.060053299062442
DTXSID0043765	0	0	0.866717395760988	0.13328260423901211
DTXSID0044363	1	0	0.7010231248967885	0.29897687510321097
DTXSID0044367	0	0	0.8303821686088547	0.1696178313911452
DTXSID0044498	0	0	0.8102940586433945	0.18970594135660535
DTXSID0044818	1	0	0.6506342715351014	0.3493657284648986
DTXSID0044862	0	1	0.8702321522801236	0.12976784771987643
DTXSID0044812	0	0	0.8826720094625718	0.11732799053742812
DTXSID0044816	0	0	0.8269246158383113	0.17307538416168866
DTXSID0044781	0	0	0.7629120835146156	0.23708791648538433
DTXSID0044810	1	0	0.7433913516442474	0.25660864835575264
DTXSID0045254	0	1	0.8541716346805944	0.14582836531940552
DTXSID0047032	1	1	0.6780943129652687	0.3219056870347313
DTXSID0047113	0	0	0.7848520196934652	0.21514798030653487
DTXSID0047088	1	0	0.631518662549076	0.3684813374509241
DTXSID0047115	1	0	0.6122997185991628	0.3877002814008372
DTXSID0047117	0	0	0.8435667671145257	0.15643323288547428
DTXSID0047111	1	0	0.7153698560632019	0.28463014393679786
DTXSID0047408	0	0	0.7838339344697121	0.21616606553028775
DTXSID0047535	0	0	0.8372713535104372	0.1627286464895628
DTXSID0047537	1	0	0.7524432733249227	0.24755672667507755
DTXSID0047454	0	0	0.7950816080976508	0.2049183919023494
DTXSID0047581	1	0	0.7051081174456062	0.2948918825543938
DTXSID0047583	0	0	0.9074328341773653	0.0925671658226346
DTXSID0047587	1	0	0.6668259564801254	0.33317404351987456
DTXSID0047749	1	0	0.7229309224420756	0.27706907755792437
DTXSID0047614	1	0	0.7431506224725701	0.2568493775274299
DTXSID0051574	1	0	0.7524884145092475	0.2475115854907524
DTXSID0052043	1	0	0.6782774841527504	0.3217225158472498
DTXSID0059794	1	0	0.6271246180060539	0.37287538199394604
DTXSID0059879	1	0	0.748659010521098	0.25134098947890177
DTXSID1020194	0	0	0.8300085863484447	0.16999141365155515
DTXSID1020778	1	0	0.658034280473496	0.34196571952650395
DTXSID1020728	0	0	0.8804851918675309	0.11951480813246938
DTXSID1021241	1	0	0.6152066724964335	0.38479332750356654
DTXSID1021160	0	0	0.8148058624342197	0.18519413756578018
DTXSID1021164	0	0	0.8430118644328214	0.15698813556717858
