compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.373958011919223	-1.5802250051744615	0.39761251225835165	-1.183488807512004	-1.4980468275872465	0.4235497067114173	1.533820476704006	0.6661752926495416	-5.338957569408854	-0.8179420411106278	2.2828070737855466	1.9516515362079474	-3.518350835450875	1.0452246169504145	2.6073831063567363	3.597090209268602	1.9909966629299718	-3.916610112676527	-0.38318938970417027	-0.06507454214035926	0.045562447847616996	-1.1728154677481675	-0.842270992276293	0.49132318515112583	1.1524798383898296	-0.06347102177814497	-2.1107976312785106	-3.41741033350557	1.4787374802101036	-0.11522320152838789	3.040622919901274	0.08002900569365724	-2.200984413008603	-0.8201720497526916	1.5648252490816086	0.0666674345310304	2.1196039134868254	-3.8258257421787114	-3.0193378516837575	-1.0743376936223996	-2.408990614206594	-3.2301721225633537	-0.6111609510123688	-3.540956825636128	-0.9584778123001315	-0.12975888796541984	1.2492772287396037	-0.5809061124933925	0.25800272154868353	1.0757133619352963	2.8763193623958037	-3.3071942249272617	-2.087624639133269	-0.8563977709581375	5.965349572638694	-1.480911434919619	-2.671228888733637	-0.654660046444248	0.3773693705354014	-3.624821668393344	1.7198420106428323	3.2848634843997204	0.5248365617327092	-0.1849316976245647	-3.4192082554153744	-1.0458352806035218	0.5200977356495409	0.7495577659356434	-0.7080908469599486	1.631270029951912	1.1263105142353806	2.4667010197877124	1.9129238700961162	-0.780524218556438	1.5463679990320873	1.0536891962777295	1.2047308510212724	0.7152687504174454	-0.2455184342841272	1.1182022161467824	0.16422923071522144	0.12680282740041976	-1.282710147830539	-0.9993854484971727	-1.2703988185925923	0.5523656925460858	0.7986810893618598	-0.3624027284310317	-0.2617324263132906	-0.12658626196034783	0.30408860361239026	-0.9149505295382578	-2.128521734040401	-0.46056292577149205	1.6802371939372798	-0.09308536249633564	-1.0829385548616952	0.36378606150661086	-0.6242828575131598	-0.15109751968951055
DTXSID3049386	-2.134412635637105	0.5185107309645839	-0.7802580258222478	-0.054363700283060985	1.1231919237539896	0.9011247105814614	-1.6045997546467718	-0.09671867120063289	-0.6096199669366092	-0.7869298157638211	-0.48341744153496197	0.010080451047986454	-0.42771155046240283	1.1862963241717912	-0.5457206801294119	0.28909696094082254	-0.5828671400731513	-0.21581126152059693	-1.2296164195654344	0.16532801713500736	-0.3247815447933609	-0.002433032488769482	1.2832278257530798	-0.6475304121646942	-0.8709318349451101	-0.3217654314905806	2.2514818540427264	0.33233773322937504	-0.9660057634272509	-0.33983955765493995	0.04519754286870693	0.647800206228189	0.5926444070665059	0.6332464943124846	0.31707429910377916	-0.8620767151403812	-0.33891072064974775	-0.9761675407931028	0.328455095085492	0.5700891381384777	1.6962097579370676	0.6359296618399292	-0.4230238231596022	-0.997170578092532	0.3376825378301557	1.0267433924261142	-0.7129192774760829	0.3721429460353885	-0.5975180207196007	-0.3487298536295529	0.613257592089409	0.30750971326804133	0.2528765625740784	0.758811481593548	1.022471430202168	0.060585566233265754	-0.8566096674826116	0.5288614883904238	0.3235874795081102	1.4402152919227287	0.7041203877847817	0.526457545984669	-0.23964175478300237	-0.41513806033894324	-0.3770387704770633	-0.42700774636223193	-0.6178948764261365	-0.6332625078625331	-0.47430571826836954	0.06738157110247824	1.4527168007834128	0.8947996824192783	0.9482679301103751	0.2104554600395599	0.6870145315056816	-0.9644575304220865	0.669942150587958	0.47409583269558925	0.2117084176645878	-2.359152057812176	-0.9556170152336101	-1.3653898107087348	0.07258930799482587	-0.038214127459259686	0.8279666453920145	-0.11274025212583436	1.0849479690567745	-1.345291309417852	0.21540014523907508	0.45051880969700214	1.354892935714708	-0.5814587331967742	-0.3971665424870644	0.9574211403866093	-1.3694725702180996	-0.4022081886989419	-0.8938768565406936	0.6978659678288854	-0.49918467241870423	-0.4201068287199474
DTXSID1048625	5.000120869493994	0.024047612766246507	-1.336144020331623	0.4088193577717993	0.5856400007925345	2.0128345755282036	-0.156694909065953	3.141904345611918	1.305471412858664	-3.55136014172605	-3.0392069649376063	-1.1949594791941525	-0.1626713323753607	2.525354216170893	0.4409318680799416	-0.9485808751581002	-1.9855675406166302	2.327737388109997	-0.5150260827587099	-2.614403825832314	0.3967286285178749	2.266330360808486	0.9604336048707698	2.2050544693255136	2.1502955963444084	-1.7500716949564836	0.8329181310406775	-2.033720105020888	-3.2419340534577867	0.5354171830211865	-1.6671685780381778	-3.8808027096635604	1.228433100767323	0.6975379121031076	-0.7300750425673866	0.7408164388659646	-1.4671041055493386	-1.264711045008481	0.5189586227931661	0.10038090161084463	0.06946634671966535	-1.5310877009231953	0.77895417917838	-0.4585102498457854	-2.422607126284982	1.5856728522545693	-0.3941505462354316	-0.8821893877032887	-0.0937852705296419	-0.5284083607718122	-0.21898339326833446	-2.504380164790307	1.4481043426210325	-1.534439082520393	3.084039778165243	-0.3709672819921875	0.6222848463518004	-1.408844697858811	0.9169690258874659	2.0671891000153586	-0.42436157687774273	-0.8781954700136091	1.782804383437883	3.449112647865796	0.17943019790831022	-0.6863951525488314	0.15817461154534251	2.5416881831654328	-0.7349391545485713	-1.0451629225091181	0.3839751190767023	0.6995581682445193	-0.7360972861966009	2.3772345842363674	-2.0464771690211205	0.23344907662991116	-2.8865570731904735	-2.6860307767204006	-2.481648443784736	-0.7559365865795334	2.2436136299790475	-0.8271953820331683	-1.0135480461273494	0.003878307930149053	-1.0166395517584532	-4.769226832948222	0.5766882001900624	-4.3065817579531895	0.5953735627579673	-0.003683094358956412	2.2450449834657102	-1.158540774950846	-1.9201339630396865	3.4469259363841864	2.168408720870365	2.059324756713785	-1.0680183387621192	3.486001788372567	0.4802557253771155	1.8218366877314118
DTXSID3045568	4.071285978505988	-3.2430468827757197	-2.4548744876104354	1.588892052121964	-1.8115410894015445	-0.4002072910095136	-0.04024317978958461	-0.9890958412289015	-0.9678697975168261	-1.252998494551869	0.3911847926952242	1.202206921315551	-0.7675938535151444	0.32427567047591516	2.8151424006882277	-1.3427279116304411	-0.6225193569637271	-2.7712834190448645	0.5358349761615177	0.24254653206071658	-0.6668250447830153	-0.18339175067844238	0.6562016815578157	-0.89225565253433	-1.529880625702496	-2.699021671589596	-0.1258399126244226	-2.3606533399042355	-2.89697788738121	0.6747234373637251	0.3089249836372509	3.7070125885103895	-3.253744829337348	2.015849206825368	-0.8721014801015229	-0.8243023123183035	0.11040211379880147	-0.6112540388888444	0.41379361847888035	0.8640057389559391	-4.9941564729046934	-0.3440994948277287	-0.22120496721222271	0.7935061813726596	-0.2424771474414065	-0.9178174406159642	-3.1811869157924475	0.5137850652468385	1.0751423986028248	-0.8308311836185096	-0.5857313132371527	0.9066452058886559	-1.0654281908608656	0.339003098933018	-1.5089478120670041	-0.9702804031454288	-3.456614617379937	1.6657398806693076	0.5272676317612407	1.3838669059108055	1.00359380224299	0.5129920873681062	3.1269946059048364	-0.9034446562172724	-3.1682579216913114	-0.8269469924629689	3.08013117952409	-0.1382039981362021	-0.6177282592729123	1.4383174047879081	-0.9229072338296123	-1.9850748850767101	-2.5408235913789383	-3.555984031976441	1.2329732161012807	0.6512798400936131	1.4961692260199366	-0.8893986189725183	-0.5319886756074841	-1.0996507041861763	-1.9313725829589679	1.459113824929917	0.8360169337217973	-2.7222434615688127	-0.023286117341549725	2.310147897782226	-0.7648394555100233	0.28451805521462725	-0.34978104070192056	-0.738661755395785	-0.7055796438942278	-0.7147040871678971	-1.6424763405148541	-2.0529695631728746	1.7267197104336034	2.76056841178985	-0.6935569865407258	-0.6119561731148915	-0.7465421315873049	1.6039545435125857
DTXSID6026298	-3.980202373675162	-0.38773862043980606	-0.11507135674470174	0.8962221796292204	-0.8842313504078945	-0.5058273950263511	-1.1081491562982502	-0.3808097556115834	0.8979009020665278	0.4426067882082265	-0.4250454072450405	-0.8735181065488951	-0.2580084928339061	0.4283904156462215	-0.25323514748268966	-0.707327435622128	-0.14939394708513443	-0.15867670114721752	0.4993074812430729	0.19225918827854702	0.04195983212809687	-0.208596530735776	-0.09490719625592148	0.600772552672234	-0.03679097545066367	-0.09102959557463004	0.911010087570006	0.18611264951706807	-0.5204832299466511	-0.5787185775457002	-0.5251657510140244	-0.478115433788906	-0.27883348320672524	0.11837871224903707	0.3108980075275896	0.46794860499708496	-0.31155757984118465	0.012983963784044797	0.060690166468674575	-0.3843795347352724	0.47498022414069124	0.3232075358806372	-0.23584711056975832	-0.778930785036001	-0.36842168087330385	0.41136183382849073	-0.4513903308075812	0.19717489909826383	0.7095061960908994	-0.45295182675355544	-0.4128752768909218	0.509186187417275	0.026910188339397092	0.6648906885634318	-0.19845694007272105	0.1176763113382653	-0.7997913380024043	0.35095717973466145	-0.817420447935769	-0.11465227065998546	-0.10839313665625332	-0.24090259923745913	0.6337219804437821	0.010480289945093224	-0.5596129733164157	-0.9292606102277636	-0.25008026506230047	0.11611931561188461	-1.0214305546750115	-0.5704068727786629	0.2844828569759925	-0.6021407346046109	0.07758211805760983	-1.0297014386088965	0.6796342959742547	0.48374614221552203	-0.9064424484207478	-0.3663983371988888	0.12815447830262316	0.3920159826360666	-0.7783462397803811	0.6027990224485805	-0.26888016723452557	-0.6728315927080668	1.0447302605847795	0.09878532935315074	0.5908444908279857	0.09614381290177372	0.22547166047463593	0.11932988650511708	0.2625636086556022	-0.36815340990767853	0.34418209209385137	0.020485352316480725	-0.018536687326814304	-0.1503007007094478	-0.3740945212967559	0.2587457773827916	-0.08720696368092158	-0.2208805210962451
DTXSID3047847	5.802717421100768	4.034362073231919	-2.433613474438754	-0.18165465828748276	2.7112315011555252	1.374611869455591	0.13551249583352448	-1.7003099568953628	-0.6580532340659354	-0.19745461347989193	-4.647539802155531	1.3597231582659708	2.495449581940362	-2.6553448346955744	-0.4428362210660705	2.2564321288750926	0.9115678077033434	-1.8859164884748987	-1.867936611712266	0.9650988496587051	-0.1285333299543652	-1.5759327786646766	-1.7915430730597148	0.334665205801488	-0.24213034494294278	-2.4315792331359116	-1.679805378716222	1.135607115497919	-0.7248756798506064	0.5053243892136515	-3.1600598256626133	-2.58678429168185	3.2193732421285253	-0.33313383773768795	0.34483441517010865	1.567304566120224	1.9785407566589317	-0.22474051117754953	-1.8231549906532336	1.6760410661350447	1.5489966379107192	-1.3783326211621245	1.416127547549241	-1.5082026738328351	2.352749213381824	-1.7748844266908241	1.3900172367204395	-0.5162238793441679	0.5838627159613792	-1.127976843568018	4.020333861285733	1.7569063546406207	-1.5152282297843707	1.527242217179183	-3.0149398182929574	-0.795764466472786	1.303040579372791	-1.6979272449325136	-0.027783085493873948	-1.03647121122314	-0.8846632301751205	-0.7330967335554075	0.11816930873875367	0.5235224363105553	-3.8210293781597575	-0.5181902616861054	-1.110594484993015	-0.17978786688790077	-2.0714515206323134	-0.47703231511264066	0.6462176349518003	1.6080407119634734	-0.1568378885931336	-0.5412301229931509	0.30726228643536324	1.4376436731895208	1.9915735588850274	2.6089565597381394	0.658376366445862	-2.9302809935786707	-0.8110973498207732	-0.08078098664843185	-1.440043728580393	0.514990463187225	-1.9411747392013348	2.6399183482165958	0.3664828999544395	-0.21538955845828858	1.20811945869698	0.7608210543158471	3.2539420674919612	-2.241926685363404	-5.232955769743841	0.44696023448646355	0.34385214984191365	3.1044779035089904	-0.9520584480724488	3.413910297205099	-0.6425261050329896	-0.7647817733480469
DTXSID5020863	-1.0442486009254954	-1.42681388603883	1.3680848776860237	1.4555357831260836	-0.08207891714099338	0.9324567246851508	-0.3750178963665333	-0.02394756126211022	-1.041721296064242	0.4636508151809062	0.5754944438319491	-0.9059610404114065	0.26966085771973713	0.9438764113169722	-0.17607243942725537	-0.10817757835824746	-0.804487674718868	0.3864784941244357	2.304697001781412	0.21898782592207472	0.7062023318177608	0.2687919427832054	-0.5256528669910857	-0.39015978149641056	0.1941856060391819	-1.4022772015418221	-1.1156987522753175	-0.06048867201458677	-0.38576847273774423	-0.24229340240620484	0.9123594170325774	0.08803585889099727	0.9265385687235743	-1.9332343616770415	0.3712963107119721	1.0132422849914196	-0.3785643823624174	1.905081451462909	-0.6864799731467579	0.6371032941321053	0.10946666743000161	-0.5781851201799718	-1.1455055858864833	0.11732821925063928	0.3127893031493034	-0.6595063920397887	-0.5594010955711478	-0.5977732019464657	1.3827952039056524	-1.1984421102929996	1.347580195115122	-0.03586227626497726	-0.6967928813937946	-0.12317178743692293	-0.18999717268664926	0.10135726342093192	0.22734402305389131	0.4769178726413225	-0.4273423378130258	1.0843874885615412	-0.24002641665747365	0.19635810286655309	1.4074443919627226	1.5312967864416231	0.152033155669347	-1.0103900816848241	2.0470970170185514	1.677701724917919	-1.4040578473139103	1.594415857722798	-1.1543402902847504	-0.26960759587957817	-0.729934650415082	-2.58966169222544	0.9443412627583626	0.37670687226758914	0.3753822277876677	0.3601029218180272	-1.5081326755047677	0.9031173404918817	-0.16197961962089072	-0.5798455560621405	0.5072447407901057	0.34434694473207483	2.6134029099389617	0.06395831032489288	-0.05483869633852165	0.810183474825912	0.15708923121323498	-1.11428123032064	-0.8652736604612553	-0.8492858704217972	-1.6996775269684357	-0.4687962859346446	0.06669828087630233	0.16389519228272406	-1.47227519468621	-0.6898305079738739	-0.45827576414797505	-0.09915266401244267
DTXSID3024449	-4.242374336972943	1.4723267226489718	-0.5664900861385138	0.9898671792255745	0.997462771371027	0.5046973723778734	-0.8568791944200571	-1.080062862376452	0.027975831736265652	0.7430224203011256	0.6013119430536531	0.3500837284169095	1.9494781363740485	-0.5027031654510623	0.7623168110064316	0.24665427947457333	-0.10641293462040034	0.6944865503858774	0.0684849328497163	0.6238706600130954	-0.6303371925067343	-1.0824352200293454	-0.12377235071088027	0.9795505996993846	-0.23598072879242954	-0.6649567459832211	-0.14478539755816044	0.8763939609143949	0.0034837711508458394	0.22720087934800545	0.9599320248450924	-1.344538254486865	0.8796428428217324	-0.24343146702631832	-0.26021238939472047	0.21589892696304255	-0.3951881822654288	0.021613755470166203	0.6926032765448759	-0.00688138887755028	-0.5772402657395779	0.363497020216001	-0.15538568306685893	-0.23664903258474718	1.4024236124082863	0.054810640959750315	-0.14705798865633807	-0.6584906425864245	-0.9348336109697879	-0.2564059219134012	-0.8668207129920561	0.08364474426946922	-1.5881486469795612	0.08226636913039043	-0.7816575206155582	-0.7309911704699399	-0.0032351044631500512	-0.26401709186722994	1.3517708336543106	-0.2642356793152364	-0.39716999253562096	1.3897914610723583	-0.9892146190384089	-0.9886848294740285	0.019783419215989383	-0.6620260572290864	0.7155234585669834	0.11103021003407619	0.590202504074935	0.7574479780531901	1.0653380224610058	0.3603525348743446	-0.06993975166470708	-0.1972085543107257	-0.7106954047975909	-0.3609887171789895	-1.575390995648411	-0.09555466265130876	-0.4899272576634722	0.28618363120037604	-0.7693060081545442	0.5085003368693998	1.4644743703524994	0.6132411488775609	-0.6173862133528193	0.5558996472260601	1.0752486701400987	-0.3019665179876813	1.0668662545400622	0.26497430882745127	-0.36650256895468597	0.922591798274442	-0.33999634747071805	-0.10598209153932771	-0.6192195538078455	1.1617741130472874	1.1924344178920867	0.4306709975122558	-0.6330371110416986	1.8578170277870443
DTXSID1046895	-2.4792205340337063	0.6891616800747589	-0.43546706037139943	-0.2831123612018834	-0.006630555777748658	1.8317851684196218	0.24415612393566427	-0.883610336889563	1.3212447288090094	0.7056370899918745	-0.32094450911842615	0.1065908571227044	-0.9800042462025038	-0.30176017651357856	0.17291156937276153	-0.8241771493729191	1.0833633918344148	1.1421019563053387	-0.41996857307052254	-0.44342429185482285	-0.7967861589056471	0.7056611625025814	1.2093058643851269	-0.36333390776546226	-0.13981736526638336	0.9898563802439764	-0.2846655167408645	0.4805970430492788	0.34674336643416187	1.290634824744188	-1.1115064167719184	0.08445975198259666	-0.11047929454657598	-0.40495089282825675	0.23576005521938637	1.043760791219696	1.6989650895277304	-0.7799021567042549	-0.8506382169216651	-1.0994943745675565	0.9654357667445206	0.796191339100552	-0.3592609284886485	-1.2835856131158483	-0.05626390524527838	1.6766745994531103	-1.188107446804234	0.26523220754994825	0.18449406046820566	0.20641910705343666	0.7269983761014703	-0.378372329211943	-1.2165667484524292	0.9267319659995941	-1.759944978404491	-1.1376486822020468	0.3408298573622855	-1.813964898385276	-1.5164920821687269	1.3960776410856268	1.5671599810947272	-0.3634745256018262	-0.0748861266199199	0.6796122516645994	1.5851359636548374	-0.06126700823637612	-0.3931550801944856	-0.05889611272757392	-0.7314259203633763	-0.749501073239459	1.074148917445838	0.809141913992503	0.4488267618011778	1.4370732657741283	1.5897474165739967	1.3266061977387662	0.6319273781845106	-1.0436071686819082	0.8695393853347941	0.06030393573682142	-0.6046257561760342	0.9271177779243203	-0.40055095175745015	0.5100851844899237	0.41650866127076974	-1.2401006072617864	-0.0768697547734345	1.249546021393991	-0.45595858791845756	-1.3227526551644153	0.7423387316488465	0.4323375492587228	-0.35533030023047263	-0.23950046601524397	0.5016245394865462	1.191711462220732	-0.23119070299682787	-0.8099031189414123	1.6266451245365787	-1.300553967948093
DTXSID9021554	-4.7093114326717345	0.19151412915345964	-0.9592071206692138	-1.1240257518475247	1.0508853552079807	1.8301493063398326	0.3428044636165659	1.629604474919324	-1.2579462020869685	-3.0029264383823246	2.501907814468993	2.4099319828697263	0.021662015459237332	-0.9436875139268434	-1.37593704492046	1.6699801447678322	0.7772358710669663	0.46831454490097957	2.2650146520444645	-1.5924828358840277	1.2633013645211262	2.0611774277395045	-0.04830433885351759	-0.9192293099883184	0.13014888464975105	1.7778921130414678	-0.5335813768357571	1.365555998568995	1.4254686309988431	0.04001345960083135	-0.11703890478907374	2.4207933873878256	-1.0773664707791872	0.010921015111025856	-1.3988640975302873	0.048621806993794835	-1.3869170610098616	-0.7068805258807199	0.09752147703022344	0.33097339796357295	-0.7642219277267761	-1.4428127837418707	1.3896949227226048	0.6683410463771097	-0.31256950052771065	1.5325102199301273	1.3140898719072762	0.14014705877729386	0.9640941523113097	0.20597668084146106	0.8303860315724363	0.28482741050968163	0.6099892154023876	-0.5555476628956668	-2.071403010110447	-0.25441116947325665	0.6044535161782358	-0.2821483759651092	0.31107357537402125	0.032590658652332474	1.3088428633744498	0.45734755926357284	-0.17023580248557027	1.2351049480815013	-1.4918458530655425	0.5038943702003187	0.07476653868171652	-0.9682098930857126	1.6307527197780605	-0.6635746941807024	0.2559149842735685	0.07804989415446713	1.5626941069912264	-0.4822907863894826	1.337274823351724	0.8717699102271054	-1.0226807864421759	0.9416441922675008	-0.7973335929792156	-0.9223540605928593	0.8955658988847002	0.1919131624477491	-1.3088926081970784	0.5557152078775832	0.02611413825082447	0.69304735132431	-1.1242366200712763	0.4729328043384776	-1.036125288545784	0.6982467213101771	-0.8444190469253806	0.13403537031890028	-0.27068971715416795	0.4526301648566453	-1.0592339497550989	-0.27129756460762633	0.9995840587708251	0.14793604537947197	-0.3940258005899156	0.5792626046641514
