compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.35973701942566	3.724466140515556	5.971313506211308	-4.347685717312324	4.218150070782897	-0.10995565323347792	0.25844863354896996	2.77606987829201	0.5820158709875451	-0.08948505410398865	-0.12816178057384103	5.34833973637517	0.012923205315815166	2.4724091862530013	5.030966056807342	-0.5752749111152311	-3.7246782049281135	0.1322222327724352	-8.335437624302314	0.18486526341922738	2.8543836379904493	5.866736122250163	1.9619531240202814	0.981072654615039	1.762140062454135	0.7686664097110805	-0.17059260202989088	-6.430768665176636	-2.2837678595078454	-6.641807443883304	6.6044945639249155	-1.8267773627122745	-2.966723758444097	2.0605694351957746	-8.744683884932655	3.6124085476403747	-2.662346457668251	4.91266336853893	2.2067209313736886	-3.1817794951745317	-1.0563405956086276	-1.449936931722616	-1.6497725336466882	2.0045363978925503	0.4200850759613448	-2.052086434627264	-1.7302667293185596	-0.43228184094754046	-1.2835224512685839	4.983072410022411	-1.7910712571772893	1.77943403470374	-0.9669000520774917	1.8219399533239464	9.20644818558592	5.505518354849131	-1.031154121365653	-3.090279706538789	-2.635899442317266	3.619946874259139	-2.0942384597169417	-0.6708309157478772	2.086918921634415	0.9301009072645193	0.5755929600215138	-1.366796433911528	-0.4855047483933458	-5.961461815579945	-1.2851878092705222	3.5612959665560138	-2.420330424962561	-2.506360155790365	-4.685015154943598	-2.0326634686598672	7.150216261340897	3.5877526372208575	3.4700225719523425	1.6384467088634618	2.4952259199730147	-0.14952813777940233	4.955382343194254	1.4126011871369577	1.436212741024037	-1.224051931405282	0.9983857178921938	-2.8191917905505273	0.23471545421899007	-0.6472447590671451	-6.495710201294868	2.9798750306560944	0.5848281678898065	2.6569523171593112	-4.004555984740703	0.6438785213392936	2.438441679664397	-2.4542901688575904	-0.10363792226995983	-0.804706823254032	2.7893227319206257	4.404959536205118
DTXSID3049386	-2.817805379716395	2.1709185745472115	-3.3085585304538094	0.7047902235852291	-4.65295970413822	4.404981972652162	-0.4541878349486082	10.706142695139867	-9.20141240174673	3.7762182716871204	14.670515343038774	-2.5143204453339623	0.3787760690250927	-2.254813784107345	-2.330105075100544	-1.1011681365311938	0.1674792478314236	12.381438151932993	2.726517315198101	4.229146683003188	7.056047315728706	-0.5237460987252154	-3.358748551588775	-2.964944559461848	-3.0956193669985566	-2.5505907267715653	-3.5606120662118723	-5.960608312468619	0.998726075115684	1.0300305962614325	-1.8511731625548973	0.5263294737078071	0.027078576244111134	3.868307750753531	-0.09769971433738892	1.7859372385352459	0.707488310560404	-1.9155598398651572	-0.8495247052375156	-0.17628030348889684	4.22580655668299	0.10841073735977867	0.8360260939114053	0.12449214555791797	1.965233438708832	-1.651284576573224	2.318689414715056	1.005663385769591	-1.132124271592897	0.5806678471582907	-2.331382802542091	4.032231042008264	-1.6400341102212859	0.2730599543527292	0.3086526696833845	-1.7080637255927555	-0.6005147116872156	-0.9582206177514515	0.0651131265368686	0.4417396105896566	0.8651014230046749	0.8810207551832321	-1.967347439910842	0.904342259890135	-1.8087077610994455	-1.1950651694860652	-0.24507385818950916	-0.48565293153544153	-4.598360469781782	-3.3728814356374643	1.2100161468344608	1.1505853431829147	-0.5791702525453042	-1.062688019818528	1.3541377806512607	-0.4967007582123311	-3.154913405211011	-0.29917400661672744	0.5988046946303459	0.4515062288351894	-0.45237419776785615	-0.4382670449492464	-2.0659675767519294	0.7391565704597147	-0.36672487359513645	-0.21450339249079067	0.6834664483115422	1.3286248133874532	0.0399586447340748	0.9097482305578302	-0.21395118591254703	-2.813642444757149	-1.2637800842194697	-1.4903387508120147	-1.16032836237742	-0.10207456063867944	1.8714168196961478	-1.4589172032899875	0.12534907711364596	0.9419108692627427
DTXSID1048625	5.076597030668413	0.5220798965719778	2.5499047921107723	-2.948886961734584	-0.7238070508482506	-1.4021456091005668	-0.686531449833233	-1.1355648927026707	0.08538463637479925	2.4385956783973044	1.0011409648232514	-2.414709570847176	1.722359958129549	-1.4285609422684449	-4.378593003075782	0.4277901572157542	3.026760030407436	-2.2365676166641784	1.304398238327901	0.4048041232239067	-1.1457663588789357	1.2186423111653846	1.822760916882855	-2.77831281411282	-1.4875852982419653	-3.0259872058513837	-1.1879758229654496	5.790095443024217	2.223360594145434	-1.5489895565428133	1.0427223461576756	-1.5814345874877531	-4.290589899913219	0.6139495894033066	0.28898556097450306	-2.929382935759094	0.4633528447414792	-0.19807008915247837	2.1553658189061027	2.595755155621918	-2.2674601616289234	-0.9905566997918263	0.7045556519270053	1.0841965691700242	-0.0387066592165204	-4.282246833205593	-0.33032179819372237	-1.8352617597840104	-1.3301855445599062	0.5165209579109744	2.665773838577402	2.290359204035009	-3.1737783929314882	-0.4027161906670038	1.5990407852775592	0.7620978243742598	2.98965551863791	-0.8283760824833837	-0.005373079205687275	-3.9416168921929957	-0.8315336237058462	-0.6627664689326823	-0.3277934145154906	-3.1356711214088713	-3.781221896680851	-1.0992820945859825	-0.8801306634583953	-1.5282782691038457	-3.2075492606890976	-4.288940900986747	-0.8531998358194748	6.187410988956589	-0.4808992868658754	-1.628754578435354	-1.3886008829245868	1.4792731101077004	-0.18167443795763005	-2.366194858537334	3.411387085461878	1.5274024636218149	1.052724184103456	-2.081899849621547	0.8853046843188506	-1.6325643159284575	-1.8665780701494041	-0.6925950626592188	1.7935139842751766	-4.407697424883774	-3.116717681904013	1.204893785148721	-0.8098006524560446	4.697468462792274	3.100734297664525	0.294132558129231	0.532030609208576	-4.015394825776778	3.97895412015567	7.668749532933613	-1.6866938473706579	-2.7496033871929773
DTXSID3045568	8.080428330591582	1.436572172972487	1.8575043193753744	-3.385113726940798	4.6163590428567876	0.4823287971115017	-2.4661102158382864	1.7224673885093418	-0.7521389232513364	-2.802088475914168	-1.7575539623222591	0.41064777470269653	0.3825816068560347	-2.6526422527563676	4.756995558120694	-1.3470231242988502	-2.835044160132007	-3.392129159923293	-0.9554869213008514	3.286231559451159	3.6630917890696795	3.4745696424719457	0.6953924002912281	1.5181489252954095	0.4147375488263093	-0.6000656115231748	-0.3131939653241129	-4.09023321365002	-2.430475961332895	0.3689863369326345	3.372830039286013	0.082001962347929	3.1516723461646445	0.33949239292835126	5.086496421708817	1.0841380845149735	-6.066541007476731	-0.22753547967774967	-1.6382208552182038	-0.07721813441283133	-3.2083599059562076	4.833823855176357	-2.442185099021082	0.31267383669064597	0.4501934385848446	3.4851831103039297	-5.870046934779094	-2.2230593395160194	2.4579732071863507	-1.8540562293837493	2.233503918833738	3.5915183453478257	5.905714928049701	2.166577720364145	-1.2490155520213608	1.5408256016332302	-3.0910132959844665	-1.9077445543208404	7.06766682652441	-3.3723805919027283	3.6402741372251914	5.856211441505887	1.044120686664712	3.3084772893103245	-0.7345809700616016	7.89847187130352	-3.1057258114970154	-0.7906488247352478	-0.2137369651310963	-3.839624990574889	5.151260258483352	-5.644348408409627	1.9985997640160988	-0.9180945730312466	7.702680734944158	1.0251509680300914	-2.1697571187159106	2.1722191727209808	1.1810364150810235	-3.41753110487059	2.846459038350824	-2.7594635358429302	-2.290317712159333	-1.6875882273285288	2.0869116285536675	-0.46778759045943247	-2.493141784660399	-0.12569758698730452	-6.1715825803222355	6.007308743093058	-1.1179950712942128	1.156312411388818	1.5524049840048526	-2.2454520206917965	-0.1314392935619531	2.1815784515365797	-1.337252788163143	0.19634036770839006	1.83030627377904	0.9836564680642677
DTXSID6026298	-2.0749383110696034	-2.8431424360003374	-1.194606289537566	0.48587417224546825	-1.1747617119969473	-0.21425924771062627	-0.929220227035734	0.3119506793473843	-0.4406665844905705	-0.30826174354301666	-0.26385676133402797	0.10071346390937659	0.13784229595337238	0.031861757534363565	0.994615038492811	0.041561155993737116	-0.08665963266558578	-0.4007692158480176	-0.13986608795058003	-1.2802173846878284	-0.33969281173555643	0.902265523473219	-1.2420322848508878	0.6062703042600773	1.0490111950684153	-0.6970709271696431	-0.8033941303491952	0.38996540953505776	0.3027775128787716	0.5827296573591602	0.5986283850304018	0.4467952696481895	-1.3125298697307173	0.10130698992275845	-0.8244595808738172	-0.8646588768639597	-0.5619516056072958	1.6095391489955826	0.7632383884689984	-0.7385675427384683	0.5169548579739294	-0.7567529262476297	-0.6696967479982464	0.443845318582204	-0.49680863745015225	1.1139031850264272	0.8171704394776477	2.385549183498829	1.3883958976097655	0.20542226005909106	1.1371618082414374	0.40699845026306725	-0.2998095980231249	0.9920793250565729	-0.6693838808370687	-0.8029165323754268	0.4540556791067562	0.30116813533392106	-0.245772342085218	0.19589491845140633	1.142407869754667	-1.0827491879996538	0.3102843846526219	0.4813859049152287	0.07172418403644308	1.337585332230349	-0.09741907971650497	-0.8856365937212848	1.4657223845998966	-0.7782520156205679	-0.5238692201214272	-1.0911628902276456	0.9843627582540775	0.6281013415400734	0.6651983544244664	-0.27784543530345274	-1.5364513995821785	-0.9813211222086539	-0.5602939090322554	-0.1142667384254678	-0.22029139096553924	-0.8944194051998926	-0.1334015497933886	-0.42377232889491845	-0.3281526603917251	-0.20107865891650925	0.04981498420360446	0.1849550734423945	-0.42185758865225953	-0.4097955940833643	-0.4098428068664924	-0.12375392632006338	0.4763132905759715	0.17687229480926323	0.24822890923178376	-1.0789921436111714	-0.5742909609568421	0.3651180088566141	0.31192265510860234	-0.650964802365835
DTXSID3047847	8.57519000782357	4.154604925350127	-2.879399892360405	-3.1215755554226954	1.0846389776538337	-0.6633182674315715	-1.2115162684418483	1.0898681568900512	-0.10334153852224444	0.6055339419239761	0.3070597816127987	-0.3309075918635237	-3.4849942706275363	2.233848366039751	-4.1142913132075005	2.225986060182886	4.681856331590092	-0.45823973516578403	1.175990670450572	-0.7361174727449227	-4.74257897289696	-1.5384336606295177	2.2529612662179064	-1.8633979025318355	-0.052847156431261685	-1.5889067917798407	-1.4771458290004804	1.8847740864560178	-4.766815464040229	1.4349114755509924	-2.3302982929639255	-4.124389746604956	-0.07792306471561904	-1.842202938971606	4.341658423319955	0.0005930404258449487	1.2659022632311248	5.026674504859361	-1.496602129592807	3.4301734899390457	2.5484605724149407	3.2514340366486256	-4.352117246991086	-0.6387603090398557	0.5104907884792138	-0.0003631773699954014	1.0923628558209846	-4.538905982393873	2.55358429864419	0.3090199875255447	-4.4735128085063955	-5.141924302777259	-0.7446340395138862	-5.037321403183131	-1.3081983069550045	2.482128648504394	4.564304273438458	-2.1309886555883835	-1.6679686626187933	-6.693584716306491	3.3261835027069786	-0.6578410126220737	-1.5731122105183637	2.720398354802716	2.981941639142052	-0.04169485745491716	-3.6779172297330027	-1.8778375306623731	-1.7306368603100233	-4.709415191390821	6.079321405154481	-0.126401932688874	-1.1473750311614603	-0.7824549761719778	1.4007379676774547	-3.443844127624013	2.6129355661785207	0.49765726493720314	3.6380228521970346	-0.05409452464248695	2.8563232667676317	-6.287132046946749	-0.3107537905921233	-1.0686194675882357	-5.68022939176708	-6.224712968207766	4.634242018920374	2.0329604740081884	1.3954898501803137	-4.585112803005679	-2.755484441740601	-5.731278439269607	4.400899623700446	-2.3389834201336415	1.878624635795509	2.5508096043417363	3.7762129457400753	3.154834573520596	-3.8749475660759622	5.5595280309857635
DTXSID5020863	0.8027218429741368	0.29701692438183	-0.12536400667665024	2.3208844266418303	-0.6321723199770312	-2.7107428000966367	0.7988493902474155	-0.15974604715072727	-2.1714659062658717	-1.4074159770117134	-1.2420905199974333	-0.9105966091537362	-1.3883323004252113	3.7752249846309356	3.2906333227796973	-2.3903489470833184	0.1105149408144048	0.48904987125740834	2.7308652363443726	1.0595744742865927	-3.2998192993648625	-1.3475370322223437	0.4526105319435154	-0.7295775206072065	-1.9731398438282268	0.48831240078865273	-3.482589049416035	-0.4591430368140902	-3.581393109364006	-0.14837271773611108	-0.7077219532097858	-2.8870271390899394	-1.47624396577882	0.43195849533132324	1.4709943630929931	1.267079695074199	-1.1444251330050765	1.4550283448481796	-1.1848272481603674	2.0143618286735006	0.5832282744262451	1.8207815988225131	0.21897493935225823	1.6315362662592148	0.986714503686276	2.798841053572185	-1.4766447240065042	0.8408072252896935	2.1002798759590995	-0.7006275380468061	-1.3554595977582529	-4.679588990489961	1.2686973828845873	-0.3778006120303906	1.5027988746842116	-0.1275457283079331	1.9276001407372954	0.27829372194125984	-0.6568495703513016	0.900391588307023	1.4884578892753868	1.9165714962281766	1.8183329585700734	0.8301342502925024	-1.8397855746732585	1.2784699271188278	-1.4682450312962614	1.174393301355415	1.703487832310667	-1.1946424737733445	0.16686614912006606	2.3759204203278	0.8353215931704989	-3.2877599548608574	-0.46142439023670956	2.9252345439762535	1.417296039959298	-0.0815430942713063	-0.3116328313432563	-2.0893268509636553	2.9829054689541614	-2.3548069053633487	0.9037172017264447	-0.6135247213343604	-0.3839005479426124	0.1497127346192582	1.8081646029160465	1.3502719773929046	-1.6819149136239848	1.6807159721806397	-1.351849529464971	-0.6158003915923229	1.0436091769935099	-0.0851004797478298	3.254283787488682	-0.3686450463616222	-2.8620578216607746	-0.39670289707679524	0.2922113952634629	0.629301934105519
DTXSID3024449	-1.8150770701883623	-0.07788552489781886	-1.72885730489091	-0.6423427871100192	-0.6001220691476529	-0.701963681473678	-0.9557486356895419	-1.0324926038421107	1.0755959859994455	-0.48320692712494606	-0.532663320791196	1.0786455033453364	-0.3549551120622292	0.9073278881303053	-1.4055659142989434	0.9569396255450577	-1.6814674260634397	-0.060868339885556844	-0.11156929030879151	1.0341857184538115	0.17260298818428013	1.006166396262746	1.2205855405084254	0.28714753398962833	-2.391698903952333	-0.5178433395425867	-0.13017735790951604	-0.7535065817887616	-0.5900623719115526	0.3926507201067994	-0.9495883208157978	-0.8690851806772824	1.6334051775078802	-0.5769498384111746	1.0510869139391992	-0.30978264835881164	0.21392621429168468	0.5964933450804565	2.2402478212612267	1.4080306878617548	-0.22971498552810032	-1.8984145092723512	0.7786865942171376	0.3561317712670271	1.9569349499030482	1.1596485255626106	0.14134877467811785	-0.5780931517930519	-0.1801447271046248	-0.21411500893996321	-2.161453905040906	0.942004673473261	0.704462538747302	-0.5187628339904156	0.006393065009565851	1.2226856086967066	0.4739192524245729	-0.26128635206131456	-0.69996304655748	0.23172676823282395	-0.9529983101356523	-0.9285827976737009	0.33898037791013463	0.9358097015469597	-0.972836513108396	-0.7687051948792528	0.11125486210400266	-1.756316791379872	-1.6074765390831411	1.814259480839092	-0.6541642301790583	-0.5362007184863097	0.15585554222896517	1.6270488626186022	1.481555891023933	-0.7422590328427331	-1.4733514243262216	0.08651467106063906	-0.9004383330982458	0.07581928630069404	0.14958938390161416	-0.29185093465771433	-0.7639184491175595	-0.4540677994278121	1.520899345463084	2.002961943843998	0.8808106516519978	0.43820263371480034	0.7268201691048415	-1.2209216932609939	1.5028486780986725	-0.339734967696636	0.8440789925512168	1.9005152447470497	-1.220920031681312	-0.36206649632350024	0.9925725132149785	-0.5376889717032145	-0.08273852660943747	2.0124898093788857
DTXSID1046895	-0.2945405648904294	-0.5618546717016593	-2.2993494310173834	1.2403309015076338	-0.10375583994387266	1.169043843579843	-0.9226685038297591	0.19792469237545465	1.1715946487050486	2.338493605500905	0.4035429803824684	0.29815734370233576	0.336836594434371	0.9904814627738242	-0.8028604503799759	-0.4121416144253626	0.9739902921244173	-0.8361477406201052	0.6162844217243284	-1.2420857173601703	1.046118999857213	-1.2473125295097516	1.0585846146097124	-1.0814938778941119	0.8396206207809426	-1.5178970047539946	0.3537227301690968	0.5343865023955581	-0.7429637607941002	-0.49978892855244483	0.36517562209321397	-0.5816471588272295	0.9245062387752278	-1.011406287006063	-0.22361084327607558	-0.7548263422651231	-1.95354898336344	0.5559766323797968	-0.004808735082391082	1.2089616941893224	-0.5345735275206474	0.07375655042298167	0.39490755096117297	1.6982092207089015	-1.3375772011818894	0.03772810509448961	-0.8048864820252644	0.16530736709156973	1.0210740537231384	0.4741759424031431	0.7803968233362739	-0.8577541508983001	-0.5171506612425348	0.5863397530525809	0.4440940259925114	-1.996288263436357	-0.714879823853484	-0.8383229718335798	0.25006440639941757	0.6557781471212875	-1.3827069181832468	0.0018331065182951543	-0.7689198913516264	-0.6869153245329822	1.2033565363341676	-0.24552483783796997	-0.0909425250957462	-1.1379647240007522	0.1593692768800174	0.01870992188040662	-0.2674290836092571	-0.581467936525924	-0.3341498521967233	0.5689199137139158	0.6422544290740708	0.11378218628495021	-0.24354063417192895	-0.07473210319605547	0.6486156501947739	-0.41869006990391666	0.9249173518538639	0.7439714249960653	-0.08504143830691378	-1.029549354768935	0.7243641083264304	0.06964607646425157	0.8098156676755448	0.49306714347239095	0.10999855272225163	-0.20435282273439775	-0.05419935063821661	1.4203199796250905	1.193226505595126	0.6360223718998698	-0.6870738642289822	0.01873998638393319	-0.2520667071603626	-1.8762209533115755	-1.6159867618404524	1.522743222733819
DTXSID9021554	-7.909696378713393	5.662141592929166	1.7319346063689725	-0.5068238751533253	0.5404666181224497	2.1027875039826665	2.521374291939242	1.534172962120355	1.143920830774467	-0.11780626692398137	-4.455633766783443	1.6144498329290085	0.08627555861900824	-1.8427206141239327	-1.4022520403055996	-1.6423648717677353	0.7747749592887274	0.036490098915354104	2.2142044390286935	0.6419987865685576	0.8105561599680162	-0.06505394569106028	-0.7225546767034496	-1.4324772304199844	0.024449087084557453	0.5796634569008088	-1.0422144571070386	0.7022435595891464	-0.25778145814518233	-0.4921293105937877	-0.9955039858168339	0.7068625939767939	0.21937716102324414	-1.0084825515043003	-2.373412226465278	0.8318005263432493	0.7643164958223775	-1.291265273893914	0.42312590060579847	-1.5937480297178015	-0.32489084060401835	-0.49297022267280605	-1.5303132945112818	0.7710421262140804	-0.7716216920547215	-0.04818666422556882	0.22025719430687646	-0.8357587903444547	-1.3496320425031931	1.7622596573347697	-1.4965666002424993	-0.7395285311423658	-0.21670643532726053	0.8484789189582531	-0.5322564059928147	-0.13765591215408535	1.1506506181055078	-0.5688706973645705	0.9271812232091725	-1.3151503778497604	0.38867228600353265	0.15663834075285687	1.9428775993002472	-0.09549096795882708	-0.799620644201947	-0.7008098372470056	-1.0073208305024752	1.1663397868028984	1.5227508415097728	1.3662877097218955	-1.286589683580245	0.0022117749554283078	0.1829366015595332	-1.459445673739839	0.2902118298509533	1.4835444989464694	0.35753960603782303	0.09762262878532893	-1.7629724872956098	-1.1883433364020382	0.14273493353195302	-0.7095472441274217	-2.2598450844182523	3.058143794035516	-1.944077741984009	0.6763062843378056	-0.8553264603867474	2.2145092491323	0.8388391698429014	1.2618600982318566	0.4327699741654153	0.9175873855090999	0.274308605329225	0.3749159501390305	-1.4835725697720765	-1.758145625812861	-0.0035017313601650563	0.12502400283934947	0.34973028857560745	-0.9092035788505375
