compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	0.06344950273772279	9.86852923086197	3.9788475792491793	-3.982983983861753	-2.870695598400759	7.390290569387558	4.585143479065581	3.3551248271439507	4.737685954684862	0.3654777260929573	8.452539727971141	-6.8647760322758575	-0.865440915504268	-0.15569954337999498	2.7028800753783675	3.7924378459510018	-0.2711077713497414	-3.977194758307532	-6.617300273306308	-0.8950752084058762	-3.6343395294754846	-0.9182061211048043	-5.907161832620612	-3.5099675954465672	-2.1504435307120153	1.563723259150339	5.287874886780184	1.461062714355325	0.6620867590291774	0.5895481908152289	-4.474155603911199	2.133161553858971	-1.2802432135732495	0.30523941661721926	-0.09708092730865785	-1.9327361733179536	1.4373910806091232	-1.054096215603313	-2.2548621041206016	-2.257914924104273	-0.9283609783573114	1.7005608457350956	0.3792227153632532	0.9222602872938398	-0.6572254829177873	0.6947189139005537	-0.30305714956983054	-0.7359106291212603	0.26935134054416016	-1.1387870578865051	-1.902158884456607	-0.9722239526935335	1.4599982435280316	-0.7172044972573344	1.5324577167462248	1.0326007582153194	-0.09790192120196087	1.6055176207258115	1.277324377799289	0.0695857814503915	0.0007516079607963808	-1.668670345661913	-0.5981219592786087	-0.29113820931918677	0.23534956703533866	0.28779696699605944	-1.3148682684550717	0.08432662559033959	0.8413859216851721	-0.8414914456385123	-1.4748128884014076	0.799672684768139	0.05111075581111823	1.6132763515373263	1.456887928429073	-0.7268166514524644	0.03353066726749758	0.3698794068437823	-0.6693045749281362	-0.96322450465171	0.7218326885814612	0.1829873151218307	0.7045531760159518	-0.009680635424890425	1.2818133462553525	0.8361180021233594	0.7407285980679428	-0.3556174057318995	-1.5601556770192968	0.8415731719243678	-0.5654191145571554	-0.7556396983114511	0.9372108113169674	1.0951224961363109	-0.6933758568736341	-1.461378825735199	0.9322822456681945	-0.9434499915584215	0.1466981888489455	-0.009409343803351943
DTXSID0020020	3.7488646543974857	-2.7390000076678085	8.849546035449471	-6.581675674767631	2.1336983574151387	1.6476567215972928	-2.121568434478775	-12.021318512247785	-0.1942806968705834	6.159267242443524	2.0817693513361597	6.201032641250517	5.011926959230891	-0.6065558206567601	-2.5592567002987057	1.231358478005968	1.9894797441653047	4.244737996275509	1.126868340479196	-2.4614910704679938	0.6699687316985936	0.2168960281267339	-0.7464928192646656	1.8953481341361562	-3.4457401370413026	-2.3251717172808104	0.16188561687272132	0.6348161091491276	2.186497719910947	0.7057429595193874	0.9941758130929436	0.7164944266622457	-1.3900426538372246	0.22744412711191805	0.23400618569002654	1.2016091801947926	-0.5796403921849994	0.8121137808941177	0.9429637735763016	0.2143362808131853	0.4360136861880553	-0.40424045135345205	-0.3086858160885383	-0.17214428982859828	-3.263260292760407	0.6796212044018144	0.6333369381742231	-0.7973176003749375	1.4756719104554064	0.3358026358243154	0.594640439616224	-0.7811705261891526	-1.2714453404733903	0.9119182550641047	-0.05885156861233119	0.2994805394441241	2.0715513423468312	-0.2961926045738815	-0.667605910407071	0.8067777817608135	-0.6892105917722869	-0.7057555789294038	-0.09085861026841296	0.6318468854343733	0.5146921838968901	-0.13572262454679587	-1.3588682683389033	-1.687656439120173	-0.34287730688117873	0.26238632751982727	-0.44293910016110755	-0.06728255666595365	0.49651137040601545	0.4840465702578273	0.041993494524460884	0.42102833979713794	-0.15547630566323137	0.202624212363669	-0.632108201326377	-0.21339040623201397	0.020285392144488573	-0.41688527686583454	0.7560010995796377	0.23586206302533594	0.4910672245257616	0.6966617319009233	-0.9760137793043105	0.31783529569432334	0.6616469355271093	-0.29883942616011866	0.8916664355101135	0.09520862172943007	0.7755845564277122	-1.112722306597369	0.17442030535527964	-0.5153519255246447	0.9672479628804589	-0.13655214379779193	-0.8240693510172551	0.3739232038468225
DTXSID0020072	0.6150995727638914	-11.27014571209956	-14.532202158317052	-1.9229097032495428	-2.305143760363891	1.3472120538412042	-2.9114955296013854	-0.8577633082125109	-4.597708147483296	1.6381640264443262	3.006842027245556	9.104957881606506	-1.660389662871734	-3.0138343571050945	3.873848707759693	4.7846216198878775	0.19506714080507648	-3.2851329921885295	-1.0944772295454834	3.2505226578244413	0.6569272525409673	-0.2560554831257004	1.8234398767767528	-1.7443334043204854	2.0820340008027434	-0.1266065952004504	-0.0110169442284529	1.090376010575375	3.212579371337506	0.4950219186263158	-0.27748630103209804	1.8104292261258912	1.64543761924719	3.7669339005162046	0.5473178017255488	1.5285529831665534	-0.5748164637466825	-0.08465375518861397	-0.3678520793892798	-0.805907153937813	0.7553085090024392	-1.4794140238974296	-1.0211048741057902	1.1590005197066355	-2.3872921146468324	-1.7797030582121094	1.0651742025851973	-1.4690810748712795	1.334866852249514	-1.9491277120364754	-0.5822533577460495	-0.10360547712983852	0.5485395572843428	1.8731716878951796	0.3186401799640118	-0.9384152667659407	-0.1038389113076619	0.45181050394601274	0.3231504088049325	-0.37447409834044076	-0.6685345356323962	-0.7751238903122891	-0.047091403644341945	-0.433023483265155	1.8007482039014584	-0.285456852571521	1.5679560744229732	0.9799125883641512	0.37633984594159	-1.1994712878085005	0.10135668983309666	-0.7972549054607159	-1.1372758204734927	1.1255500631523372	0.8266577985516039	0.7691784414106868	-0.5528082575672776	-0.12744996962411437	1.3591972753463468	-0.018149934644571902	0.9808045632211037	-0.62813980910867	1.7178972123032088	-0.14937868340761343	0.25976811616177725	-0.31006961268285116	1.006742347841963	0.3847811571609584	-0.8369670303323916	0.12080192359099108	0.7385563772391677	-0.13360983001028676	0.27499589675937003	-1.0454698203777526	0.9645503303250659	-0.04998966477216925	0.19278442977885896	-0.010146729636897467	-0.20137923961110174	0.058306780584248
DTXSID0020022	-9.295414224638531	-1.4013151958804144	2.9217034973820892	-10.818438936191388	0.05699909201562477	-4.044368466195513	5.884027790771706	-0.20484046967740685	-2.826678511758113	8.465946200459651	-4.791055850051425	1.6097618400106517	11.188559185255418	0.4918756255718416	-0.013284710441356366	4.452926524223393	5.426899412546527	-0.4690043563696177	3.8846739854608408	2.8320314398024067	-3.154888380566312	-6.42077449966	0.651197893232299	-1.2247972804317615	-3.623976703592799	-1.5090895581174952	-2.799657566061985	-0.7386145619407987	0.6039532341477719	1.2279124658161915	1.0223426600258505	1.6861186216401736	-1.1716136146837164	-1.705329202171609	0.535933246822683	-1.6298734367803922	-0.48042882654152497	0.5677234469622469	-0.2776749277350119	1.3592342881374426	-2.1078528700055297	3.1582209399277272	-0.5957539343782096	-0.743839228002024	0.2142438039032301	2.178086312568075	-0.7616484534019813	-0.8554502945865907	-0.4649605833539723	-0.33587298670358817	0.16011279503815457	-1.001326818158738	-0.17841914463581363	3.199246376440054	1.4529615865075756	0.5198651916289662	-0.9385256020710149	1.0579673762320803	-0.993696482481285	0.5690287022470495	0.7147736478019783	-0.27847156084491687	0.06629958561751143	0.2937781918537961	0.3556811820181066	-0.15275212408464603	0.28877249282867934	0.2988173263755786	-0.6941499980206964	0.6984219978385927	-1.7194488371705456	-1.1390003742311576	-0.6763710912977329	-0.1728245143429298	-1.3028729381737731	-0.5709354913260765	-0.1608358521468324	-0.025161205362174813	0.0253965645620502	0.06502164159805222	0.560022376487208	-0.7255055661338193	-0.8293971815040259	0.7719494299590106	-0.6489156136005723	0.47025284264451384	0.8868821604254276	-1.2103692982120167	0.3417338780695936	-0.2116187954425291	-0.04626400424837137	1.024860720278695	0.012668973655530692	0.4311520995242242	0.5124733160182733	0.017817775865901678	-0.4477381369699572	-0.17812751132519566	0.4046159987239137	0.050470924064025105
DTXSID0020074	4.7682793542456	2.9599040041354314	3.9811578790079865	7.909328766790461	3.503120840211094	8.524028606214973	-1.9224500704068879	-10.504715518445032	6.717085792719418	0.5530297212926462	1.0438319179434643	-4.419507876083436	6.7714194792875055	1.1214120162676582	0.3337050606801335	3.4712193703865175	5.425736598458662	0.22231990076519184	-0.44363215380870596	-4.817742855327664	2.153334348541685	-2.9257885794501157	0.5048019307665329	1.8423130191693944	0.5025604668173381	-1.0157870339178194	0.46550433925601703	0.6523988260401355	2.122335996332414	0.10821216140442223	0.4387324072874132	0.20764572117350502	0.20817849761219298	1.3804357348083172	-1.2395012624126378	-3.495413625643377	-0.671348087618334	0.39072800453651935	0.1529973193837378	0.9517950190090966	-1.7203939617266544	1.1069922772282075	-0.09822622484550513	0.721710205158868	-0.5175666991305603	0.4570135042250115	1.1013859315625465	0.1570173784652189	0.106675167885423	-0.39872432494388216	0.0035532176738046466	1.8130437887571804	-1.4459574667796748	0.5699966682121601	-1.9936094589953917	1.326398781709686	-2.1752344064739932	-0.17851658816488963	-0.6112526671322455	1.7416403081867535	-2.4897189501727155	-0.003135675153073141	-0.14810586291944194	0.2526117261836241	0.5236621534050947	-1.0853510975725662	-1.7756495819631612	-2.023707888322357	0.6359354094195957	-2.214559096615999	1.1937370320751908	1.3178425554892501	0.18335467499511177	0.6087000368357735	0.03641340025524457	-0.3600510126266012	1.5529146900891933	0.4243913267660303	0.40478210848056206	-0.7682621192067862	-1.2148743819833892	-2.0222786520351548	-1.537131921559725	0.9373042803460324	-0.04079137180726375	-0.4890254454380112	-1.9976527408218423	-0.3590324543294275	-0.6164116429085736	-0.4635363637348308	0.2343563819981659	-0.01872928949121788	-1.1799620400786806	2.133996995180318	-0.8209352722254519	-0.99353972473186	-0.04609358862051248	0.5345601993994376	-0.5796661390373267	-0.19865030276541135
DTXSID0020070	10.205431909288828	7.8412781402646985	4.161226051508583	1.6717687564457915	1.6537876925454222	3.796046868225752	1.0603324318309875	-11.624840302444603	1.496025017141686	4.985030519674009	3.3675204586648624	5.568756926154784	6.265924089071797	-0.29360967281681133	-3.4381811485014735	-0.787653463415978	0.18592486332488325	-0.05850394003430535	-0.10647113915662886	-2.954361240106821	0.7694555348635401	-2.255976980941379	0.6088223222014795	1.4823363671758625	1.6943663619622962	1.1012073393349606	-2.708788517600726	-1.7442720124424307	0.12387096884161107	-1.936304552262675	0.783613909413513	0.5647236785294735	-0.7844685989197979	-0.2298882859990068	0.0402928609808761	-1.193680338279648	-0.7986979237963884	1.4943358283546335	-1.7563829459902593	-0.8377201932171142	-0.2676766360360834	-0.25747139497496635	-0.40842178684306424	1.2647284045623173	-1.8216329944325176	-0.7023890430662825	0.0007022729029967338	1.6285428011018737	-1.0841764313362894	-0.05836043398620752	2.4663907071766293	0.5756644696774142	-1.8807884214302102	0.2907881732065915	-0.8424862139951883	0.443054886804403	-0.034810285189520916	-1.601928898594001	-0.19934031661181376	-0.095692667807321	0.38596705295137707	-0.3674608140406287	1.1998657391383236	-1.4846630775599423	-0.8698647410786206	0.5745636507833622	-1.7834248066924223	-1.16571090420945	-0.7174153713959058	-0.7744343894579088	1.4414553986038459	0.23258754394327347	-0.27485742282084474	1.7198773888764833	0.5373097180260062	0.549853860754642	0.6752108874035613	1.0270730231904048	0.9395184645233117	-0.16137840527783107	-0.5110323286263537	0.7057210341962916	-0.073939407686202	0.04693522553189311	-0.2657919667156023	-0.22894244361093494	0.73346055721406	-0.059483500837959696	1.0855874714223228	-0.0056047154062230185	-0.13654390450071802	-0.09579815988974155	0.5110008090170526	0.3103656852155422	0.3990856821765626	-0.014409111589633192	-0.49810377857763344	-0.27118255067688884	-1.7745875142130338	-0.02782917954148122
DTXSID0020107	-3.4889128181923037	3.0906380916962517	11.25858845182073	-1.2055000625919718	-0.6315019989503545	3.7743615729530724	-3.424075352545692	-10.941450503517588	0.09826057985530327	2.4517971763005177	5.374025302024341	10.820279051439353	3.658133039247008	-6.706489255725057	-2.3670295357621525	1.3676796027105416	-1.3261218122547649	0.9290355222662994	0.10557006260186615	0.22768958162341332	-3.160623253099014	-0.1616566476628816	-3.4469534309391237	2.834963984086242	0.46034336711038387	-1.5169402203508742	3.9815438701436694	-0.10579059148132645	-0.889505104279499	0.23768846833893223	2.4515988403842446	-1.1479280609652256	0.750219721248235	-1.868350640840822	2.572695125062334	0.2596943399943587	-1.4045643126038316	-0.4730305811714438	-0.6793711321488078	1.6024144427615317	1.3574505177010505	-1.098373702327444	0.20909482535007484	1.62913179576843	-0.9186275792335813	-0.5078037129641434	1.2910146121905346	1.0811105246561952	-2.1317532064500444	1.5380871612519211	2.375547171598038	2.011596055694881	0.3713563050423945	-0.8482481133464732	0.7140545741946944	1.8639096874676992	-0.39613122603622863	-0.03765373193678966	-0.7138620316093793	0.024058576265828076	2.3674710023658694	-0.42380809863303487	0.9553830898745653	-0.7574604598542569	0.4121184560549531	-0.906085000024001	-1.4654613589235197	-0.09087989365529368	0.3173415856762093	0.23884637536417205	0.055272423463748215	1.0206950313257734	0.06393151321653973	-0.17513595990434913	-0.6960894861516803	-0.8312879935832648	-1.1113507327275662	-1.3759611335228836	0.6023464839727577	-1.702075823695476	-0.3561408576848474	0.8064285228992705	1.3069563300336713	-0.6193978710782116	-0.9439798716380194	0.5628804444443494	-1.4713981419023823	0.729137559494116	-0.1466501477326395	-0.8732014152187703	1.0605767141314817	0.4365620912698182	0.13689906654392908	-1.5240849854479444	-0.2363491667688097	-0.7891684669967179	0.9186753488120764	1.0937170170916841	-0.4089024984925826	0.4121926985923733
DTXSID0020236	-0.4715796439906202	13.514075351830371	6.510017340558385	-6.635141768427012	4.913878103627996	7.484913081404391	3.160889684470445	-2.3021690624184115	-0.6552457251476904	7.43443877594472	3.6254071106932813	-5.140036708137483	-5.574336768924361	-3.443308578844462	-2.776516024128	1.8259706618701264	-0.7228600265089253	-1.080412779877336	-2.865436528340327	1.2238544892909422	-0.24170538658672813	1.5593567961827306	-3.3287121126806167	1.0440636481770371	-2.0977765213830133	1.2564722788258673	1.5400715997756962	0.2894828080068773	1.5435859700546102	1.4717104066284679	-1.764103026202343	2.4174108918127697	0.811342711676899	-0.6043721443213779	1.9434490507708606	-0.5133640715045256	-1.7365681405859594	2.334049882550994	-0.48465572544788194	0.36758884268326397	-1.1056589812701008	-1.5657788607332326	-0.24366021344539532	1.3858744069633795	-1.3734348082224253	-0.7749634075393703	-0.2536865038289764	-0.46106789717956487	-2.6572601230099817	-2.4740948258802105	-0.35569490323036007	-0.9988959885321896	1.7446551391221645	-0.8598605003613293	0.4960986245737671	-1.4619753315711217	-0.036624257996980845	-0.45777254267282047	1.26535774499701	0.42164471454891017	-1.725159825922251	0.06436910026646295	0.5555486706100787	-1.1567846539286724	0.9653903036367146	0.3598503856956826	-0.8606055321462134	1.055444599187759	-0.5872963514202569	-0.7960505098490314	-0.23028736707917574	-0.27519670963577003	-2.5321198436650576	0.8576487845994305	0.0884489737094193	-0.19547004836676538	0.7471552078614694	0.5475862696443818	-0.5449467301328259	-0.3709076429838789	0.7610823059628464	-0.12042805670414583	-0.08372800731476765	-0.8405170977978969	0.09765997214712828	1.562845599239893	0.298304335031957	-0.10530492551980061	-1.2838572096858023	-0.6442379766284335	0.6407415517214294	-0.28977842585927244	-0.15847507693774768	-0.07306574826158863	-1.0087610278047834	-0.8657328521501042	0.83577506805969	0.11422345313845586	0.6006850094113603	1.7081468105273485
DTXSID0020238	-15.98143625492291	5.232616533866474	3.3459015532920633	0.21159647460516107	-4.031095506775823	3.8195009820768364	-3.0307718614295878	0.09539873323790679	-1.0925417398707338	-2.4744404999088516	1.2193602141685116	11.819227039515878	-1.8762460457601526	-6.234868475266099	4.512575130691253	-8.334335143846781	-0.21427901519402212	-0.7987538204451188	-0.2722637551221806	-2.1343865092032006	-3.1085169843844653	1.4602426003103441	-2.271288135459101	0.07368309198030205	2.2773749221478132	-2.9603410689269585	-2.9006642588731224	-0.07436920578072968	1.3228530595365153	-0.5153316916694273	-1.3174246345219656	-0.7676979137455734	-2.3312960720607494	-0.5336119229509956	0.6229540152460211	-3.185934261205209	3.8793288903697363	3.525208450557497	-0.36425771309838134	4.328325365519726	1.218153098433727	-0.7827066425308143	1.3492196850539204	-1.5439234337201677	-0.2436476016575595	-0.7073368382563512	0.5876204365517562	-2.4801676899284053	-3.202076337404722	0.7981566217652998	-0.4356159965070902	-0.894993190538203	-3.3099559375045757	-1.9122904115952761	0.22979816854980725	2.786742860119583	-0.27771907704904797	1.0545525961297728	0.4328371561481997	1.1361758539963938	0.6635044986186778	1.2099210288135898	-1.300897958510022	0.07286322264483802	-0.4631941633238112	0.9493547619909448	1.3064592309912615	-0.8460741416443505	1.469113723391784	0.9956462258908096	0.041556653614468024	0.9837058815826715	-0.8537202987505139	-0.9156201332001804	0.394657047782659	1.6215849616899094	-0.3552601620193434	-0.7286504456206815	0.3103156268259169	0.15187348296765665	0.8594251028811747	-1.3675555621820537	0.8488711743531233	-0.35769793296392177	0.31022098457603003	0.21295008909205826	-0.6026325250092065	1.2325677468042464	0.06555409719688278	0.2420082353493533	-0.41279371815855703	-0.1356879627589709	0.872456163955138	-0.488968473976089	-1.1303077029583415	0.18188405285230078	-1.0759647917836417	-0.8997049590253314	-1.3642242570778644	0.37157030872666136
DTXSID0020280	3.4367182671683176	-2.0031698369508772	-1.200568456633519	-14.680355562800173	4.843053451557164	-6.54347865469369	-0.6639417012351443	2.5001176923872337	-5.3738473297557405	5.649471815277715	-8.117418000579674	-5.051658980617652	0.40417889732784823	-1.8301876636199856	4.259185517559389	2.788371281003478	0.12989026910973128	-1.7844659242234953	-2.5058145877227984	-3.697688921951112	-0.0315979744804029	-0.01681723947356754	-2.7502753092430945	1.919234242879822	1.470515437159746	-1.0975203457123759	-0.006837274459986335	-0.6365644254074104	0.20611367289351312	-1.0951551692325638	-1.1691735719818843	-0.33156176648417546	-0.7664897622843412	0.23661913669150833	-0.6511217741733454	2.52804422591855	-0.7785477184561951	-2.066680377860152	1.2053417052608904	-0.511460670434589	-0.6932770113177162	-0.22717589043041614	0.5933708461481119	-1.2979056700593976	0.893558002614596	-0.1012516576218921	-0.7452890616137652	-0.18989369041700258	-2.156769637235362	-0.6483528598248374	-0.36843757164881447	-1.0150924481998977	-1.1908281365429563	-0.31021892129933404	1.353432139772781	0.5567456842345343	-1.8110666327403715	-0.5577134057198401	1.7395478251131893	0.7515133131835637	0.5754590314427218	-0.04717856736672624	-0.37724661067857485	-0.6719501018665907	-0.014433122505222456	0.7645870598635474	0.16031974086929474	0.7973326794474934	0.3075003812815026	0.5493767027189502	0.5595149205315352	1.0767471169757854	0.28888868507880544	-1.6565556785537972	0.19625447753531064	-1.0288298649220078	0.8733436422610945	-0.4991935215391947	-0.49517200868562955	-0.4769322703960739	-0.7674736915273825	0.3698291978790638	-0.1470198508962184	-0.02627673417024615	-0.8207301582663789	0.025425080114737517	-1.113986521337585	0.7345848761863881	-0.20532992230627745	0.511460410070431	-0.5741158949652014	-0.7555571457098325	-0.9115915470465488	1.2433951719980625	-0.7884394806858337	0.36094439508705073	0.04137790929319958	-0.018109747892632946	0.9997419535007525	1.3062299452702901
