compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.083706242426871	3.389225563108368	0.3217720295898336	-2.4340225629528187	-1.6869279160982331	0.18122780623894347	1.301859454297361	-2.095092182452009	-3.022348692797922	2.803947710966243	2.6590621741036484	-0.14184369958092163	-0.07236249778341744	-0.7975222983583377	2.3015466742956723	2.5218669197582853	5.268780579252957	-1.892729478929394	1.5776143592393712	-3.5619180338647043	-1.5866355405223826	0.6337180307332718	-1.1938947589638729	0.23664744813259406	-1.5265426566052658	0.19978075721953764	-2.552884609818065	-1.3864685103666177	-1.4839111645193812	-2.1779197927363136	0.6878260077553076	-0.16140978649276866	-0.12189206391872251	-0.2989550613891293	3.9007122573227138	-3.4884179843716914	-1.602095100890975	0.7529002478586293	-1.0117106828612976	1.7264233292791407	-0.41391734843955946	-0.5575386215938078	-2.634310731206629	-1.1404527585695652	-0.536490414285035	-3.136653322194115	-0.43372934175255917	-1.2037000138886618	-2.5927142237806677	-0.899278452572372	-2.5254828239818714	3.3733273546303675	1.1701834681247698	-2.911691844458395	2.3312453763185257	-2.4705143347702965	1.1727175464616557	-0.21600772821897188	0.44201035038826453	-0.38416679535843085	-0.5863892667722441	-2.951389964357148	-0.24120181340058758	-1.0861193075339897	-1.1232433370177186	-0.1319866906879321	-0.39882502322660146	0.2810468772299152	1.0341745694886029	0.4844354713843439	-0.33027608143957377	-0.8417225215972284	-1.472230083634449	-0.813251197709475	-1.0209509384743656	1.0720089634695726	0.06367870385705585	0.7614288414368267	4.330491579661802	-0.5567325949487567	0.16144442865361497	-0.9473614858678643	-1.8133456586758276	0.5904630205360486	1.2265905993222677	-2.441357930068287	-2.021370195120926	-3.8845370664358967	-0.12129547020240536	-1.3260147896546752	-0.8909967961497121	-2.4154037972329907	-1.2971415301383287	-0.6236989654480218	-0.08864746343079467	0.4873463016739126	-1.8145873713611922	0.7579639452244441	2.0112904717666154	-0.870095479796449
DTXSID3049386	-1.2109610566672513	-0.6907121878610781	0.27614833214150014	1.5462206068462698	1.4122625745045227	-1.6114993178663968	-0.6037996883328335	1.0027636547246397	-0.5261310868086944	-0.11767494674675276	-0.3978002438399149	0.09113080554229974	-0.3706862453577906	-1.161610469686962	-0.5520493251872689	-0.8123581220111479	-0.13154153754070436	0.08815720858671906	0.32292648531455487	-0.5321086425053017	-0.9999503578457857	-0.7378034002924804	-0.00357829863260188	2.0373968349314855	-0.3476717411299213	0.35130016286208565	-0.3820550425874204	-0.4647954381464545	0.7277359223347643	-1.1609153564329873	0.4345539063889966	-0.41748605926258747	-0.13511575458475739	-0.8023257258725687	-0.5486762741167899	-0.01634622358166143	1.0485181043402756	-0.9262937420820395	-0.34894051913444085	0.8106413065003552	1.901703041599918	-0.7401015754153303	-0.4657268589068929	-0.17031112025594206	-0.32847259199160006	-0.08794022971081286	-0.49424208498025357	-0.05967315898207661	-0.1202329866763657	-0.6831702345387858	1.064184830526016	0.4323076432486664	-0.557149938749943	-0.9750945828449702	1.47696194139628	0.4637733823355923	-1.701556893869873	1.714527644868656	0.24318638718561464	0.3149390877850459	-0.029328874769345887	0.7343822451544918	-0.6218780885226433	-1.5997434454036665	1.4176230390151325	1.368383203065625	-0.6052033560444546	-0.16102276613279673	0.4208012163968965	0.06839413018904648	-0.7862121919366539	1.9639820451417582	1.1763558192180648	2.458859718345861	-0.34203562151834566	-0.7282806906523361	2.0074702480255526	-2.1115829676946927	-0.4998235711313227	0.488938602744786	1.1929432668218602	0.7374682058673853	-0.219910538322381	-0.06851697570117866	0.9586925774249633	-1.0615331703613102	3.2187615233513562	-0.32399035120674874	1.748583891814562	-0.28556445950320103	0.6065717427154383	0.050404995858863114	1.3799605580118142	0.1820643734148251	0.16005117036513983	0.349466083958927	-0.3759074925245491	0.7626323329364293	-0.3925280199258847	0.798929269330624
DTXSID1048625	1.0549853237420266	0.26136651693674434	1.0191885521672177	-2.2342170187868726	1.9081468059849738	0.5853531344559557	2.695171630837586	1.4048482795930695	-0.7167183341222546	2.553107066607232	1.1556104423348772	-2.213670076508953	0.8309785415148012	0.9097346697036329	-0.5448761791075438	-0.026918849401351745	-1.1442520659405444	-2.663227558451943	-0.6829018774691678	-0.2128114867770339	1.4313688086405112	0.6940984104228801	0.29852966811170484	-0.19655324247705133	-0.15360258464180346	1.5165288424375218	2.0567349501198353	-1.5477721380401777	1.7229067204016892	3.281421880157474	-0.575310663044907	-0.5773637003171538	-0.7468972109710774	-0.19111237277179013	-0.5383954305285827	-0.30225333452292774	-0.4925046643348221	2.143154350380481	0.4449101322824202	2.08869699590561	-2.497011555680954	1.5601943926339388	1.9321873400710976	-0.13768763875976855	1.2232079964290394	0.967205680842549	0.6369240638223455	1.1903968167670451	0.5293565994114184	-0.16848750810233049	-0.14109105130049157	0.9350548020214877	-2.971895909051407	-1.6901871785378209	-0.8878729515712892	1.9585748402371723	-0.9027520062286976	1.6975516896091276	0.6018418754743899	3.139921286948333	0.4721089547328888	2.1054045178762255	0.45779906431669437	0.49091240326618524	-0.1874682850577452	-0.2507231767858871	0.4092308882428528	-3.8784114265989156	-2.1209632616378764	0.8725565058930178	0.24545574258022984	4.010934629494052	1.9861638498655356	2.2655039780573594	0.06345290039225068	0.5603779057288265	-2.5361984928617787	0.10608170730764599	-2.8500576308534304	0.811144581338858	0.4468192290087313	1.720936514838122	0.4114702776208018	2.7349467720495038	0.5649855553975165	-0.026112174928961396	1.823369525550409	1.9072609906335052	-2.149748276953316	-5.972850153589237	3.001151809866913	2.133756218913832	2.5791063072818097	5.819316956305773	1.5855022285854983	-2.3313594857882034	-0.2909250949012708	1.1630860971345396	-2.8171682489053187	-1.4481829437380398
DTXSID3045568	-0.6769318538426012	3.3849468322875405	0.6747033138403429	-3.447846914581938	1.4539135554109324	-1.1468730451569262	-0.2872421789017299	-0.8745093183170298	-2.9796442868600015	-1.3025480400443978	0.8332052517652009	-0.5089632723188756	-0.02371443048238797	-0.26240621091876054	1.103280528576964	-0.6695468184593085	-0.9467490309790091	-0.25415903292932485	0.33525414249382907	-5.692637304428216	5.714400483197546	-0.1058597551040437	0.25171084552411993	-3.1706826997469304	4.06385280122075	0.8956478515095853	3.0422039866982002	-0.9663429702337714	4.344427965422696	-1.7963411259693458	1.9514137209770601	1.9358554763986875	-1.8567395483749267	2.692836359788213	2.6340551425720546	-0.08763550134719383	-1.345023568126834	-0.15204243031266	-0.3316852113351372	0.30160274831724043	2.4427709118369427	-3.0510927243013803	0.19871135835403145	-1.048433906037677	-1.2889169622150796	-1.2765338930746473	-3.856871031990129	-1.8072297552306182	-0.34204855965306036	2.1102794415536406	-1.764041477864374	0.12231439255366101	-0.676438767255122	2.7758625168053572	1.4376958899317989	0.6226375021223947	-0.5977352868882142	2.143458623188474	0.29856713262751716	2.1423902339277294	2.4217116499321123	1.1129563909506006	1.8403306220134996	2.3975835912802395	0.1431245024869301	3.9422149386702654	1.2235004991259393	-0.5191632826851855	1.7013405771251966	-1.7094378201901128	-1.599301627307718	2.202970938833932	-0.41046692637986754	-1.2343541485482208	-1.200258380586944	0.519656963568	-2.590974426586524	0.734870242592466	0.1804774900946657	2.373565103950038	0.8864044089691542	0.07597417116162346	-2.230242763821652	-1.2415545822689333	-2.171467828254415	-0.4440992869119043	1.0473653176507836	-2.8322728709772753	1.1869770515273612	1.8683463988646105	-0.5101382347940732	2.243064585447434	0.9709721086750469	-1.930463587761496	2.7536701300311743	3.07138126765608	-0.03032705031571739	-0.3450158532455448	-2.4840366237020546	0.8314497404228754
DTXSID6026298	-2.613507685715273	-0.5201912440315644	-1.6183616793953821	1.7009281447645528	-0.14504905215343786	-0.5043010148412381	-0.14851223527867535	0.09160839518900751	0.826805635446175	-0.48869624328915295	0.02918592522331904	-0.272377374659919	-0.24331879671088932	0.12948988177517426	-0.8442290008540098	-0.080425076732144	-0.4350611931712644	-0.2848815910522094	0.12066470719208343	0.10696446612026933	-0.47400232385894786	-0.8470238724983147	-0.33149978578740813	0.011117874232066581	0.10029094870284666	-0.3891645260210527	0.6185766907169	-0.7829296160373553	-0.17738938835159376	-0.8493737440485221	0.7408888514866881	0.0973772183167231	-0.5923830242013557	0.25827787491740467	0.5767036440562168	-0.02819561820431476	-0.6177597903188822	-1.0543868194523325	-0.427165542855151	-0.595479693358702	0.5607620724002746	-0.7484062202609578	-0.6680229929515497	0.1951430126208579	0.017102741939969014	-0.315076765202224	0.31970966076345825	-0.7225975994663248	0.5245731027891017	-0.3680714727088078	0.1631250782944373	-0.7761634003439841	-0.808319008006743	-0.24799669649448997	-0.07128470813696383	0.29752011545976215	0.2341727373231651	0.7409800931889078	-0.001699698825601485	0.0843011776118299	0.18639088430091166	-0.18486080333923677	0.8382108936160655	-0.014088613780502952	-0.3983117207142739	-0.3978332120704609	-0.5756563906560214	0.13111621225919734	0.1483365456773993	-0.05196211399821292	-0.08372604237196467	0.09999425775817598	1.121462575785322	0.24887091788651655	-0.14441502518059413	0.2667383258837931	0.27012037726984983	-0.14421021937929443	-0.05620196783575894	-0.18401089303798546	-0.4820958021293077	-0.7258051727211117	-0.182919402628537	-0.16227864935010722	0.04057344211946552	0.22534027565228498	-1.015623647811446	-0.1551250427100794	-0.13309835688664776	0.7011364367345648	-0.7563202154574237	-0.3304841219000066	-0.5347566260735461	0.1523421574123577	0.5544192548796562	0.1740155629782345	0.13267128927496621	-0.6054696168704593	-0.14542596657736642	0.32667491911570967
DTXSID3047847	5.294754883409392	2.8195152270510135	3.093369650107409	-0.19470578684265372	0.6343409479818191	0.9859475749311093	2.166910294245509	-0.2810713588489179	-0.43873704757715076	1.6050707160028708	0.560414709400956	-4.069397891624708	-1.5952801447216811	1.643911276544951	-2.6642265077035865	3.5287207536424603	-1.521528126419597	3.8806195080269266	-0.5516928341444073	2.3478829020435246	3.6404001823926238	4.91298534129457	0.7328899510545914	-0.34866773848400207	-0.02268828108752999	-2.2905099554774626	3.815693101287802	-0.9582091423028908	2.212790132007715	-2.069774474382924	0.6463909891774837	3.8280493755508247	0.7051088200627527	0.9796021531959418	4.096844397763451	-0.8218372827871148	1.5050297288270147	-4.112358776508466	1.6416251481048918	-1.8190214017696211	2.072741931294665	-1.5545415157953908	-0.33612078929147987	-1.43299787517734	-3.875643499674521	-0.6275469546356854	-0.5060837996920655	-2.436165719525257	0.8068065475090267	0.7457105858458535	0.6859422305960049	1.473666983219307	-0.10958971172704582	0.11242328620898617	-3.8327407564099225	-1.766106878932306	-2.44795354743133	1.1582660388888424	0.8197465817276773	2.4507853044494774	2.8493772321979574	0.9751137506330798	0.8015207820711647	-2.8613139408287402	3.7164169977916837	2.6170643106326215	3.527449107864809	0.8533921546413907	1.3099664997848917	2.4165239826655496	1.0768973214652604	-0.8930407201012274	0.36153656887487196	-1.4095347375946674	3.8646899207635883	-1.998588544036763	-1.6639394136885366	1.0518165173714342	-0.2717305483510163	-1.316713952771805	-0.811633254693117	-2.223249086417786	2.7689918749837084	-0.8455807672869844	0.32517485994080103	-0.6352515093896245	-1.7516830920679842	-0.17908967790129868	2.5717075792429505	-2.9890215913944846	-2.128091483847956	-0.9009981379735515	0.9718348746608905	2.411837010461095	2.01692670247781	-1.8677430118098635	-0.23367978500026793	0.6381162882115592	-1.06845276593942	3.8372418399940766
DTXSID5020863	-1.3615112514462497	1.3892548111958571	-0.8219798688306114	-1.7140989654450407	1.3546498100221138	-1.1766188186082753	-0.7510750534823698	-1.7612998474942172	-0.9790540680168938	1.4536129837154785	-0.6384209613464218	-0.49406642531466344	-1.3095557544287078	1.2071086838916194	-0.07356824372571535	-1.0281951963848985	-0.5429775478295782	0.7044820797732742	-0.05288394165695356	0.7909765155539857	2.457412037866457	-0.1659083381345969	-0.4417293153025071	-0.9098048688103909	1.0032564517223659	0.19495471533272962	-0.773389411937087	-0.33183967587486074	1.0965876821413965	-1.1746399236037854	0.6726980169534789	-1.2795416198196676	-1.3373209902952008	-0.07116803657069959	0.350322188785799	-1.3287609653382915	-1.7748938770741876	-1.641848427357211	-1.503508222330887	-0.46691088638498823	0.9989107743024223	-0.8631770791924864	2.684625372325801	0.6168829598683052	0.12505968584257535	-0.728332813405533	-0.23170325935277292	0.24603504371965923	-0.550272426751296	0.28456406129702594	-0.3018982993457034	-0.4312151141516311	-0.6052101469315294	-0.5887795218050591	1.2357661865778176	-0.7018876533170698	-1.031967134484936	1.624391074410434	0.578611133230857	-0.5760203684341607	1.11398561002458	-0.7304914317293816	1.3303903262069274	0.08501898283419725	0.8147441173936186	-0.052614699682299454	-0.9361289741034685	0.29629715209923785	-0.25541931726030004	-1.2644361861478801	0.965755146438763	-1.2848322580201168	0.1425697090253365	0.5266937870251729	0.20540714025923362	0.1009264788368394	-0.15422745454937184	1.0587496049427305	1.628951823556326	0.21823873773595076	-2.2489509535313763	-0.05398727052923753	-1.2839629822036802	-0.3025356475834017	0.8438830344586055	-0.6825759648510379	-0.950973146988538	-0.5655140589431429	-1.161378933976703	1.106914180980413	0.1990151532379552	-0.5934763150270731	0.7493128737539466	-1.1025638976328107	1.5609342620822606	-0.7225810301077442	1.9526025951277732	2.183782436254876	0.2849146946532694	1.4037760198967468
DTXSID3024449	-2.04937283620797	-1.0101445115232448	-1.9181150668553804	1.9433297738538997	-0.000740545347471188	0.21286328628512	0.45697128123877045	-0.09943256968707279	-0.20450470411256738	-0.299978905281251	-0.8472049776269969	-1.0412050356903775	-0.48174460341014647	0.7084162876760649	-1.217691659155916	-0.1610491395727493	0.16322753796774614	0.24214247878079118	-0.03698615963385409	0.36043052709496604	0.04719946357704531	-1.3605476286786726	-0.049592414549828254	-0.1523400258841642	-0.12373492361790459	0.39873183905640786	-0.23263370833122982	1.1279750412023055	-0.9040825465997323	-0.30047797354817585	-0.5022478906600828	0.18191213728714	-0.11638422992395207	-0.33993343456551334	-0.5489905766534409	0.04747331464800239	1.6705914780659712	0.601361287471121	1.4071538125848624	-1.436996892492823	1.5998260343411663	0.6486874513248004	1.2969074421131226	-0.5051096116252389	0.6688460310021015	-0.31798975484933667	1.3931456650759328	-0.6278449075270487	-0.5988019216288887	0.4904841743454259	-0.25990743824679313	-0.2156765932401487	-0.14390747632348547	1.0664543962377362	0.8593420531536162	-0.5751924315385373	-1.6656026047163421	-0.5330711368221194	-0.16986898580803142	1.2700102110723241	1.3517703658402358	-1.5319863362701494	-1.0240301333885942	-0.2568444117072695	0.3044390441488444	0.2310952836095383	-1.2330069477822831	-1.1323869253117986	-1.1842958862216117	-0.6064170018726978	-0.34349833221432896	-1.0285365491244227	1.2999623756194079	0.08275627266267317	0.5696976276773624	-0.013313832142333169	0.5365258053505902	0.40906815492244547	-1.6506116806116409	-1.8683303652028853	-1.7871920622350634	1.178437561683228	0.07313696317211807	1.5547669083390152	-3.1506770292138753	0.9638354926127581	0.11977722346405015	-0.16124361005358867	1.0779080973497248	-1.0620262594204752	0.33422710391329824	-0.28041095501404095	-0.28280139772105495	-0.06870022673070522	-0.19857417847274433	-0.32501237966748153	1.8526917662168478	1.121977237559901	0.24089166415347682	0.18207379136772978
DTXSID1046895	-0.06233108554845626	-0.17001676168729643	-1.7692823935959778	1.7684941378432475	1.5467818446527855	1.8468550351169386	-1.8625748081792521	0.39137349602097754	1.3822031892357185	-0.831890423071868	0.8669963691641949	0.5569059866444902	-0.03573758196907695	1.270875005997322	-0.3375366524444019	-0.41986697500353626	-0.0011026033985507735	0.38286505049602987	-0.9858354105991929	-0.41102694754343094	-1.0485904266434327	0.16570752474436856	-0.3313036974591558	-0.863157923764397	-0.41939284797253246	0.029098131011904515	-2.3282410839971828	0.5873286444230948	0.9763026778912991	0.5981062541704851	0.0027822823674011044	-1.0518042400669314	0.28960150019688846	-1.6372501518651026	0.8975312586675996	0.03232243148060865	1.5307133671754394	0.4588776582487459	0.39655515966735805	0.4322721774919376	0.505384793288675	0.6521537691152626	0.39567770416864295	1.0875229384803125	-2.427371351333873	1.4638263591343874	1.0109960575451307	1.1854798697162412	1.3350404390952302	-0.6714593629792571	1.146126791977019	-0.4623675212465516	-1.046471948785432	0.22445655974793277	0.19711577498926747	-0.4794783165202678	-0.051690143692132796	-0.37523834268675826	-0.4245011636253848	-0.22721851143932303	0.4820328975704669	-0.4114409015325728	1.8533130791878134	-1.9116131677694914	0.2617263121719611	0.1771104296990754	-1.8982071733968073	-0.7074792070390195	-0.01869586919569266	0.09867378558737257	-1.8868853248247006	-0.19842766457724628	-0.5117594543867813	-0.21147879567635708	-0.3728410731973448	0.006652766109739842	-2.364748038221826	1.6688779891926222	-1.452223810975235	-0.9842021562337298	-0.8122827914276864	-2.0777419949893425	-0.02120722841527953	0.6460841944895677	-0.25952008471979715	0.9178087602655647	-1.9722389770065663	0.6733328745774314	-1.1650411167958632	-0.7526101945557889	0.30428455169017204	-0.24082604800987073	-0.16695709483310692	0.6353957402519369	0.27107428315942095	0.33319746958174734	1.756224218376804	1.0407941628862714	0.2570955852638442	-0.16777488009856406
DTXSID9021554	-1.5826390442361236	-0.137965003275272	-1.3149579089318735	1.4067839293724822	0.1962628833231469	-0.500467904102566	-1.5545552387330945	0.11890488739828059	-1.2218644157334821	1.196673137576925	-0.43990683486502113	-0.1974180129071165	-1.9967170679876898	0.42632536016905237	0.5900722916021912	1.3350186278039398	0.6596817081099111	1.1422254739047848	-1.0689325381841162	-0.4669792371169551	-0.6064420498931202	-1.5033188206893315	0.04600099150906228	0.8831844969037196	-0.9495601033483274	-0.28790559807170674	-0.39476377320671774	2.5356623741623756	-0.23402758945786792	-1.166678287980063	1.1747007141124641	0.0020633475330025207	-0.33732623221425345	-1.7720361419955195	-1.1816659516493253	-0.15576512469465267	-2.492601794039769	2.564700237851602	-0.7915997907466089	0.7210528057327473	0.5353178306765459	0.5825452990455301	-0.5227375701941549	-2.7540942982243157	0.5296096939324156	-1.1660225949527472	2.9155682099683857	0.21634840221964866	0.2845149134579672	-1.0382867835369072	1.3375540214098225	-0.0941453793794241	2.247616338303658	1.6100341870194559	-0.054163632707168535	1.7505364883573113	-4.651549277832777	-1.2502121058443052	-0.345658769918005	-2.524701207802235	-1.7635968694113597	-0.8324046263737792	1.1376386972125816	0.362319846066339	1.1386361438874386	2.7286108000904346	0.709232512729249	0.3479903274048305	0.5853071346296304	0.027958200698726975	1.7448754170068976	1.509129131549013	-1.7845629556705525	-0.17547794064563801	-0.11173747527758654	-0.9528577836793148	1.5814183623856704	0.8705176310231201	0.7997088967917152	-1.096810287722468	-0.8416113427803537	0.10315861829656035	-1.1099572167425802	-0.3881104282087325	-1.0702440813206984	-0.19951512646921601	0.43530248292583273	-0.4081503602662844	0.6827049369829262	0.24163234686811055	0.8223284930914951	0.37056659985325396	-1.728092836959469	-0.821731357542008	1.6770666131076244	0.7310949668242638	2.045444728610198	-1.4509316061809894	0.6222801430097565	0.2744555634905853
