compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8922571931167096	0.1077428068832903
DTXSID0020361	1	0	0.8692960757743651	0.13070392422563518
DTXSID0020363	1	0	0.8601916163345426	0.1398083836654576
DTXSID0020494	1	0	0.8604510821670636	0.1395489178329364
DTXSID0020527	1	0	0.8604510821670636	0.1395489178329364
DTXSID0020573	0	1	0.9894421687729865	0.010557831227013401
DTXSID0020604	1	0	0.9145835501442422	0.085416449855758
DTXSID0020656	0	0	0.9445122833699447	0.055487716630055264
DTXSID0020814	0	1	0.9726225189006226	0.02737748109937733
DTXSID0021040	1	0	0.8729768427162035	0.12702315728379668
DTXSID0021381	1	0	0.8601916163345426	0.1398083836654576
DTXSID0021339	1	0	0.8601916163345426	0.1398083836654576
DTXSID0021389	1	0	0.8634796489799287	0.1365203510200713
DTXSID0021414	1	0	0.8912950827813558	0.10870491721864409
DTXSID0021620	1	0	0.8602024820151094	0.13979751798489062
DTXSID0021757	1	0	0.8692960757743651	0.13070392422563518
DTXSID0021886	1	0	0.9005671840572469	0.09943281594275327
DTXSID0022305	1	0	0.8865075097842016	0.1134924902157983
DTXSID0022016	1	0	0.8601916163345426	0.1398083836654576
DTXSID0022018	1	0	0.8602024820151094	0.13979751798489062
DTXSID0022858	0	0	0.9821000817721436	0.017899918227856602
DTXSID0022933	1	0	0.9327887550718752	0.06721124492812493
DTXSID0023240	1	0	0.8715375102990095	0.12846248970099072
DTXSID0023323	0	0	0.9823848006943133	0.017615199305686592
DTXSID0023747	0	0	0.94169434503444	0.058305654965559985
DTXSID0023826	1	0	0.8605877961009849	0.13941220389901507
DTXSID0025286	1	0	0.8602024820151094	0.13979751798489062
DTXSID0024890	1	0	0.8601916163345426	0.1398083836654576
DTXSID0025494	1	0	0.8602024820151094	0.13979751798489062
DTXSID0024921	1	0	0.7242684740749623	0.27573152592503786
DTXSID0025527	1	0	0.8868574129734509	0.11314258702654903
DTXSID0025604	1	0	0.8602024820151094	0.13979751798489062
DTXSID0026125	1	0	0.8601916163345426	0.1398083836654576
DTXSID0025997	1	0	0.8618241615418128	0.13817583845818712
DTXSID0026339	1	0	0.9144744467645508	0.08552555323544923
DTXSID0026830	1	0	0.8602024820151094	0.13979751798489062
DTXSID0026888	1	0	0.8601916163345426	0.1398083836654576
DTXSID0026418	1	0	0.8601916163345426	0.1398083836654576
DTXSID0026549	1	0	0.8605877961009849	0.13941220389901507
DTXSID0027486	1	0	0.9023873220921848	0.09761267790781523
DTXSID0027301	1	0	0.8601916163345426	0.1398083836654576
DTXSID0027567	1	0	0.8777002983048988	0.1222997016951011
DTXSID0027515	1	0	0.9006156629114683	0.0993843370885317
DTXSID0027721	1	0	0.8601916163345426	0.1398083836654576
DTXSID0027981	0	0	0.9727204599090024	0.027279540090997607
DTXSID0027804	0	0	0.9755696500579178	0.024430349942082027
DTXSID0032314	1	0	0.8601916163345426	0.1398083836654576
DTXSID0032572	0	0	0.9799419663843266	0.020058033615673414
DTXSID0032811	0	0	0.9654385273058109	0.034561472694189
DTXSID0032813	1	0	0.8650859021110631	0.134914097888937
DTXSID0033334	0	0	0.96950702564826	0.03049297435173999
DTXSID0033469	1	0	0.8846648732746714	0.11533512672532865
DTXSID0034229	1	0	0.9110801121141414	0.08891988788585867
DTXSID0034192	1	1	0.9178900576248521	0.08210994237514803
DTXSID0035160	1	0	0.9088577456844018	0.09114225431559839
DTXSID0034930	1	0	0.9132324473396114	0.08676755266038869
DTXSID0036508	1	0	0.8877998693975307	0.11220013060246915
DTXSID0037522	1	0	0.8605877961009849	0.13941220389901507
DTXSID0039223	1	0	0.871167125975508	0.1288328740244918
DTXSID0040703	1	0	0.9050644036410217	0.09493559635897836
DTXSID0040674	0	0	0.9512766324814833	0.04872336751851664
DTXSID0041141	1	0	0.8649682265133392	0.13503177348666104
DTXSID0041436	1	0	0.8602024820151094	0.13979751798489062
DTXSID0041517	1	0	0.8617143156050165	0.13828568439498348
DTXSID0042117	1	0	0.8675977561030543	0.13240224389694558
DTXSID0042080	1	0	0.8719941956076095	0.12800580439239054
DTXSID0042248	1	0	0.8708050737150239	0.12919492628497603
DTXSID0042379	1	0	0.8601916163345426	0.1398083836654576
DTXSID0043765	0	0	0.9831506829759894	0.01684931702401046
DTXSID0044365	1	0	0.8774383381901923	0.1225616618098076
DTXSID0044496	1	0	0.9110801121141414	0.08891988788585867
