compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.8839524204919686	0.1160475795080313
DTXSID0020363	0	0	0.9128409173875872	0.08715908261241277
DTXSID0020494	0	0	0.9358337699251214	0.06416623007487861
DTXSID0020527	0	0	0.8370916983734981	0.1629083016265019
DTXSID0020573	0	1	0.7354511347533756	0.2645488652466244
DTXSID0020604	0	0	0.8779493521058187	0.12205064789418134
DTXSID0020656	0	0	0.8210829790075022	0.17891702099249784
DTXSID0020814	0	1	0.7570029120349111	0.24299708796508893
DTXSID0021040	0	0	0.8968754541353605	0.10312454586463946
DTXSID0021381	0	0	0.8267990115063643	0.17320098849363574
DTXSID0021339	0	0	0.8948362473003285	0.10516375269967146
DTXSID0021389	0	0	0.9407654064183487	0.05923459358165126
DTXSID0021414	0	0	0.8620792820527621	0.1379207179472379
DTXSID0021620	0	0	0.9350072186201526	0.06499278137984743
DTXSID0021757	0	0	0.8987479396374818	0.10125206036251823
DTXSID0021886	0	0	0.9287325245326854	0.07126747546731463
DTXSID0022305	0	0	0.8993458536685083	0.10065414633149171
DTXSID0022016	0	0	0.8778095299690797	0.12219047003092032
DTXSID0022018	0	0	0.947246160379178	0.05275383962082202
DTXSID0022858	0	0	0.8283289341858933	0.17167106581410668
DTXSID0022933	0	0	0.9625035677218086	0.03749643227819142
DTXSID0023240	0	0	0.8699105049420737	0.13008949505792627
DTXSID0023323	0	0	0.9133159717993163	0.08668402820068365
DTXSID0023747	0	0	0.941381942907771	0.05861805709222899
DTXSID0023826	0	0	0.8921839442776764	0.10781605572232361
DTXSID0025286	0	0	0.9439849756075817	0.05601502439241839
DTXSID0024890	0	0	0.9152328769118362	0.0847671230881638
DTXSID0025494	0	0	0.9072281636644863	0.0927718363355137
DTXSID0024921	0	0	0.866902560645916	0.13309743935408397
DTXSID0025527	0	0	0.718196457579714	0.2818035424202861
DTXSID0025604	0	0	0.9429853129732728	0.05701468702672718
DTXSID0026125	0	0	0.9450380593023812	0.05496194069761885
DTXSID0025997	0	0	0.8944152502680441	0.10558474973195586
DTXSID0026339	0	0	0.6493391747223507	0.35066082527764925
DTXSID0026830	0	0	0.9161567390015126	0.08384326099848739
DTXSID0026888	0	0	0.8529480485840707	0.14705195141592928
DTXSID0026418	0	0	0.8903354061323664	0.10966459386763361
DTXSID0026549	0	0	0.8497577783235452	0.15024222167645487
DTXSID0027486	0	0	0.9496822403448331	0.0503177596551669
