compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9664845633593753	0.03351543664062465
DTXSID0020361	1	0	0.952808791741216	0.04719120825878395
DTXSID0020363	1	0	0.9680296161653287	0.03197038383467139
DTXSID0020494	0	0	0.9855697488784666	0.014430251121533367
DTXSID0020527	0	0	0.9851460627093853	0.014853937290614728
DTXSID0020573	1	1	0.9391160358876981	0.060883964112301944
DTXSID0020604	1	0	0.9748894529995894	0.025110547000410623
DTXSID0020656	0	0	0.993503850317611	0.006496149682389063
DTXSID0020814	0	1	0.9980860925873096	0.0019139074126902594
DTXSID0021040	0	0	0.9802948956922631	0.01970510430773673
DTXSID0021381	1	0	0.9617314227543533	0.03826857724564675
DTXSID0021339	1	0	0.9689059314439172	0.031094068556082786
DTXSID0021389	0	0	0.9860400350125887	0.013959964987411201
DTXSID0021414	1	0	0.9768794051597194	0.023120594840280548
DTXSID0021620	1	0	0.9490353987931689	0.050964601206831106
DTXSID0021757	0	0	0.997725797028802	0.002274202971197865
DTXSID0021886	1	0	0.9614087570549924	0.038591242945007646
DTXSID0022305	1	0	0.9621242594940593	0.03787574050594054
DTXSID0022016	1	0	0.9495715928216767	0.05042840717832341
DTXSID0022018	1	0	0.9784368292129554	0.02156317078704453
DTXSID0022858	1	0	0.9749844382800954	0.025015561719904444
DTXSID0022933	0	0	0.9822054204968751	0.017794579503124852
DTXSID0023240	1	0	0.9592826816124228	0.04071731838757727
DTXSID0023323	1	0	0.9638958727133045	0.03610412728669548
DTXSID0023747	0	0	0.9834382266919968	0.016561773308003038
DTXSID0023826	1	0	0.9632204281628959	0.03677957183710403
DTXSID0025286	1	0	0.9635553679837835	0.0364446320162166
DTXSID0024890	1	0	0.943314027185403	0.056685972814596905
DTXSID0025494	1	0	0.9645080533233176	0.035491946676682554
DTXSID0024921	1	0	0.9399132334053021	0.06008676659469803
DTXSID0025527	1	0	0.9451148731556851	0.05488512684431502
DTXSID0025604	1	0	0.9713171803174071	0.028682819682592994
DTXSID0026125	1	0	0.9488591612829979	0.051140838717002195
DTXSID0025997	1	0	0.9721720051811977	0.027827994818802288
DTXSID0026339	1	0	0.9435182012335425	0.05648179876645741
DTXSID0026830	1	0	0.9446655481885378	0.05533445181146218
DTXSID0026888	1	0	0.8987198131376698	0.10128018686233005
DTXSID0026418	1	0	0.9506838511999586	0.04931614880004143
DTXSID0026549	1	0	0.972402282461012	0.027597717538987977
DTXSID0027486	0	0	0.9847431275302209	0.01525687246977913
DTXSID0027301	1	0	0.9440241463982494	0.05597585360175064
DTXSID0027567	1	0	0.9642214807725377	0.03577851922746225
DTXSID0027515	1	0	0.8258677274371667	0.17413227256283303
DTXSID0027721	1	0	0.9238604066908856	0.0761395933091143
DTXSID0027981	0	0	0.9871470128310172	0.012852987168982763
DTXSID0027804	1	0	0.9403657533074693	0.05963424669253075
DTXSID0032314	1	0	0.9773867156317856	0.022613284368214435
DTXSID0032572	0	0	0.9972653466134141	0.0027346533865858684
DTXSID0032811	1	0	0.8619024960703636	0.1380975039296364
DTXSID0032813	1	0	0.9444584901387763	0.05554150986122372
DTXSID0033334	0	0	0.9840620759820579	0.01593792401794215
DTXSID0033469	1	0	0.968448758458559	0.031551241541440934
DTXSID0034229	1	0	0.9648472582463463	0.0351527417536537
DTXSID0034192	1	1	0.9751841541141703	0.02481584588582973
DTXSID0035160	1	0	0.9708200121276341	0.02917998787236577
DTXSID0034930	0	0	0.9948844961129302	0.0051155038870697835
DTXSID0036508	1	0	0.9640344397153695	0.03596556028463054
DTXSID0037522	0	0	0.9884956706508249	0.011504329349175075
DTXSID0039223	1	0	0.9786215887089752	0.021378411291024864
DTXSID0040703	1	0	0.8795866175723793	0.12041338242762065
DTXSID0040674	0	0	0.9822177576757373	0.01778224232426262
DTXSID0041141	0	0	0.9926936716566808	0.007306328343319092
DTXSID0041436	1	0	0.9551518820520705	0.04484811794792955
DTXSID0041517	1	0	0.9516016573875096	0.04839834261249024
DTXSID0042117	0	0	0.9942251603898129	0.005774839610187189
DTXSID0042080	0	0	0.9825264222151907	0.017473577784809218
DTXSID0042248	1	0	0.9560054192625338	0.04399458073746632
DTXSID0042379	0	0	0.9965638065981459	0.00343619340185406
DTXSID0043765	0	0	0.9887706621112936	0.011229337888706274
DTXSID0044365	1	0	0.9576363809760395	0.04236361902396051
DTXSID0044496	1	0	0.959780037273857	0.04021996272614299
DTXSID0044498	1	0	0.9398850625642006	0.06011493743579949
DTXSID0044600	1	0	0.9441856438481561	0.05581435615184386
DTXSID0044577	0	0	0.9950346211006301	0.004965378899369806
DTXSID0044810	1	0	0.9551518820520705	0.04484811794792955
