compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.999999967115007	3.2884992897799374e-08
DTXSID0020361	0	0	0.9999278791359981	7.212086400183535e-05
DTXSID0020363	0	0	0.9999795024318652	2.049756813487623e-05
DTXSID0020494	0	0	0.9987906841358744	0.0012093158641256695
DTXSID0020527	0	0	0.9998176601749076	0.00018233982509239662
DTXSID0020573	0	1	0.9998197622664102	0.00018023773358972093
DTXSID0020604	0	0	0.9999924467293254	7.553270674592007e-06
DTXSID0020656	0	0	0.9999999962963534	3.703646609080249e-09
DTXSID0020814	0	1	0.9999706198878455	2.938011215443235e-05
DTXSID0021040	0	0	0.9959608138780299	0.004039186121970028
DTXSID0021381	0	0	0.986484009795421	0.013515990204579083
DTXSID0021339	0	0	0.9999877170750182	1.2282924981822215e-05
DTXSID0021389	0	0	0.9999991156335144	8.843664855560909e-07
DTXSID0021414	0	0	0.9979768860058575	0.0020231139941424814
DTXSID0021620	0	0	0.9990817191512295	0.0009182808487705007
DTXSID0021757	0	0	0.9996585475829368	0.00034145241706321866
DTXSID0021886	0	0	0.9999996749265864	3.2507341367055737e-07
DTXSID0022305	0	0	0.9999986391182588	1.3608817412321848e-06
DTXSID0022016	0	0	0.9999522106283077	4.7789371692207374e-05
DTXSID0022018	0	0	0.985859709454018	0.014140290545981989
DTXSID0022858	0	0	0.9999999998353383	1.6466176085448293e-10
DTXSID0022933	0	0	0.9999999999994913	5.086959002279828e-13
DTXSID0023240	0	0	0.9999999556247406	4.4375259399894126e-08
DTXSID0023323	0	0	0.9999999992238163	7.761837251261652e-10
DTXSID0023747	0	0	0.9999999999998898	1.1024335762770854e-13
DTXSID0023826	0	0	0.9999970152649025	2.9847350975584913e-06
DTXSID0025286	0	0	0.9996858732953634	0.0003141267046365552
DTXSID0024890	0	0	0.9836530430369634	0.016346956963036587
DTXSID0025494	0	0	0.9999977129779237	2.287022076291532e-06
DTXSID0024921	0	0	0.999996336781674	3.663218326035379e-06
DTXSID0025527	0	0	0.9999999880602684	1.1939731679791918e-08
DTXSID0025604	0	0	0.9998838829757734	0.00011611702422665977
DTXSID0026125	0	0	0.9996504635510428	0.0003495364489571356
DTXSID0025997	0	0	0.9999700426977713	2.995730222870187e-05
DTXSID0026339	0	0	0.9991901199860991	0.0008098800139008756
DTXSID0026830	0	0	0.9990355585375855	0.0009644414624144432
DTXSID0026888	0	0	0.9999482407506126	5.1759249387413996e-05
DTXSID0026418	0	0	0.9999566952251417	4.330477485826898e-05
DTXSID0026549	0	0	0.9999999647882604	3.521173960002166e-08
DTXSID0027486	0	0	0.9997071639662858	0.0002928360337142089
DTXSID0027301	0	0	0.999995038582832	4.96141716802769e-06
DTXSID0027567	0	0	0.9999594230304281	4.0576969571884516e-05
DTXSID0027515	0	0	0.9998996820169613	0.00010031798303870848
DTXSID0027721	0	0	0.9999527569593862	4.724304061379578e-05
DTXSID0027981	0	0	0.9999999976228655	2.3771345382779804e-09
DTXSID0027804	0	0	0.9999874356716273	1.2564328372690739e-05
DTXSID0032314	0	0	0.9999972433175248	2.756682475162668e-06
DTXSID0032572	0	0	0.9999999998591492	1.4085073397954086e-10
DTXSID0032811	0	0	0.9966970253849443	0.0033029746150557405
DTXSID0032813	0	0	0.9997229638765428	0.0002770361234572249
DTXSID0033334	0	0	0.9999999998658052	1.3419480352465633e-10
DTXSID0033469	0	0	0.9999925446428489	7.4553571511010924e-06
DTXSID0034229	0	0	0.9999957797099066	4.2202900934058554e-06
DTXSID0034192	0	1	0.9999998383667859	1.6163321415142533e-07
DTXSID0035160	0	0	0.9999424779503389	5.752204966109199e-05
DTXSID0034930	0	0	0.9999999966215528	3.378447156931658e-09
DTXSID0036508	0	0	0.9999999896845907	1.0315409252419755e-08
