compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.582452697887826	0.41754730211216823
DTXSID0020361	0	0	0.6826091209439799	0.3173908790560086
DTXSID0020363	0	0	0.6826091209439799	0.3173908790560086
DTXSID0020494	0	0	0.6702770663354358	0.32972293366455274
DTXSID0020527	0	0	0.6826091209439799	0.3173908790560086
DTXSID0020573	1	1	0.21360307108525597	0.7863969289147427
DTXSID0020604	0	0	0.6826091209439799	0.3173908790560086
DTXSID0020656	0	0	0.766552582602793	0.23344741739720154
DTXSID0020814	0	1	0.578122040123933	0.42187795987606047
DTXSID0021040	0	0	0.6826091209439799	0.3173908790560086
DTXSID0021381	0	0	0.6826091209439799	0.3173908790560086
DTXSID0021339	0	0	0.6826091209439799	0.3173908790560086
DTXSID0021389	0	0	0.6902436182140238	0.30975638178596493
DTXSID0021414	0	0	0.6698363792962678	0.33016362070372585
DTXSID0021620	0	0	0.7094190577138885	0.2905809422861008
DTXSID0021757	0	0	0.6826091209439799	0.3173908790560086
DTXSID0021886	0	0	0.6826091209439799	0.3173908790560086
DTXSID0022305	0	0	0.6718180671458007	0.3281819328541873
DTXSID0022016	0	0	0.6826091209439799	0.3173908790560086
DTXSID0022018	0	0	0.6826091209439799	0.3173908790560086
DTXSID0022858	0	0	0.6547135410920482	0.3452864589079421
DTXSID0022933	0	0	0.6838999263931435	0.3161000736068462
DTXSID0023240	0	0	0.6826091209439799	0.3173908790560086
DTXSID0023323	0	0	0.6237992444862477	0.37620075551374405
DTXSID0023747	0	0	0.6513423537920354	0.34865764620795475
DTXSID0023826	0	0	0.6826091209439799	0.3173908790560086
DTXSID0025286	0	0	0.6826091209439799	0.3173908790560086
DTXSID0024890	0	0	0.6718180671458007	0.3281819328541873
DTXSID0025494	0	0	0.686576336607319	0.31342366339267225
DTXSID0024921	1	0	0.412139995043071	0.5878600049569227
DTXSID0025527	0	0	0.6954865584175292	0.3045134415824601
DTXSID0025604	0	0	0.6826091209439799	0.3173908790560086
DTXSID0026125	0	0	0.6826091209439799	0.3173908790560086
DTXSID0025997	0	0	0.6819642643089027	0.31803573569108595
DTXSID0026339	1	0	0.4830590653116787	0.5169409346883149
DTXSID0026830	0	0	0.6826091209439799	0.3173908790560086
DTXSID0026888	0	0	0.6826091209439799	0.3173908790560086
DTXSID0026418	0	0	0.6826091209439799	0.3173908790560086
DTXSID0026549	0	0	0.6565825292089821	0.3434174707910083
DTXSID0027486	0	0	0.6826091209439799	0.3173908790560086
DTXSID0027301	0	0	0.6826091209439799	0.3173908790560086
DTXSID0027567	0	0	0.6826091209439799	0.3173908790560086
DTXSID0027515	0	0	0.6578990641600462	0.3421009358399428
DTXSID0027721	0	0	0.6151944189378739	0.3848055810621164
DTXSID0027981	0	0	0.754124544376025	0.24587545562396657
DTXSID0027804	0	0	0.6826091209439799	0.3173908790560086
DTXSID0032314	0	0	0.6826091209439799	0.3173908790560086
DTXSID0032572	0	0	0.6878852511352442	0.312114748864747
DTXSID0032811	0	0	0.6826091209439799	0.3173908790560086
DTXSID0032813	0	0	0.6826091209439799	0.3173908790560086
DTXSID0033334	0	0	0.7232679332195695	0.2767320667804205
DTXSID0033469	0	0	0.6837829557488055	0.3162170442511907
DTXSID0034229	0	0	0.686576336607319	0.31342366339267225
DTXSID0034192	0	1	0.6428987009233401	0.35710129907665
DTXSID0035160	0	0	0.6826091209439799	0.3173908790560086
DTXSID0034930	0	0	0.6826091209439799	0.3173908790560086
DTXSID0036508	0	0	0.6238934072277783	0.3761065927722121
DTXSID0037522	0	0	0.6487039523146753	0.35129604768531353
DTXSID0039223	0	0	0.6858696376057465	0.314130362394242
DTXSID0040703	0	0	0.6931712981148798	0.3068287018851094
DTXSID0040674	0	0	0.6483259034349597	0.35167409656503074
DTXSID0041141	0	0	0.6702990675382476	0.3297009324617452
DTXSID0041436	0	0	0.6826091209439799	0.3173908790560086
DTXSID0041517	0	0	0.5353249526993179	0.4646750473006756
DTXSID0042117	0	0	0.6925008826214014	0.30749911737858737
DTXSID0042080	0	0	0.6718180671458007	0.3281819328541873
DTXSID0042248	0	0	0.7294544955632953	0.2705455044366949
DTXSID0042379	0	0	0.6826091209439799	0.3173908790560086
DTXSID0043765	0	0	0.6838999263931435	0.3161000736068462
DTXSID0044365	0	0	0.6826091209439799	0.3173908790560086
DTXSID0044496	0	0	0.686576336607319	0.31342366339267225
DTXSID0044498	0	0	0.6826091209439799	0.3173908790560086
DTXSID0044600	0	0	0.6826091209439799	0.3173908790560086
