compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9965131282806396	0.0034868507646024227
DTXSID0020361	0	0	0.9969985485076904	0.0030014854855835438
DTXSID0020363	0	0	0.9960036277770996	0.003996364772319794
DTXSID0020494	0	0	0.9965245723724365	0.003475403878837824
DTXSID0020527	0	0	0.9964349865913391	0.00356504344381392
DTXSID0020573	0	1	0.95871901512146	0.04128102958202362
DTXSID0020604	0	0	0.9922754168510437	0.007724579423666
DTXSID0020656	0	0	0.9937515258789062	0.006248475983738899
DTXSID0020814	0	1	0.9909785985946655	0.009021342732012272
DTXSID0021040	0	0	0.9961931705474854	0.003806853201240301
DTXSID0021381	0	0	0.9955931305885315	0.004406869877129793
DTXSID0021339	0	0	0.9971202611923218	0.0028797935228794813
DTXSID0021389	0	0	0.9970999956130981	0.002900006016716361
DTXSID0021414	0	0	0.9886507391929626	0.011349295265972614
DTXSID0021620	0	0	0.9974594116210938	0.002540599089115858
DTXSID0021757	0	0	0.9973652958869934	0.002634718781337142
DTXSID0021886	0	0	0.9970978498458862	0.0029021853115409613
DTXSID0022305	0	0	0.9954265356063843	0.004573422949761152
DTXSID0022016	0	0	0.9971828460693359	0.002817196771502495
DTXSID0022018	0	0	0.9976251125335693	0.0023748953826725483
DTXSID0022858	0	0	0.9939677119255066	0.006032292731106281
DTXSID0022933	0	0	0.9758472442626953	0.024152785539627075
DTXSID0023240	0	0	0.9964091777801514	0.003590848296880722
DTXSID0023323	0	0	0.9964359402656555	0.003564055310562253
DTXSID0023747	0	0	0.9965895414352417	0.0034104378428310156
DTXSID0023826	0	0	0.9961130619049072	0.003886919468641281
DTXSID0025286	0	0	0.9961706399917603	0.003829414490610361
DTXSID0024890	0	0	0.997046947479248	0.0029530355241149664
DTXSID0025494	0	0	0.9958903789520264	0.004109638277441263
DTXSID0024921	0	0	0.9861115217208862	0.013888511806726456
DTXSID0025527	0	0	0.9928846955299377	0.007115325424820185
DTXSID0025604	0	0	0.9959179162979126	0.004082119092345238
DTXSID0026125	0	0	0.9972700476646423	0.0027299264911562204
DTXSID0025997	0	0	0.9832080006599426	0.016791997477412224
DTXSID0026339	0	0	0.8667639493942261	0.13323603570461273
DTXSID0026830	0	0	0.9972505569458008	0.002749471226707101
DTXSID0026888	0	0	0.9929584860801697	0.007041517645120621
DTXSID0026418	0	0	0.9968696236610413	0.003130401251837611
DTXSID0026549	0	0	0.9956913590431213	0.00430864654481411
DTXSID0027486	0	0	0.9964550733566284	0.003544970415532589
DTXSID0027301	0	0	0.9963032007217407	0.003696806961670518
DTXSID0027567	0	0	0.996171772480011	0.003828216576948762
DTXSID0027515	0	0	0.9948724508285522	0.005127595271915197
DTXSID0027721	0	0	0.7810330390930176	0.21896696090698242
DTXSID0027981	0	0	0.9961373805999756	0.0038626252207905054
DTXSID0027804	0	0	0.9969580769538879	0.003041897900402546
DTXSID0032314	0	0	0.9939303398132324	0.006069605238735676
DTXSID0032572	0	0	0.9894611239433289	0.010538915172219276
DTXSID0032811	0	0	0.9948975443840027	0.005102474242448807
DTXSID0032813	0	0	0.9969192147254944	0.0030807917937636375
DTXSID0033334	0	0	0.9724369645118713	0.027563024312257767
DTXSID0033469	0	0	0.9802550077438354	0.01974501460790634
DTXSID0034229	0	0	0.9959568381309509	0.004043168853968382
DTXSID0034192	0	1	0.9932025671005249	0.00679742731153965
DTXSID0035160	0	0	0.9921391606330872	0.00786085706204176
DTXSID0034930	0	0	0.9972255825996399	0.002774454653263092
DTXSID0036508	0	0	0.99285888671875	0.007141137029975653
DTXSID0037522	0	0	0.9967944025993347	0.0032055769115686417
DTXSID0039223	0	0	0.9955821633338928	0.004417838528752327
DTXSID0040703	0	0	0.9957584738731384	0.004241566639393568
DTXSID0040674	0	0	0.9916932582855225	0.00830672774463892
DTXSID0041141	0	0	0.9975354075431824	0.0024646082893013954
DTXSID0041436	0	0	0.9963166117668152	0.0036833686754107475
DTXSID0041517	0	0	0.9965929388999939	0.003407031763345003
DTXSID0042117	0	0	0.9973731637001038	0.0026268321089446545
DTXSID0042080	0	0	0.9958508610725403	0.00414911936968565
DTXSID0042248	0	0	0.9939190745353699	0.006080945488065481
DTXSID0042379	0	0	0.9962844252586365	0.0037155456375330687
DTXSID0043765	0	0	0.9928691983222961	0.007130819838494062
DTXSID0044365	0	0	0.9972382187843323	0.002761767478659749
DTXSID0044496	0	0	0.996876060962677	0.0031239769887179136
DTXSID0044498	0	0	0.997403621673584	0.0025963629595935345
DTXSID0044600	0	0	0.9970270991325378	0.002972907852381468
DTXSID0044577	0	0	0.9956907033920288	0.004309294745326042
DTXSID0044810	0	0	0.9972566962242126	0.0027433321811258793
DTXSID0044993	0	1	0.8447137475013733	0.1552862823009491
DTXSID0045254	0	0	0.9907922744750977	0.009207729250192642
DTXSID0045832	0	0	0.996518075466156	0.0034819014836102724
DTXSID0046513	0	0	0.9552323222160339	0.044767703860998154
DTXSID0046511	0	0	0.9932111501693726	0.006788797676563263
DTXSID0046648	0	0	0.9615543484687805	0.03844571113586426
DTXSID0047032	0	0	0.9855556488037109	0.01444437075406313
DTXSID0047034	0	0	0.9948002696037292	0.005199756007641554
DTXSID0047113	0	0	0.9957840442657471	0.004215945955365896
DTXSID0047088	0	0	0.9956294894218445	0.00437054131180048
DTXSID0047117	0	0	0.9959017038345337	0.004098334349691868
DTXSID0047111	0	0	0.9865747094154358	0.013425292447209358
DTXSID0047456	0	0	0.9957894086837769	0.0042106108739972115
DTXSID0047454	0	0	0.9969290494918823	0.003070986596867442
DTXSID0047618	0	0	0.9963630437850952	0.0036369431763887405
DTXSID0047749	0	0	0.9976381659507751	0.0023618622217327356
DTXSID0047660	0	0	0.9957588315010071	0.004241191782057285
DTXSID0048181	0	0	0.9972336292266846	0.0027663917280733585
DTXSID0048187	0	0	0.9973319172859192	0.0026680822484195232
DTXSID0048713	0	0	0.9966434240341187	0.0033566164784133434
DTXSID0048686	0	0	0.9924449920654297	0.007554961368441582
DTXSID0049284	0	0	0.9972175359725952	0.002782444702461362
DTXSID0049319	0	0	0.9970778226852417	0.0029221600852906704
DTXSID0051736	0	0	0.9968952536582947	0.0031047638040035963
DTXSID0052043	0	0	0.9968453645706177	0.003154662437736988
DTXSID0057677	0	1	0.9951940178871155	0.0048059821128845215
DTXSID0052839	0	0	0.995079517364502	0.004920506849884987
DTXSID0057625	0	0	0.9877094030380249	0.012290596961975098
DTXSID0057706	0	0	0.9919482469558716	0.008051729761064053
DTXSID1020223	0	0	0.9957743883132935	0.004225627053529024
DTXSID1020358	0	0	0.9937636852264404	0.00623628543689847
DTXSID1020437	0	0	0.9953820109367371	0.004617998376488686
DTXSID1020566	0	0	0.9958731532096863	0.004126845858991146
DTXSID1020805	0	0	0.9967734813690186	0.00322649790905416
DTXSID1022180	0	0	0.9968161582946777	0.003183896653354168
DTXSID1021039	0	0	0.99543297290802	0.004567011259496212
DTXSID1021164	0	0	0.9973418712615967	0.0026581331621855497
DTXSID1021241	0	0	0.9332191348075867	0.06678090244531631
DTXSID1021378	0	0	0.9952437877655029	0.004756230395287275
DTXSID1021403	0	0	0.9971796274185181	0.0028203758411109447
DTXSID1021615	0	0	0.9969160556793213	0.003083933377638459
DTXSID1021619	0	0	0.9971082210540771	0.0028918052557855844
DTXSID1021667	0	0	0.9972577095031738	0.0027422772254794836
DTXSID1021879	0	0	0.9971180558204651	0.0028819579165428877
DTXSID1022055	0	0	0.9960370063781738	0.0039629884995520115
DTXSID1022897	0	0	0.9619038701057434	0.03809615224599838
DTXSID1022974	0	0	0.9920758605003357	0.007924170233309269
DTXSID1022558	0	0	0.9965406656265259	0.0034593346063047647
DTXSID1023239	0	0	0.9974415302276611	0.002558473963290453
DTXSID1023817	0	0	0.9965482950210571	0.003451712429523468
DTXSID1023819	0	0	0.996195912361145	0.0038040876388549805
DTXSID1023786	0	0	0.9968212842941284	0.0031786574982106686
DTXSID1023736	0	0	0.9861639142036438	0.013836083933711052
DTXSID1024045	0	0	0.9970628023147583	0.00293722958303988
DTXSID1023996	0	0	0.9979568719863892	0.0020431550219655037
DTXSID1024209	0	0	0.9970235228538513	0.0029765020590275526
DTXSID1024174	0	0	0.9974062442779541	0.002593779470771551
DTXSID1024259	0	0	0.996849775314331	0.0031502479687333107
DTXSID1024702	0	0	0.9967241883277893	0.003275791183114052
DTXSID1024704	0	0	0.9967770576477051	0.0032229956705123186
DTXSID1024621	0	0	0.9968094825744629	0.003190491581335664
DTXSID1025065	0	1	0.985271692276001	0.014728335663676262
DTXSID1024912	0	0	0.9937440752983093	0.006255947053432465
DTXSID1024916	0	0	0.9969903230667114	0.003009664360433817
DTXSID1025221	0	0	0.9951913356781006	0.004808691330254078
DTXSID1025017	0	0	0.9951165318489075	0.004883491899818182
DTXSID1025481	0	0	0.9968169331550598	0.0031830512452870607
DTXSID1026457	0	0	0.9959765672683716	0.004023455549031496
DTXSID1026081	0	0	0.9796967506408691	0.02030322328209877
DTXSID1026661	0	0	0.9950494766235352	0.0049505759961903095
DTXSID1026879	0	0	0.9971180558204651	0.0028819236904382706
DTXSID1027184	0	0	0.9958001375198364	0.004199833609163761
DTXSID1027344	0	0	0.9970818758010864	0.0029181037098169327
DTXSID1027429	0	0	0.9962526559829712	0.003747369162738323
DTXSID1027635	0	1	0.9974342584609985	0.0025657895021140575
DTXSID1027974	0	0	0.9962455630302429	0.0037544495426118374
DTXSID1027970	0	0	0.9956697225570679	0.004330308176577091
DTXSID1029128	0	0	0.997048020362854	0.0029519700910896063
DTXSID1029671	0	0	0.9972608685493469	0.0027391586918383837
DTXSID1030604	0	0	0.9920122623443604	0.007987754419445992
DTXSID1032511	0	0	0.9975132942199707	0.00248668622225523
DTXSID1032482	0	0	0.9968889951705933	0.0031110062263906
DTXSID1032484	0	0	0.9953503608703613	0.00464966893196106
DTXSID1033161	0	0	0.9967793226242065	0.0032206836622208357
