compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9997690955789732	0.00023090442102677503
DTXSID0020361	0	0	0.9967409646423694	0.0032590353576305853
DTXSID0020363	0	0	0.9992321277750449	0.000767872224955137
DTXSID0020494	0	0	0.9975555485972475	0.002444451402752528
DTXSID0020527	0	0	0.9997401245198634	0.0002598754801366173
DTXSID0020573	0	1	0.9920639761314864	0.007936023868513596
DTXSID0020604	0	0	0.9993702732914242	0.0006297267085757256
DTXSID0020656	0	0	0.9972657056793456	0.002734294320654404
DTXSID0020814	0	1	0.9926327234938408	0.007367276506159177
DTXSID0021040	0	0	0.999949778966692	5.022103330801333e-05
DTXSID0021381	0	0	0.994770410791461	0.0052295892085390035
DTXSID0021339	0	0	0.9999240788322465	7.592116775342876e-05
DTXSID0021389	0	0	0.9988200745299278	0.0011799254700722236
DTXSID0021414	0	0	0.9986886221077665	0.0013113778922334346
DTXSID0021620	0	0	0.9995701188399025	0.0004298811600974056
DTXSID0021757	0	0	0.9955241893598983	0.004475810640101688
DTXSID0021886	0	0	0.9995471455390946	0.00045285446090536963
DTXSID0022305	0	0	0.9985236806131187	0.0014763193868813612
DTXSID0022016	0	0	0.996745614087935	0.0032543859120649156
DTXSID0022018	0	0	0.9987730036229914	0.0012269963770085723
DTXSID0022858	0	0	0.9985429853934815	0.0014570146065184992
DTXSID0022933	0	0	0.9989738104691348	0.0010261895308651806
DTXSID0023240	0	0	0.9957170434899845	0.004282956510015553
DTXSID0023323	0	0	0.9990573209739398	0.000942679026060125
DTXSID0023747	0	0	0.9998416945151634	0.0001583054848366197
DTXSID0023826	0	0	0.9991485332646588	0.0008514667353412277
DTXSID0025286	0	0	0.9995554838974253	0.00044451610257468377
DTXSID0024890	0	0	0.9951255106093339	0.004874489390666114
DTXSID0025494	0	0	0.9997058133327255	0.0002941866672745905
DTXSID0024921	0	0	0.9903721503003488	0.009627849699651274
DTXSID0025527	0	0	0.9996292548080071	0.0003707451919928429
DTXSID0025604	0	0	0.9978895467030366	0.0021104532969634087
DTXSID0026125	0	0	0.997615675346164	0.0023843246538359803
DTXSID0025997	0	0	0.9975262022068998	0.0024737977931001817
DTXSID0026339	0	0	0.9853944593236963	0.014605540676303663
DTXSID0026830	0	0	0.9976926702882917	0.0023073297117083055
DTXSID0026888	0	0	0.9969991752680587	0.0030008247319413253
DTXSID0026418	0	0	0.9856755439520936	0.01432445604790644
DTXSID0026549	0	0	0.9981720388403925	0.0018279611596074966
DTXSID0027486	0	0	0.9989835313885161	0.0010164686114838906
DTXSID0027301	0	0	0.9915497221118309	0.008450277888169145
DTXSID0027567	0	0	0.9992088875245112	0.0007911124754888529
DTXSID0027515	0	0	0.9980552934659476	0.0019447065340524052
DTXSID0027721	0	0	0.9896998448670565	0.010300155132943519
DTXSID0027981	0	0	0.9999691881264879	3.081187351208572e-05
DTXSID0027804	0	0	0.9981310739744584	0.0018689260255415289
DTXSID0032314	0	0	0.9993735774639229	0.0006264225360770993
DTXSID0032572	0	0	0.9999439637900899	5.603620991016547e-05
DTXSID0032811	0	0	0.9946246834018014	0.005375316598198611
DTXSID0032813	0	0	0.9968677249999564	0.0031322750000436898
DTXSID0033334	0	0	0.9999419159763306	5.808402366939806e-05
DTXSID0033469	0	0	0.9996342171117562	0.00036578288824389135
DTXSID0034229	0	0	0.9979616038937595	0.002038396106240453
DTXSID0034192	0	1	0.9997212212341139	0.0002787787658860936
DTXSID0035160	0	0	0.9988483182318746	0.001151681768125402
DTXSID0034930	0	0	0.9975739323109292	0.0024260676890708304
DTXSID0036508	0	0	0.9997087884070546	0.00029121159294541476
DTXSID0037522	0	0	0.9998812767451559	0.00011872325484406219
DTXSID0039223	0	0	0.9970515218646239	0.002948478135376184
DTXSID0040703	0	0	0.9936097554335492	0.006390244566450733
DTXSID0040674	0	0	0.9999761185160588	2.3881483941187858e-05
DTXSID0041141	0	0	0.9999909346548391	9.065345160830355e-06
DTXSID0041436	0	0	0.9992380401709485	0.0007619598290514244
DTXSID0041517	0	0	0.9984488126304688	0.0015511873695312007
DTXSID0042117	0	0	0.9998291078530798	0.00017089214692026284
DTXSID0042080	0	0	0.9996253274810759	0.00037467251892403774
DTXSID0042248	0	0	0.9998958178934896	0.00010418210651038477
DTXSID0042379	0	0	0.9992358997388388	0.000764100261161271
DTXSID0043765	0	0	0.9993316244747669	0.0006683755252331373
DTXSID0044365	0	0	0.9963976951462236	0.003602304853776401
DTXSID0044496	0	0	0.9949729518684519	0.005027048131548037
DTXSID0044498	0	0	0.9921392426013772	0.007860757398622804
DTXSID0044600	0	0	0.999489762251277	0.0005102377487230578
DTXSID0044577	0	0	0.9998755115333345	0.00012448846666546765
DTXSID0044810	0	0	0.997308167138538	0.002691832861462058
DTXSID0044993	0	1	0.9942725156447964	0.005727484355203704
DTXSID0045254	0	0	0.999987624803591	1.2375196408953433e-05
DTXSID0045832	0	0	0.9990072676162223	0.0009927323837777167
DTXSID0046513	0	0	0.9979247739459073	0.00207522605409267
DTXSID0046511	0	0	0.9809123722176849	0.01908762778231508
DTXSID0046648	0	0	0.999676661994483	0.00032333800551697067
DTXSID0047032	0	0	0.9983498119748038	0.0016501880251962185
DTXSID0047034	0	0	0.9990140149604461	0.0009859850395539048
DTXSID0047113	0	0	0.9900796780642654	0.00992032193573451
DTXSID0047088	0	0	0.9938643733078443	0.006135626692155707
DTXSID0047117	0	0	0.9999799906696278	2.0009330372156276e-05
DTXSID0047111	0	0	0.9839582019055196	0.016041798094480388
DTXSID0047456	0	0	0.997657947461972	0.0023420525380280404
DTXSID0047454	0	0	0.9991969554779007	0.0008030445220993498
DTXSID0047618	0	0	0.9978206426175508	0.0021793573824491898
DTXSID0047749	0	0	0.997630483297974	0.00236951670202599
DTXSID0047660	0	0	0.9967633534437815	0.003236646556218523
DTXSID0048181	0	0	0.9934643440770656	0.006535655922934366
DTXSID0048187	0	0	0.9962067992869892	0.0037932007130108596
DTXSID0048713	0	0	0.9998690145107695	0.00013098548923056754
DTXSID0048686	0	0	0.9990165221228051	0.0009834778771948454
DTXSID0049284	0	0	0.998684212216259	0.0013157877837410284
DTXSID0049319	0	0	0.9978000237190556	0.0021999762809444255
DTXSID0051736	0	0	0.9995110425186751	0.0004889574813248947
DTXSID0052043	0	0	0.9959378340611046	0.004062165938895442
DTXSID0057677	0	1	0.9986901874983776	0.001309812501622441
DTXSID0052839	0	0	0.999830969870418	0.00016903012958207654
DTXSID0057625	0	0	0.9998097623420952	0.00019023765790477745
DTXSID0057706	0	0	0.9997863377965527	0.00021366220344733145
DTXSID1020223	0	0	0.9999951734032974	4.8265967026694895e-06
DTXSID1020358	0	0	0.997627092543384	0.0023729074566160155
DTXSID1020437	0	0	0.998725254652502	0.001274745347498022
DTXSID1020566	0	0	0.9998617145244176	0.0001382854755824178
DTXSID1020805	0	0	0.9956110024232403	0.004388997576759674
DTXSID1022180	0	0	0.9956110024232403	0.004388997576759674
DTXSID1021039	0	0	0.9998219927310837	0.00017800726891628485
DTXSID1021164	0	0	0.9930173276205856	0.006982672379414391
DTXSID1021241	0	0	0.9947898679837752	0.005210132016224735
DTXSID1021378	0	0	0.9960217181321744	0.00397828186782554
DTXSID1021403	0	0	0.9963115032169408	0.0036884967830591742
DTXSID1021615	0	0	0.9996566509661916	0.0003433490338083416
DTXSID1021619	0	0	0.9997051651844567	0.0002948348155432616
DTXSID1021667	0	0	0.9965511460819482	0.00344885391805184
DTXSID1021879	0	0	0.9994550138387635	0.000544986161236506
DTXSID1022055	0	0	0.9956460766833592	0.004353923316640767
DTXSID1022897	0	0	0.9986475606769192	0.001352439323080864
DTXSID1022974	0	0	0.9997250675458677	0.0002749324541323181
DTXSID1022558	0	0	0.9994289130873012	0.0005710869126988112
DTXSID1023239	0	0	0.9969276249073373	0.0030723750926627148
DTXSID1023817	0	0	0.9981002062189055	0.0018997937810945446
DTXSID1023819	0	0	0.9999850171381679	1.4982861832119521e-05
DTXSID1023786	0	0	0.9975241349920271	0.0024758650079728683
DTXSID1023736	0	0	0.9996851885497039	0.0003148114502961264
DTXSID1024045	0	0	0.9983690098913539	0.001630990108646135
DTXSID1023996	0	0	0.9970187082998948	0.002981291700105217
DTXSID1024209	0	0	0.9988095469568086	0.0011904530431913968
DTXSID1024174	0	0	0.9979948739295107	0.002005126070489259
DTXSID1024259	0	0	0.9999818351729634	1.81648270366017e-05
DTXSID1024702	0	0	0.9972015162669189	0.0027984837330811197
DTXSID1024704	0	0	0.9931119276129656	0.006888072387034408
DTXSID1024621	0	0	0.997921474859109	0.002078525140891049
DTXSID1025065	0	1	0.9996539002946911	0.0003460997053088962
DTXSID1024912	0	0	0.9841944890574266	0.015805510942573466
DTXSID1024916	0	0	0.9998284493690079	0.0001715506309920868
DTXSID1025221	0	0	0.9856755439520936	0.01432445604790644
DTXSID1025017	0	0	0.9882160301985782	0.011783969801421839
DTXSID1025481	0	0	0.9949234942341898	0.005076505765810255
DTXSID1026457	0	0	0.9989297826163659	0.0010702173836341002
DTXSID1026081	0	0	0.9796796491918243	0.020320350808175736
DTXSID1026661	0	0	0.9961320178009967	0.0038679821990033098
DTXSID1026879	0	0	0.9991021239819496	0.000897876018050379
DTXSID1027184	0	0	0.9994887264589014	0.000511273541098598
DTXSID1027344	0	0	0.9978686615203327	0.00213133847966731
DTXSID1027429	0	0	0.9967555750412286	0.0032444249587714065
DTXSID1027635	0	1	0.997744165721179	0.00225583427882098
DTXSID1027974	0	0	0.9950001561829684	0.0049998438170316
DTXSID1027970	0	0	0.9961245291317126	0.003875470868287416
DTXSID1029128	0	0	0.9981619183018771	0.001838081698122934
DTXSID1029671	0	0	0.9998309170058809	0.00016908299411915384
DTXSID1030604	0	0	0.9723848170457567	0.027615182954243287
DTXSID1032511	0	0	0.9985934384959929	0.0014065615040071279
DTXSID1032482	0	0	0.9995290148502747	0.00047098514972527015
DTXSID1032484	0	0	0.9928708469117536	0.007129153088246356
DTXSID1033161	0	0	0.9982044647170336	0.0017955352829663476
DTXSID1033539	0	0	0.9997250675458677	0.0002749324541323181
DTXSID1033664	0	1	0.997765272488175	0.002234727511825009
DTXSID1033371	0	0	0.9948149106324182	0.005185089367581771
DTXSID1034212	0	0	0.9926959168203064	0.00730408317969358
DTXSID1036541	0	0	0.9993945721746316	0.0006054278253683956
DTXSID1037224	0	0	0.99923640105632	0.0007635989436800276
DTXSID1037511	0	0	0.9939437164424656	0.006056283557534405
DTXSID1038795	0	0	0.9969551604916598	0.003044839508340244
DTXSID1038666	0	0	0.9990088099704187	0.0009911900295813123
DTXSID1038824	0	0	0.9984208822247802	0.001579117775219831
DTXSID1040245	0	0	0.9987723822458964	0.0012276177541036223
DTXSID1040114	0	0	0.9947905907981566	0.005209409201843421
DTXSID1040742	0	0	0.9995793859388368	0.0004206140611632418
DTXSID1041184	0	0	0.9995646625588737	0.0004353374411262837
DTXSID1041217	0	0	0.9977082892748598	0.002291710725140233
DTXSID1041423	0	0	0.9948632838720709	0.00513671612792908
DTXSID1041425	0	0	0.9997084057141334	0.00029159428586658865
DTXSID1041269	0	0	0.9990845114560666	0.0009154885439334415
DTXSID1041396	0	0	0.9985443024846155	0.0014556975153845176
DTXSID1041267	0	0	0.9990107148521389	0.0009892851478611247
DTXSID1041970	0	0	0.9860399695295589	0.013960030470441172
DTXSID1042285	0	0	0.9993023630788278	0.0006976369211721408
DTXSID1042445	0	0	0.9993273746099582	0.0006726253900418101
DTXSID1042443	0	0	0.9997540060040614	0.0002459939959386392
DTXSID1043910	0	0	0.9999354311657879	6.456883421211578e-05
DTXSID1042491	0	0	0.9998020257885534	0.00019797421144662793
DTXSID1044431	0	0	0.9964395920377179	0.0035604079622820585
DTXSID1044433	0	0	0.9983230624514513	0.0016769375485486426
DTXSID1044481	0	0	0.9999928112252473	7.188774752674199e-06
DTXSID1044568	0	0	0.9973504736977212	0.0026495263022787777
DTXSID1044518	0	0	0.9994448220414148	0.0005551779585851657
DTXSID1044643	0	0	0.999983585190994	1.6414809006060794e-05
DTXSID1044774	0	0	0.9973504736977212	0.0026495263022787777
DTXSID1044801	0	0	0.9977165622550762	0.0022834377449237357
DTXSID1044805	0	0	0.9997463989482537	0.00025360105174627247
DTXSID1044857	0	0	0.9999222850843029	7.771491569702683e-05
DTXSID1045534	0	0	0.9999761185160588	2.3881483941187858e-05
DTXSID1047029	0	0	0.9809123722176849	0.01908762778231508
DTXSID1046922	0	0	0.9999856560212785	1.4343978721518584e-05
DTXSID1047102	0	0	0.9980262717356103	0.0019737282643896704
DTXSID1047104	0	0	0.9991265629835782	0.0008734370164218873
DTXSID1047108	0	0	0.9848240248489157	0.015175975151084285
DTXSID1047524	0	0	0.999961954551775	3.804544822506111e-05
DTXSID1047570	0	0	0.9936767458179795	0.006323254182020515
DTXSID1047609	0	0	0.9992317685054691	0.0007682314945308622
DTXSID1047813	0	0	0.9966900087534201	0.003309991246579956
DTXSID1047815	0	0	0.9990550517435006	0.0009449482564993838
DTXSID1048598	0	0	0.9996989733549143	0.0003010266450857232
DTXSID1048623	0	0	0.997028572506367	0.002971427493632971
DTXSID1049069	0	0	0.9993311541840336	0.0006688458159663815
DTXSID1051771	0	0	0.9986977298681577	0.0013022701318422792
DTXSID1051779	0	0	0.9990660508573254	0.0009339491426746384
DTXSID1052539	0	0	0.9998715921152669	0.00012840788473309707
DTXSID1057616	0	0	0.9991347251140653	0.000865274885934647
DTXSID1057824	0	0	0.999046716017515	0.0009532839824849185
DTXSID1057828	0	0	0.9996970647297349	0.00030293527026516805
DTXSID1057614	0	0	0.9997819357471452	0.0002180642528547993
DTXSID2020260	0	0	0.9412066919421695	0.05879330805783047
DTXSID2020181	0	0	0.9997338242708533	0.0002661757291466577
DTXSID2020470	0	0	0.998915140080378	0.0010848599196219965
DTXSID2020509	0	0	0.9988967313821795	0.0011032686178204854
DTXSID2020680	0	0	0.9960237593265401	0.003976240673459875
DTXSID2021286	0	1	0.9998286147885076	0.000171385211492395
DTXSID2021288	0	0	0.9990011847390717	0.0009988152609282607
DTXSID2021311	0	0	0.9895113913612128	0.010488608638787152
DTXSID2021442	0	0	0.9990398194926159	0.0009601805073841356
DTXSID2021575	0	0	0.9969032801978488	0.0030967198021512013
DTXSID2021658	0	0	0.999492363794487	0.0005076362055129824
DTXSID2021735	0	0	0.9963610377688097	0.0036389622311902804
DTXSID2021818	0	0	0.9996203366445983	0.00037966335540170413
DTXSID2022090	0	0	0.9964913377501247	0.0035086622498753254
DTXSID2021949	0	0	0.9990237305259554	0.0009762694740445886
DTXSID2022096	0	0	0.9998930381994426	0.0001069618005573257
DTXSID2022254	0	0	0.9972646451490642	0.0027353548509357678
DTXSID2022880	0	0	0.9989249687783104	0.0010750312216896401
DTXSID2022888	0	0	0.9528672670803652	0.04713273291963485
DTXSID2023193	0	0	0.9985065058068288	0.0014934941931712068
DTXSID2022967	0	0	0.9995166659112142	0.0004833340887857097
DTXSID2023010	0	0	0.9998592065598446	0.0001407934401553959
DTXSID2023276	0	1	0.997765272488175	0.002234727511825009
DTXSID2023016	0	0	0.9996545375317113	0.00034546246828875407
DTXSID2023353	0	1	0.9998148812018426	0.0001851187981573978
DTXSID2024086	0	0	0.9941055419567476	0.005894458043252383
DTXSID2023937	0	0	0.9918822701386816	0.008117729861318392
DTXSID2023771	0	0	0.9991494570244591	0.0008505429755409352
DTXSID2024113	0	0	0.9957601652670475	0.004239834732952485
DTXSID2024878	0	0	0.9979519349932514	0.002048065006748572
DTXSID2024955	0	0	0.9877980016940513	0.012201998305948666
DTXSID2025185	0	0	0.9997980036547154	0.00020199634528463597
DTXSID2025474	0	0	0.998298314233912	0.0017016857660879937
DTXSID2025501	0	0	0.9961445396514313	0.003855460348568608
DTXSID2025557	0	0	0.999089682287001	0.0009103177129989551
DTXSID2026444	0	0	0.9983271966159283	0.0016728033840716896
DTXSID2026151	0	0	0.9977261861907715	0.002273813809228491
DTXSID2026600	0	0	0.9999488744264375	5.112557356246695e-05
DTXSID2026789	0	0	0.9998360459943986	0.00016395400560139907
DTXSID2026991	0	0	0.9968474707807977	0.0031525292192023362
DTXSID2026781	0	0	0.9995911287915025	0.0004088712084975848
DTXSID2027096	0	0	0.9952716092703195	0.004728390729680417
