compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8794643228181144	0.12053567718188582
DTXSID0020361	0	0	0.9121566930023525	0.08784330699764772
DTXSID0020363	0	0	0.8742685724037726	0.12573142759622777
DTXSID0020494	0	0	0.9392032246943338	0.060796775305666205
DTXSID0020527	0	0	0.9452358671922829	0.05476413280771714
DTXSID0020573	0	1	0.5352923429491278	0.4647076570508722
DTXSID0020604	0	0	0.9008091464029502	0.0991908535970498
DTXSID0020656	0	0	0.747010607717916	0.2529893922820841
DTXSID0020814	0	1	0.6594670020156538	0.34053299798434616
DTXSID0021040	0	0	0.9303949464630016	0.06960505353699849
DTXSID0021381	0	0	0.7234131800425577	0.2765868199574425
DTXSID0021339	0	0	0.8642937311526815	0.13570626884731848
DTXSID0021389	0	0	0.9080176173474254	0.0919823826525746
DTXSID0021414	0	0	0.869069057907192	0.13093094209280803
DTXSID0021620	0	0	0.873405274967843	0.12659472503215694
DTXSID0021757	0	0	0.8034207756550629	0.1965792243449373
DTXSID0021886	0	0	0.8662781107016392	0.13372188929836068
DTXSID0022305	0	0	0.8429205350761916	0.1570794649238086
DTXSID0022016	0	0	0.9202403370601735	0.07975966293982656
DTXSID0022018	0	0	0.6856108409366523	0.3143891590633477
DTXSID0022858	0	0	0.7913136544954977	0.20868634550450235
DTXSID0022933	0	0	0.7589017001864304	0.2410982998135697
DTXSID0023240	0	0	0.8758027041223029	0.12419729587769687
DTXSID0023323	0	0	0.9202722175085052	0.07972778249149486
DTXSID0023747	0	0	0.9819841393507954	0.01801586064920468
DTXSID0023826	0	0	0.9124706182548913	0.08752938174510878
DTXSID0025286	0	0	0.8927638641404214	0.1072361358595786
DTXSID0024890	0	0	0.8824661488993801	0.11753385110062003
DTXSID0025494	0	0	0.8471708038165601	0.1528291961834398
DTXSID0024921	0	0	0.9108675084706234	0.08913249152937684
DTXSID0025527	0	0	0.7448234912484358	0.2551765087515644
DTXSID0025604	0	0	0.8978167200707736	0.10218327992922652
DTXSID0026125	0	0	0.7262089328387208	0.27379106716127943
DTXSID0025997	0	0	0.8351793155871534	0.16482068441284647
DTXSID0026339	0	0	0.6095236062199629	0.39047639378003707
DTXSID0026830	0	0	0.8861882179237633	0.11381178207623704
DTXSID0026888	0	0	0.7744653463688868	0.22553465363111352
DTXSID0026418	0	0	0.7740170998232433	0.22598290017675676
DTXSID0026549	0	0	0.853005984217769	0.14699401578223126
DTXSID0027486	0	0	0.7964795597475463	0.20352044025245394
DTXSID0027301	0	0	0.9046307388655399	0.09536926113446027
DTXSID0027567	0	0	0.8556534168842002	0.14434658311579981
DTXSID0027515	0	0	0.614621502943065	0.3853784970569351
DTXSID0027721	0	0	0.7154894193720999	0.2845105806278998
DTXSID0027981	0	0	0.9419688950655302	0.05803110493446975
DTXSID0027804	0	0	0.8644571876932017	0.13554281230679824
DTXSID0032314	0	0	0.8833051256657969	0.11669487433420304
DTXSID0032572	0	0	0.8656655408811363	0.1343344591188636
DTXSID0032811	0	0	0.7975245553049244	0.20247544469507564
DTXSID0032813	0	0	0.9412946324357323	0.05870536756426788
DTXSID0033334	0	0	0.712053702809821	0.287946297190179
DTXSID0033469	0	0	0.6681848655337262	0.33181513446627375
DTXSID0034229	0	0	0.9219584275313931	0.07804157246860687
DTXSID0034192	0	1	0.7129653598438681	0.28703464015613234
DTXSID0035160	0	0	0.8521945159606161	0.14780548403938382
DTXSID0034930	0	0	0.9801940662191926	0.019805933780807593
DTXSID0036508	0	0	0.701954417088241	0.29804558291175914
DTXSID0037522	0	0	0.9556378762779542	0.04436212372204575
DTXSID0039223	0	0	0.9315725657209031	0.06842743427909699
DTXSID0040703	0	0	0.7140314734258637	0.2859685265741369
DTXSID0040674	0	0	0.7960553476679445	0.2039446523320557
DTXSID0041141	0	0	0.9124000196955986	0.0875999803044016
DTXSID0041436	0	0	0.9397409762303363	0.0602590237696637
