compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9714890274385927	0.028510972561407364
DTXSID0020361	0	0	0.9775537881594594	0.022446211840540516
DTXSID0020363	0	0	0.9747706611418611	0.025229338858138863
DTXSID0020494	0	0	0.9935848297369347	0.006415170263065238
DTXSID0020527	0	0	0.9842368903594206	0.0157631096405794
DTXSID0020573	0	1	0.9008243388981906	0.09917566110180964
DTXSID0020604	0	0	0.945173381570365	0.05482661842963498
DTXSID0020656	0	0	0.9678067665550641	0.03219323344493575
DTXSID0020814	0	1	0.9585906676160909	0.04140933238390917
DTXSID0021040	0	0	0.9688694729633729	0.031130527036627078
DTXSID0021381	0	0	0.9609760177456457	0.03902398225435445
DTXSID0021339	0	0	0.9901271088325173	0.00987289116748257
DTXSID0021389	0	0	0.9939151230606402	0.006084876939359581
DTXSID0021414	0	0	0.9521602508015998	0.04783974919840007
DTXSID0021620	0	0	0.9939190215862644	0.006080978413735521
DTXSID0021757	0	0	0.9774013043087634	0.022598695691236605
DTXSID0021886	0	0	0.9876365447624152	0.012363455237584722
DTXSID0022305	0	0	0.9812151732900186	0.018784826709981346
DTXSID0022016	0	0	0.9903425331569872	0.0096574668430127
DTXSID0022018	0	0	0.9874657789356286	0.01253422106437147
DTXSID0022858	0	0	0.9582259328999351	0.04177406710006502
DTXSID0022933	0	0	0.9332379363904947	0.06676206360950546
DTXSID0023240	0	0	0.9871529880714174	0.012847011928582647
DTXSID0023323	0	0	0.9809239846713822	0.019076015328617846
DTXSID0023747	0	0	0.9906415798523731	0.009358420147626917
DTXSID0023826	0	0	0.9528987987016532	0.04710120129834676
DTXSID0025286	0	0	0.9869692620185808	0.013030737981419108
DTXSID0024890	0	0	0.9876336098508709	0.012366390149129172
DTXSID0025494	0	0	0.9816208863035384	0.018379113696461502
DTXSID0024921	0	0	0.9001441249349181	0.09985587506508159
DTXSID0025527	0	0	0.9456402812170099	0.05435971878299006
DTXSID0025604	0	0	0.9810477476747106	0.018952252325289534
DTXSID0026125	0	0	0.9874562489973836	0.012543751002616354
DTXSID0025997	0	0	0.946339196561449	0.05366080343855103
DTXSID0026339	0	0	0.7673466806509592	0.2326533193490408
DTXSID0026830	0	0	0.990103328685064	0.009896671314936073
DTXSID0026888	0	0	0.9624632731120166	0.037536726887983374
DTXSID0026418	0	0	0.9939053936340122	0.0060946063659878995
DTXSID0026549	0	0	0.9278918585751561	0.07210814142484367
DTXSID0027486	0	0	0.9756552080331875	0.024344791966812482
DTXSID0027301	0	0	0.9804705886070075	0.019529411392992253
DTXSID0027567	0	0	0.9936257872965435	0.006374212703456427
DTXSID0027515	0	0	0.9485884103105992	0.05141158968940092
DTXSID0027721	0	0	0.7776155592929143	0.22238444070708568
DTXSID0027981	0	0	0.9904049322444936	0.009595067755506653
DTXSID0027804	0	0	0.9900405472059142	0.009959452794085838
DTXSID0032314	0	0	0.9688383270416068	0.031161672958393307
DTXSID0032572	0	0	0.949293473448534	0.05070652655146596
DTXSID0032811	0	0	0.9710693169782794	0.028930683021720676
DTXSID0032813	0	0	0.9870634128718325	0.012936587128167459
DTXSID0033334	0	0	0.8880291856074891	0.11197081439251083
DTXSID0033469	0	0	0.9646102128784393	0.035389787121560795
DTXSID0034229	0	0	0.9808217383207579	0.019178261679242078
DTXSID0034192	0	1	0.9703953943000154	0.02960460569998459
DTXSID0035160	0	0	0.9937644032313748	0.006235596768625049
DTXSID0034930	0	0	0.9968634105553095	0.0031365894446903743
DTXSID0036508	0	0	0.9167957779519562	0.08320422204804391
DTXSID0037522	0	0	0.9967432715387364	0.0032567284612634697
DTXSID0039223	0	0	0.9812464082883677	0.018753591711632253
DTXSID0040703	0	0	0.9939028490988335	0.006097150901166549
DTXSID0040674	0	0	0.9126876557459684	0.08731234425403187
DTXSID0041141	0	0	0.9785944764219321	0.021405523578067836
DTXSID0041436	0	0	0.9905361716342522	0.009463828365747707
DTXSID0041517	0	0	0.9590113507149269	0.04098864928507297
DTXSID0042117	0	0	0.9940475577951219	0.005952442204878128
DTXSID0042080	0	0	0.98097684833811	0.019023151661889937
DTXSID0042248	0	0	0.9268757524756521	0.07312424752434785
DTXSID0042379	0	0	0.9969533228226076	0.003046677177392385
DTXSID0043765	0	0	0.9552401330737358	0.04475986692626442
DTXSID0044365	0	0	0.987485314097616	0.012514685902384085
DTXSID0044496	0	0	0.9777559507419508	0.022244049258049223
DTXSID0044498	0	0	0.990772272439344	0.00922772756065594
DTXSID0044600	0	0	0.9590641253989748	0.0409358746010253
DTXSID0044577	0	0	0.9752164805472361	0.024783519452764104
DTXSID0044810	0	0	0.9940671882651615	0.005932811734838629
DTXSID0044993	0	1	0.6671690570525873	0.3328309429474125
DTXSID0045254	0	0	0.9632309081217775	0.03676909187822252
DTXSID0045832	0	0	0.9903994705624051	0.009600529437594941
DTXSID0046513	0	0	0.9138167516122172	0.08618324838778296
DTXSID0046511	0	0	0.8686222215191437	0.13137777848085647
DTXSID0046648	0	0	0.8139632329955943	0.18603676700440552
DTXSID0047032	0	0	0.9300104476322093	0.06998955236779043
DTXSID0047034	0	0	0.9778405639700569	0.022159436029943223
DTXSID0047113	0	0	0.9815896031922223	0.018410396807777632
DTXSID0047088	0	0	0.9744328261162868	0.025567173883713226
DTXSID0047117	0	0	0.9687220065468328	0.0312779934531672
DTXSID0047111	0	0	0.9652422586148611	0.034757741385138805
DTXSID0047456	0	0	0.9678355059039784	0.03216449409602162
DTXSID0047454	0	0	0.990338048378527	0.009661951621473158
DTXSID0047618	0	0	0.971554267776209	0.02844573222379112
DTXSID0047749	0	0	1.0	0.0
DTXSID0047660	0	0	0.9625018898591224	0.037498110140877616
DTXSID0048181	0	0	0.993696594361344	0.0063034056386558545
DTXSID0048187	0	0	0.9938492710438546	0.006150728956145352
DTXSID0048713	0	0	0.9806376014968433	0.019362398503156728
DTXSID0048686	0	0	0.974355818854884	0.02564418114511598
DTXSID0049284	0	0	0.9935356864072039	0.006464313592796089
DTXSID0049319	0	0	0.9970789244652101	0.0029210755347899775
DTXSID0051736	0	0	0.9721234478924355	0.02787655210756433
DTXSID0052043	0	0	0.9873821557081124	0.012617844291887592
DTXSID0057677	0	1	0.9738671065800677	0.026132893419932232
DTXSID0052839	0	0	0.9904117091643303	0.00958829083566957
DTXSID0057625	0	0	0.9230815043750297	0.07691849562497033
DTXSID0057706	0	0	0.9711775637686814	0.028822436231318638
DTXSID1020223	0	0	0.9725903939963743	0.02740960600362572
DTXSID1020358	0	0	0.9874042523019906	0.01259574769800935
DTXSID1020437	0	0	0.9649563993449524	0.035043600655047524
DTXSID1020566	0	0	0.9903747120975938	0.009625287902406127
DTXSID1020805	0	0	0.9870670668325753	0.012932933167424575
DTXSID1022180	0	0	0.9875135207586142	0.012486479241385726
DTXSID1021039	0	0	0.96288663671795	0.0371133632820499
DTXSID1021164	0	0	0.9903872261520792	0.00961277384792075
DTXSID1021241	0	0	0.9430514197443133	0.05694858025568665
DTXSID1021378	0	0	0.9678513571224232	0.03214864287757675
DTXSID1021403	0	0	0.9904001298195771	0.009599870180422859
DTXSID1021615	0	0	0.9806251170464746	0.019374882953525383
DTXSID1021619	0	0	0.9728766526616376	0.027123347338362518
