compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9992627043323535	0.0007372956676464741
DTXSID0020361	0	0	0.9601285072024714	0.039871492797528565
DTXSID0020363	0	0	0.9875248086107277	0.012475191389272344
DTXSID0020494	0	0	0.9787923576541783	0.021207642345821738
DTXSID0020527	0	0	0.992578790995038	0.007421209004962012
DTXSID0020573	0	1	0.9408852079282991	0.05911479207170091
DTXSID0020604	0	0	0.994376890478158	0.005623109521842007
DTXSID0020656	0	0	0.991875223474981	0.00812477652501898
DTXSID0020814	0	1	0.9981491522799106	0.0018508477200893385
DTXSID0021040	0	0	0.9768213136798741	0.023178686320125836
DTXSID0021381	0	0	0.9350035759997801	0.06499642400021982
DTXSID0021339	0	0	0.9730056092286187	0.026994390771381323
DTXSID0021389	0	0	0.9909168341158207	0.00908316588417932
DTXSID0021414	0	0	0.9936231242787688	0.006376875721231198
DTXSID0021620	0	0	0.9840567336316279	0.01594326636837208
DTXSID0021757	0	0	0.9957527496434193	0.004247250356580727
DTXSID0021886	0	0	0.8981488659730548	0.10185113402694525
DTXSID0022305	0	0	0.9641711992346348	0.03582880076536516
DTXSID0022016	0	0	0.9923524536872024	0.0076475463127976175
DTXSID0022018	0	0	0.9850662002665367	0.014933799733463309
DTXSID0022858	0	0	0.9933985767962911	0.006601423203708942
DTXSID0022933	0	0	0.9990970608516748	0.0009029391483251264
DTXSID0023240	0	0	0.9746160890810802	0.025383910918919766
DTXSID0023323	0	0	0.9977815248014856	0.002218475198514395
DTXSID0023747	0	0	0.9966332224376805	0.003366777562319567
DTXSID0023826	0	0	0.988525904207281	0.011474095792719014
DTXSID0025286	0	0	0.9880455061051404	0.011954493894859624
DTXSID0024890	0	0	0.9655205106722274	0.03447948932777258
DTXSID0025494	0	0	0.9820209175513087	0.017979082448691237
DTXSID0024921	0	0	0.6972334417506802	0.3027665582493198
DTXSID0025527	0	0	0.9789358358786906	0.021064164121309358
DTXSID0025604	0	0	0.9638486815624232	0.036151318437576775
DTXSID0026125	0	0	0.9336517645668139	0.06634823543318616
DTXSID0025997	0	0	0.9839482215652592	0.016051778434740784
DTXSID0026339	0	0	0.7647082252812686	0.23529177471873144
DTXSID0026830	0	0	0.8994410995441979	0.10055890045580206
DTXSID0026888	0	0	0.9434880708853235	0.05651192911467656
DTXSID0026418	0	0	0.9472061660606548	0.05279383393934526
DTXSID0026549	0	0	0.9983963904782687	0.0016036095217313564
DTXSID0027486	0	0	0.9782358684313918	0.021764131568608274
DTXSID0027301	0	0	0.9550401788208664	0.04495982117913352
DTXSID0027567	0	0	0.9842026180251693	0.015797381974830684
DTXSID0027515	0	0	0.9891846942429418	0.010815305757058283
DTXSID0027721	0	0	0.9758249371573837	0.024175062842616283
DTXSID0027981	0	0	0.9965455652878165	0.0034544347121834985
DTXSID0027804	0	0	0.9738830510613233	0.026116948938676655
DTXSID0032314	0	0	0.9914422716631046	0.0085577283368954
DTXSID0032572	0	0	0.9992567164702336	0.0007432835297664282
DTXSID0032811	0	0	0.9810533455579544	0.018946654442045623
DTXSID0032813	0	0	0.9782160524454181	0.021783947554581864
DTXSID0033334	0	0	0.9967064952904481	0.003293504709551916
DTXSID0033469	0	0	0.9959883763936187	0.004011623606381284
DTXSID0034229	0	0	0.9936894197350495	0.0063105802649504415
DTXSID0034192	0	1	0.9914908458836217	0.008509154116378322
DTXSID0035160	0	0	0.9837889562400445	0.016211043759955496
DTXSID0034930	0	0	0.9970555699435787	0.002944430056421269
DTXSID0036508	0	0	0.9790076297912046	0.02099237020879542
