compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.9991460721048692	0.0008539278951308709
DTXSID0020363	0	0	0.9937050761918376	0.006294923808162454
DTXSID0020494	0	0	0.9964515211683515	0.003548478831648578
DTXSID0020527	0	0	0.9976102823465804	0.0023897176534195797
DTXSID0020573	0	1	0.9798357535917613	0.02016424640823863
DTXSID0020604	0	0	0.9995253995174073	0.0004746004825927895
DTXSID0020656	0	0	0.9966408181003177	0.0033591818996823505
DTXSID0020814	0	1	0.9986742384522989	0.0013257615477011786
DTXSID0021040	0	0	0.9982387449606573	0.001761255039342705
DTXSID0021381	0	0	0.9962858813981565	0.003714118601843442
DTXSID0021339	0	0	0.9992233546453125	0.0007766453546875181
DTXSID0021389	0	0	0.9982221145620666	0.001777885437933459
DTXSID0021414	0	0	0.9997444933624603	0.0002555066375397062
DTXSID0021620	0	0	0.9976556791572547	0.002344320842745297
DTXSID0021757	0	0	0.9993718478923087	0.000628152107691256
DTXSID0021886	0	0	0.9986441705123823	0.0013558294876177541
DTXSID0022305	0	0	0.9992116602957013	0.0007883397042986945
DTXSID0022016	0	0	0.9998730025179108	0.00012699748208921713
DTXSID0022018	0	0	0.9999616911457723	3.8308854227786264e-05
DTXSID0022858	0	0	0.9973983444183075	0.0026016555816924672
DTXSID0022933	0	0	0.9997851563667525	0.00021484363324748309
DTXSID0023240	0	0	0.999971236026267	2.876397373294449e-05
DTXSID0023323	0	0	0.999660237880382	0.0003397621196179398
DTXSID0023747	0	0	0.9978385135559354	0.00216148644406453
DTXSID0023826	0	0	0.9998046236489566	0.00019537635104343372
DTXSID0025286	0	0	0.9993148919285534	0.0006851080714466361
DTXSID0024890	0	0	0.9975970172664334	0.0024029827335666073
DTXSID0025494	0	0	0.9993738973678604	0.0006261026321395675
DTXSID0024921	0	0	0.9998107812046637	0.00018921879533626828
DTXSID0025527	0	0	0.9843340243047848	0.015665975695215204
DTXSID0025604	0	0	0.9976832601076874	0.0023167398923126204
DTXSID0026125	0	0	0.9981555871499214	0.0018444128500786302
DTXSID0025997	0	0	0.9960693702211709	0.003930629778829096
DTXSID0026339	0	0	0.9604138919560171	0.03958610804398286
DTXSID0026830	0	0	0.9941872854605449	0.005812714539455046
DTXSID0026888	0	0	0.9963644657326887	0.0036355342673112926
DTXSID0026418	0	0	0.9986432814912769	0.0013567185087230986
DTXSID0026549	0	0	0.9992083590112034	0.0007916409887965414
DTXSID0027486	0	0	0.9983991702797003	0.0016008297202997229
DTXSID0027301	0	0	0.997266752978993	0.0027332470210069833
DTXSID0027567	0	0	0.9964762823624158	0.0035237176375842202
DTXSID0027515	0	0	0.9994516669323658	0.0005483330676342476
DTXSID0027721	0	0	0.995564096721189	0.004435903278811017
DTXSID0027981	0	0	0.9988726168811991	0.0011273831188009112
DTXSID0027804	0	0	0.9960742939238437	0.003925706076156289
DTXSID0032314	0	0	0.9986808031468186	0.001319196853181377
DTXSID0032572	0	0	0.999410959492069	0.0005890405079310004
DTXSID0032811	0	0	0.9980980548281444	0.001901945171855615
DTXSID0032813	0	0	0.9982094620484445	0.0017905379515554733
DTXSID0033334	0	0	0.9974881932977575	0.0025118067022424882
DTXSID0033469	0	0	0.9999618896106879	3.811038931211744e-05
DTXSID0034229	0	0	0.9963737003223345	0.0036262996776654636
DTXSID0034192	0	1	0.9990535281868227	0.0009464718131772922
DTXSID0035160	0	0	0.9988359136145124	0.0011640863854875767
DTXSID0034930	0	0	0.9995447925535788	0.00045520744642123733
DTXSID0036508	0	0	0.9852641782214663	0.014735821778533754
DTXSID0037522	0	0	0.9999400686284687	5.993137153124157e-05
DTXSID0039223	0	0	0.9987150817432787	0.0012849182567212902
DTXSID0040703	0	0	0.9962475360103566	0.0037524639896433067
DTXSID0040674	0	0	0.9948796334699112	0.005120366530088821
DTXSID0041141	0	0	0.9999303527134183	6.964728658167165e-05
DTXSID0041436	0	0	0.997317515996617	0.002682484003382983
DTXSID0041517	0	0	0.9940908870511125	0.005909112948887566
DTXSID0042117	0	0	0.9999735436224239	2.6456377576141894e-05
DTXSID0042080	0	0	0.9986430682993864	0.0013569317006135594
DTXSID0042248	0	0	0.9981115437609471	0.0018884562390529
DTXSID0042379	0	0	0.9974239962367742	0.0025760037632257507
DTXSID0043765	0	0	0.9997548498970208	0.00024515010297918336
DTXSID0044365	0	0	0.9991967177823144	0.0008032822176855816
DTXSID0044496	0	0	0.9970159744154964	0.0029840255845035974
DTXSID0044498	0	0	0.9997225208234424	0.0002774791765576194
DTXSID0044600	0	0	0.9974108921525543	0.002589107847445678
DTXSID0044810	0	0	0.9987184219535795	0.0012815780464204534
DTXSID0044993	0	1	0.9979940441011441	0.0020059558988558563
DTXSID0045254	0	0	0.9960949202704737	0.0039050797295262347
DTXSID0045832	0	0	0.9975939731310495	0.0024060268689505004
DTXSID0046513	0	0	0.9981769729198173	0.0018230270801827147
DTXSID0046511	0	0	0.9849662181317228	0.015033781868277247
DTXSID0046648	0	0	0.5479496635140311	0.4520503364859689
DTXSID0047032	0	0	0.999938434959143	6.156504085695417e-05
DTXSID0047034	0	0	0.9971252207069476	0.002874779293052381
DTXSID0047113	0	0	0.9996950755319977	0.0003049244680023291
DTXSID0047088	0	0	0.9992836419906695	0.0007163580093304165
DTXSID0047111	0	0	0.9917620174130932	0.008237982586906775
DTXSID0047456	0	0	0.9981766197428452	0.0018233802571547626
DTXSID0047454	0	0	0.9996586734913353	0.00034132650866470257
DTXSID0047618	0	0	0.9934904959349105	0.006509504065089521
DTXSID0047749	0	0	0.9993794972090826	0.00062050279091744
DTXSID0047660	0	0	0.9897439010899896	0.010256098910010437
DTXSID0048181	0	0	0.9974620571505972	0.0025379428494027795
DTXSID0048187	0	0	0.9995388751832864	0.0004611248167135167
DTXSID0048713	0	0	0.9980500048071969	0.0019499951928031905
DTXSID0048686	0	0	0.9896264567641616	0.010373543235838405
DTXSID0049284	0	0	0.9964009796343792	0.003599020365620776
DTXSID0049319	0	0	0.9991622002497947	0.0008377997502052062
DTXSID0051736	0	0	0.9937824908080941	0.0062175091919058414
DTXSID0052043	0	0	0.9994357332988288	0.000564266701171156
DTXSID0057677	0	1	0.9363831031813575	0.06361689681864242
DTXSID0052839	0	0	0.9974955182841477	0.0025044817158522657
DTXSID0057625	0	0	0.9617084354571903	0.03829156454280971
DTXSID0057706	0	0	0.9953763204004571	0.004623679599542946
DTXSID1020223	0	0	0.9949166983799177	0.005083301620082317
DTXSID1020358	0	0	0.9999698574503506	3.0142549649353925e-05
DTXSID1020437	0	0	0.9979189578007087	0.002081042199291287
DTXSID1020566	0	0	0.9967954059985967	0.0032045940014032393
DTXSID1020805	0	0	0.9998482693051998	0.0001517306948002437
DTXSID1022180	0	0	0.9998482693051998	0.0001517306948002437
DTXSID1021039	0	0	0.9986944774095854	0.0013055225904146097
DTXSID1021164	0	0	0.9992091146342693	0.0007908853657306386
DTXSID1021241	0	0	0.9788436916844049	0.021156308315595132
DTXSID1021378	0	0	0.9965908289582657	0.0034091710417343143
DTXSID1021403	0	0	0.9968680316543024	0.0031319683456976044
DTXSID1021615	0	0	0.997826622435054	0.002173377564945986
DTXSID1021619	0	0	0.996070996178386	0.003929003821614022
DTXSID1021667	0	0	0.9981198992543814	0.0018801007456186723
DTXSID1021879	0	0	0.9977147210163025	0.0022852789836975045
DTXSID1022055	0	0	0.9953609401493342	0.004639059850665762
DTXSID1022897	0	0	0.9999169480845601	8.305191543986304e-05
DTXSID1022974	0	0	0.9984159820028602	0.0015840179971397643
DTXSID1022558	0	0	0.9992180672562401	0.0007819327437598759
DTXSID1023239	0	0	0.9997751480428158	0.0002248519571842837
DTXSID1023817	0	0	0.9949264174584835	0.005073582541516497
DTXSID1023819	0	0	0.9974670671924286	0.0025329328075714185
DTXSID1023786	0	0	0.9963584809913636	0.0036415190086364554
DTXSID1023736	0	0	0.994199851198443	0.005800148801556969
DTXSID1024045	0	0	0.9960976131373862	0.003902386862613823
DTXSID1023996	0	0	0.9990497837872417	0.0009502162127582826
DTXSID1024209	0	0	0.9996171454334567	0.00038285456654332383
DTXSID1024174	0	0	0.9998643301177232	0.0001356698822767589
DTXSID1024259	0	0	0.9997438249070021	0.0002561750929978682
DTXSID1024702	0	0	0.9990448363755982	0.0009551636244018277
DTXSID1024704	0	0	0.9996014585184014	0.0003985414815985423
DTXSID1024621	0	0	0.9989950306858089	0.0010049693141911044
DTXSID1025065	0	1	0.9998922971819424	0.00010770281805758494
DTXSID1024912	0	0	0.999592580920453	0.0004074190795469738
DTXSID1024916	0	0	0.998191122183012	0.0018088778169879814
DTXSID1025221	0	0	0.9995948230734462	0.00040517692655386704
DTXSID1025017	0	0	0.9973256922609928	0.002674307739007244
DTXSID1025481	0	0	0.9991921960291895	0.0008078039708104501
DTXSID1026457	0	0	0.9948214117325881	0.005178588267411953
DTXSID1026081	0	0	0.9972862218944167	0.002713778105583317
DTXSID1026661	0	0	0.9953530619481356	0.004646938051864402
DTXSID1026879	0	0	0.9981799822462318	0.0018200177537681557
DTXSID1027184	0	0	0.9984041907081357	0.001595809291864308
DTXSID1027344	0	0	0.994156271724467	0.005843728275533028
DTXSID1027429	0	0	0.9931750246728509	0.0068249753271490896
DTXSID1027635	0	1	0.9997238343445973	0.0002761656554027211
DTXSID1027974	0	0	0.9985131160500527	0.0014868839499473671
DTXSID1027970	0	0	0.9979272248457179	0.002072775154282105
DTXSID1029128	0	0	0.9929160023563702	0.00708399764362982
DTXSID1030604	0	0	0.9995003956294242	0.0004996043705757855
DTXSID1032511	0	0	0.9997397990511261	0.00026020094887392733
DTXSID1032482	0	0	0.9995938886253245	0.00040611137467552435
DTXSID1032484	0	0	0.9998865401770802	0.00011345982291981401
DTXSID1033161	0	0	0.9979363955383983	0.0020636044616017266
DTXSID1033539	0	0	0.9985024996816475	0.0014975003183524695
DTXSID1033664	0	1	0.9866508185917898	0.013349181408210212
DTXSID1033371	0	0	0.996056426518387	0.0039435734816130165
DTXSID1034212	0	0	0.9996230564855877	0.00037694351441228845
DTXSID1036541	0	0	0.9870894193508818	0.012910580649118179
DTXSID1037224	0	0	0.9999245100208322	7.548997916780083e-05
