compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.999965663860618	3.433613938195983e-05
DTXSID0020361	0	0	0.9999920193596109	7.980640389075095e-06
DTXSID0020363	0	0	0.998845241654605	0.001154758345395018
DTXSID0020494	0	0	0.9998105671297987	0.00018943287020135066
DTXSID0020527	0	0	0.9998844847542411	0.0001155152457589299
DTXSID0020573	0	1	0.9995152936203016	0.00048470637969838754
DTXSID0020604	0	0	0.9994568610825323	0.0005431389174676749
DTXSID0020656	0	0	0.9987966001905774	0.0012033998094226088
DTXSID0020814	0	1	0.9998140781131684	0.00018592188683160858
DTXSID0021040	0	0	0.9999637542328481	3.6245767151840516e-05
DTXSID0021381	0	0	0.9982169430416006	0.0017830569583994166
DTXSID0021339	0	0	0.9999393996199689	6.060038003111002e-05
DTXSID0021389	0	0	0.9999966551371169	3.3448628831226488e-06
DTXSID0021414	0	0	0.9995859432614503	0.0004140567385496548
DTXSID0021620	0	0	0.9988952714223533	0.0011047285776466975
DTXSID0021757	0	0	0.9995139817066977	0.0004860182933023434
DTXSID0021886	0	0	0.9999502989259204	4.970107407965176e-05
DTXSID0022305	0	0	0.9986143125280924	0.001385687471907606
DTXSID0022016	0	0	0.9995641802759968	0.00043581972400318395
DTXSID0022018	0	0	0.9999779828164742	2.2017183525815147e-05
DTXSID0022858	0	0	0.9985150196200562	0.0014849803799438315
DTXSID0022933	0	0	0.9997929494887918	0.00020705051120812172
DTXSID0023240	0	0	0.9993912793547451	0.0006087206452548695
DTXSID0023323	0	0	0.9999760272405981	2.3972759401899017e-05
DTXSID0023747	0	0	0.9999641251529285	3.5874847071421465e-05
DTXSID0023826	0	0	0.9999729675122648	2.7032487735113176e-05
DTXSID0025286	0	0	0.9999980287255412	1.971274458823414e-06
DTXSID0024890	0	0	0.9989116261165994	0.0010883738834005364
DTXSID0025494	0	0	0.9994794463145695	0.0005205536854304887
DTXSID0024921	0	0	0.9999568524949686	4.314750503146748e-05
DTXSID0025527	0	0	0.9989219655815872	0.001078034418412853
DTXSID0025604	0	0	0.9999874606624514	1.2539337548661263e-05
DTXSID0026125	0	0	0.9984868242037008	0.0015131757962991382
DTXSID0025997	0	0	0.9998509600989051	0.0001490399010949478
DTXSID0026339	0	0	0.9473748021015378	0.052625197898462206
DTXSID0026830	0	0	0.9993192158564025	0.0006807841435975637
DTXSID0026888	0	0	0.9994195316355764	0.0005804683644235741
DTXSID0026418	0	0	0.9999287130092469	7.12869907530879e-05
DTXSID0026549	0	0	0.9999815358509669	1.8464149033036507e-05
DTXSID0027486	0	0	0.9995505314157929	0.00044946858420717934
DTXSID0027301	0	0	0.9998351558169377	0.0001648441830623171
DTXSID0027567	0	0	0.9993851027295994	0.0006148972704006004
DTXSID0027515	0	0	0.996867990508747	0.0031320094912530073
DTXSID0027721	0	0	0.9997943325455321	0.00020566745446792654
DTXSID0027981	0	0	0.9997229743926368	0.00027702560736318256
DTXSID0027804	0	0	0.9990823357795241	0.0009176642204758756
DTXSID0032314	0	0	0.9993435744557876	0.0006564255442124204
DTXSID0032572	0	0	0.9932153938223804	0.006784606177619601
DTXSID0032811	0	0	0.9995499583100168	0.0004500416899832233
DTXSID0032813	0	0	0.9997682263966287	0.00023177360337133066
DTXSID0033334	0	0	0.9995179481747678	0.00048205182523214596
DTXSID0033469	0	0	0.9997920665087031	0.00020793349129688755
DTXSID0034229	0	0	0.9967756604194141	0.0032243395805859145
DTXSID0034192	0	1	0.9982030802591415	0.0017969197408584684
DTXSID0035160	0	0	0.9987693809173572	0.0012306190826428215
DTXSID0034930	0	0	0.9997771119947686	0.00022288800523140306
DTXSID0036508	0	0	0.9993213080080655	0.0006786919919345183
DTXSID0037522	0	0	0.9992480094292328	0.0007519905707672394
DTXSID0039223	0	0	0.9999810216934457	1.897830655432232e-05
DTXSID0040703	0	0	0.9971022788740413	0.0028977211259586084
DTXSID0040674	0	0	0.9939916876423633	0.006008312357636614
DTXSID0041141	0	0	0.999921461205101	7.853879489908079e-05
DTXSID0041436	0	0	0.9999973207380992	2.679261900834594e-06
DTXSID0041517	0	0	0.9999274727066136	7.252729338632417e-05
DTXSID0042117	0	0	0.9992961169863039	0.0007038830136960949
DTXSID0042080	0	0	0.9986977514102519	0.0013022485897481767
DTXSID0042248	0	0	0.9999876145062503	1.2385493749744323e-05
DTXSID0042379	0	0	0.9999708181644074	2.9181835592693776e-05
DTXSID0043765	0	0	0.9999989508562176	1.0491437824590587e-06
DTXSID0044365	0	0	0.9991610754320668	0.0008389245679332058
DTXSID0044496	0	0	0.9996348272455146	0.00036517275448540024
DTXSID0044498	0	0	0.999720412127811	0.00027958787218891043
