compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9974898099899292	0.002510187216103077
DTXSID0020361	0	0	0.9977685809135437	0.0022314456291496754
DTXSID0020363	0	0	0.9958358407020569	0.004164151847362518
DTXSID0020494	0	0	0.9974996447563171	0.0025003657210618258
DTXSID0020527	0	0	0.9958947896957397	0.004105226136744022
DTXSID0020573	0	1	0.9723989963531494	0.027601022273302078
DTXSID0020604	0	0	0.9938327670097351	0.006167241372168064
DTXSID0020656	0	0	0.9948629140853882	0.005137101747095585
DTXSID0020814	0	1	0.9933303594589233	0.006669661961495876
DTXSID0021040	0	0	0.9952234625816345	0.004776537884026766
DTXSID0021381	0	0	0.9959986209869385	0.004001400899142027
DTXSID0021339	0	0	0.9973976612091064	0.0026023592799901962
DTXSID0021389	0	0	0.9972292184829712	0.0027707586996257305
DTXSID0021414	0	0	0.9784557819366455	0.0215441957116127
DTXSID0021620	0	0	0.9976785778999329	0.0023214113898575306
DTXSID0021757	0	0	0.9975780248641968	0.0024219630286097527
DTXSID0021886	0	0	0.9982790350914001	0.0017209385987371206
DTXSID0022305	0	0	0.9961460828781128	0.003853952046483755
DTXSID0022016	0	0	0.9975795745849609	0.0024204235523939133
DTXSID0022018	0	0	0.9978427886962891	0.0021572343539446592
DTXSID0022858	0	0	0.9932559728622437	0.006744072772562504
DTXSID0022933	0	0	0.980089545249939	0.01991049014031887
DTXSID0023240	0	0	0.9971510171890259	0.002849004929885268
DTXSID0023323	0	0	0.9977537393569946	0.002246248070150614
DTXSID0023747	0	0	0.9966771602630615	0.0033228443935513496
DTXSID0023826	0	0	0.9958404302597046	0.004159608855843544
DTXSID0025286	0	0	0.9955854415893555	0.004414577502757311
DTXSID0024890	0	0	0.9981308579444885	0.0018691348377615213
DTXSID0025494	0	0	0.995633602142334	0.004366424400359392
DTXSID0024921	0	0	0.9825413227081299	0.017458658665418625
DTXSID0025527	0	0	0.9832393527030945	0.016760673373937607
DTXSID0025604	0	0	0.9970327019691467	0.00296731642447412
DTXSID0026125	0	0	0.9972021579742432	0.0027978692669421434
