compound	predicted	actual	p(0)	p(1)
DTXSID0020361	0	0	0.8604788679676648	0.13952113203233477
DTXSID0020363	0	0	0.8589067301175212	0.14109326988247875
DTXSID0020494	0	0	0.853785961584283	0.14621403841571726
DTXSID0020527	0	0	0.9225099272581416	0.07749007274185864
DTXSID0020573	1	1	0.44679236925710736	0.5532076307428928
DTXSID0020604	0	0	0.8074503408755443	0.19254965912445537
DTXSID0020656	0	0	0.6089969697234842	0.39100303027651584
DTXSID0020814	0	1	0.5635561300917115	0.4364438699082887
DTXSID0021040	0	0	0.9112156398969908	0.08878436010300912
DTXSID0021381	0	0	0.7839250217204631	0.21607497827953653
DTXSID0021339	0	0	0.8544141578587541	0.14558584214124584
DTXSID0021389	0	0	0.848891849973871	0.15110815002612904
DTXSID0021414	0	0	0.8043381850187268	0.19566181498127294
DTXSID0021620	0	0	0.8998673323007773	0.10013266769922292
DTXSID0021757	0	0	0.715539048990341	0.2844609510096586
DTXSID0021886	0	0	0.8720929901160942	0.12790700988390544
DTXSID0022305	0	0	0.7874101789653671	0.2125898210346331
DTXSID0022016	0	0	0.8198540746698765	0.1801459253301234
DTXSID0022018	0	0	0.7228410114067512	0.2771589885932483
DTXSID0022858	0	0	0.6833614745678477	0.31663852543215154
DTXSID0022933	0	0	0.6807598750172389	0.3192401249827607
DTXSID0023240	0	0	0.7857774000663039	0.21422259993369586
DTXSID0023323	0	0	0.8623701555156804	0.13762984448431959
DTXSID0023747	0	0	0.9290861041651111	0.07091389583488902
DTXSID0023826	0	0	0.9153008107526596	0.08469918924734048
DTXSID0025286	0	0	0.8053003466612352	0.19469965333876482
DTXSID0024890	0	0	0.7708691503856465	0.2291308496143538
DTXSID0025494	0	0	0.7972832646063607	0.2027167353936392
DTXSID0024921	0	0	0.8969430799830372	0.10305692001696233
DTXSID0025527	0	0	0.6535358064804764	0.3464641935195233
DTXSID0025604	0	0	0.895741382865783	0.10425861713421697
DTXSID0026125	0	0	0.7976971422047798	0.20230285779521978
DTXSID0025997	0	0	0.8032965104158862	0.1967034895841135
DTXSID0026339	0	0	0.5131290388465475	0.4868709611534526
DTXSID0026830	0	0	0.7858505610625828	0.21414943893741706
DTXSID0026888	0	0	0.6930130539001627	0.3069869460998377
DTXSID0026418	0	0	0.7471860039246928	0.25281399607530713
DTXSID0026549	0	0	0.7922979822848634	0.20770201771513666
DTXSID0027486	0	0	0.8403189783819736	0.15968102161802628
DTXSID0027301	0	0	0.8748778326112411	0.12512216738875875
DTXSID0027567	0	0	0.8488941398924268	0.15110586010757343
DTXSID0027515	0	0	0.5588456889766282	0.44115431102337194
DTXSID0027721	0	0	0.7519434896254565	0.24805651037454354
DTXSID0027981	0	0	0.938385280478987	0.061614719521012995
DTXSID0027804	0	0	0.8243255394544287	0.1756744605455714
DTXSID0032314	0	0	0.8926819564403472	0.10731804355965285
DTXSID0032572	0	0	0.8083644457981362	0.1916355542018639
DTXSID0032811	0	0	0.7432543068127754	0.2567456931872251
DTXSID0032813	0	0	0.8237706041346531	0.17622939586534675
DTXSID0033334	0	0	0.6778975444197046	0.32210245558029527
DTXSID0033469	0	0	0.5141347365813356	0.4858652634186646
DTXSID0034229	0	0	0.8654141494728235	0.13458585052717678
DTXSID0034192	0	1	0.594029908909141	0.40597009109085874
DTXSID0035160	0	0	0.8168906879090138	0.18310931209098605
DTXSID0034930	0	0	0.8871928221435915	0.11280717785640855
DTXSID0036508	0	0	0.613365174777022	0.38663482522297765
DTXSID0037522	0	0	0.9238735286572153	0.07612647134278495
DTXSID0039223	0	0	0.9173525658662373	0.08264743413376287
DTXSID0040703	0	0	0.7092732068509786	0.29072679314902156
DTXSID0040674	0	0	0.7217968600268518	0.2782031399731477
DTXSID0041141	0	0	0.9019493973052733	0.09805060269472671
DTXSID0041436	0	0	0.8320076804968914	0.16799231950310847
DTXSID0041517	0	0	0.7517988584547682	0.24820114154523168
DTXSID0042117	0	0	0.9303008823877071	0.069699117612293
DTXSID0042080	0	0	0.943999844751641	0.05600015524835902
DTXSID0042248	0	0	0.8812164004774218	0.1187835995225784
DTXSID0042379	0	0	0.8420195530877872	0.15798044691221247
DTXSID0043765	0	0	0.7111329225786002	0.2888670774213997
DTXSID0044365	0	0	0.9139112244212134	0.08608877557878654
DTXSID0044496	0	0	0.8482776780981551	0.1517223219018449
DTXSID0044498	0	0	0.5799154371463346	0.4200845628536652
DTXSID0044600	0	0	0.8705579250743357	0.12944207492566395
DTXSID0044810	0	0	0.8504289850794003	0.14957101492059902
DTXSID0044993	0	1	0.5542801445043835	0.44571985549561655
DTXSID0045254	0	0	0.6684286735326493	0.33157132646735016
DTXSID0045832	0	0	0.8782218655699788	0.121778134430021
DTXSID0046513	0	0	0.8459720485849856	0.1540279514150142
DTXSID0046511	1	0	0.3232525837281296	0.676747416271871
DTXSID0046648	0	0	0.5754009248627455	0.4245990751372546
DTXSID0047032	0	0	0.6576042890583673	0.3423957109416323
DTXSID0047034	0	0	0.8402998781564971	0.1597001218435028
DTXSID0047113	0	0	0.7062260725494038	0.29377392745059566
DTXSID0047088	0	0	0.8494118239693972	0.15058817603060243
DTXSID0047111	0	0	0.5525406852862286	0.4474593147137712
DTXSID0047456	0	0	0.7381013179212265	0.26189868207877354
DTXSID0047454	0	0	0.8227836913238865	0.17721630867611343
DTXSID0047618	0	0	0.8307281436472487	0.16927185635275144
DTXSID0047749	0	0	0.8254103465976161	0.17458965340238414
DTXSID0047660	0	0	0.708578936092986	0.29142106390701356
DTXSID0048181	0	0	0.8429070457407758	0.15709295425922445
DTXSID0048187	0	0	0.8029031920443088	0.19709680795569076
DTXSID0048713	0	0	0.6718856690707536	0.3281143309292459
DTXSID0048686	0	0	0.6389997995890669	0.36100020041093245
DTXSID0049284	0	0	0.8569887039476783	0.14301129605232155
DTXSID0049319	0	0	0.7798472656940514	0.22015273430594848
DTXSID0051736	0	0	0.7646264954707019	0.23537350452929837
DTXSID0052043	0	0	0.8957283347411866	0.10427166525881368
DTXSID0057677	0	1	0.6325797708722405	0.3674202291277591
DTXSID0052839	0	0	0.9490182982396504	0.05098170176034964
DTXSID0057625	0	0	0.6341654466811641	0.3658345533188353
DTXSID0057706	0	0	0.6176091717854693	0.3823908282145305
DTXSID1020223	0	0	0.7958770172047337	0.20412298279526664
DTXSID1020358	0	0	0.6880967118880273	0.3119032881119728
DTXSID1020437	0	0	0.7800995345118344	0.21990046548816533
DTXSID1020566	0	0	0.8846157560360427	0.11538424396395768
DTXSID1022180	0	0	0.8248943691742672	0.1751056308257323
DTXSID1021039	0	0	0.8933975216550301	0.10660247834497025
DTXSID1021164	0	0	0.8865876086070731	0.11341239139292701
DTXSID1021241	0	0	0.8845082106433683	0.11549178935663156
DTXSID1021378	0	0	0.7710485674498524	0.22895143255014794
DTXSID1021403	0	0	0.8542227950380524	0.1457772049619476
DTXSID1021615	0	0	0.7852367004169993	0.2147632995830002
DTXSID1021619	0	0	0.8898371443249082	0.11016285567509233
DTXSID1021667	0	0	0.8154435333383042	0.18455646666169606
DTXSID1021879	0	0	0.9045300404983131	0.09546995950168712
DTXSID1022055	0	0	0.7684361245192493	0.23156387548075086
DTXSID1022897	0	0	0.6937757966974333	0.3062242033025664
DTXSID1022974	0	0	0.5886681126617186	0.4113318873382814
DTXSID1022558	0	0	0.9279457880205254	0.07205421197947472
DTXSID1023239	0	0	0.9317480768539471	0.06825192314605247
DTXSID1023817	0	0	0.8292728593382627	0.1707271406617371
DTXSID1023819	0	0	0.944410491002788	0.05558950899721208
DTXSID1023786	0	0	0.9217060660358746	0.0782939339641257
DTXSID1023736	0	0	0.7573397124848323	0.24266028751516788
DTXSID1024045	0	0	0.8745590458419684	0.1254409541580311
DTXSID1023996	0	0	0.8898060510616498	0.11019394893834966
DTXSID1024209	0	0	0.8757169614574263	0.12428303854257391
DTXSID1024174	0	0	0.6905628820785391	0.30943711792146034
DTXSID1024259	0	0	0.897604464173707	0.10239553582629315
DTXSID1024702	0	0	0.8007608985611439	0.1992391014388563
DTXSID1024704	0	0	0.762654119399297	0.2373458806007031
DTXSID1024621	0	0	0.8499566053491449	0.15004339465085512
DTXSID1025065	0	1	0.6952769840415949	0.3047230159584051
DTXSID1024912	1	0	0.4150754106099332	0.5849245893900672
DTXSID1024916	0	0	0.9188723792207634	0.08112762077923677
DTXSID1025221	0	0	0.7471860039246928	0.25281399607530713
DTXSID1025017	0	0	0.6976768194102819	0.3023231805897183
DTXSID1025481	0	0	0.8072710903898014	0.19272890961019884
DTXSID1026457	0	0	0.8598063546694727	0.14019364533052725
DTXSID1026081	1	0	0.24808928370611208	0.751910716293888
DTXSID1026661	0	0	0.7975643137346153	0.20243568626538508
DTXSID1026879	0	0	0.9054357106109677	0.09456428938903218
DTXSID1027184	0	0	0.8160631448684534	0.18393685513154645
DTXSID1027344	0	0	0.8521360904292794	0.1478639095707202
DTXSID1027429	0	0	0.7425807729857988	0.2574192270142009
DTXSID1027635	0	1	0.9081349217196233	0.09186507828037646
DTXSID1027974	0	0	0.7397371938905287	0.2602628061094707
DTXSID1027970	0	0	0.880998686846978	0.11900131315302193
DTXSID1029128	0	0	0.8053649312672228	0.19463506873277728
DTXSID1030604	0	0	0.6974275771861557	0.30257242281384433
DTXSID1032511	0	0	0.8187896026704198	0.18121039732958025
DTXSID1032482	0	0	0.8640066319301534	0.13599336806984647
DTXSID1032484	0	0	0.5731275928675265	0.4268724071324737
DTXSID1033161	0	0	0.9105601271615664	0.08943987283843381
DTXSID1033539	0	0	0.5886681126617186	0.4113318873382814
DTXSID1033664	0	1	0.5813633413761948	0.41863665862380506
DTXSID1033371	0	0	0.7470003905394818	0.2529996094605183
DTXSID1034212	0	0	0.8090744200317147	0.19092557996828552
DTXSID1036541	0	0	0.5845055202833055	0.41549447971669456
DTXSID1037224	0	0	0.7367176330771971	0.2632823669228031
DTXSID1037511	0	0	0.8385400296515484	0.16145997034845122
DTXSID1038795	0	0	0.7748807494852205	0.2251192505147796
DTXSID1038666	0	0	0.9452201749996163	0.054779825000383565
DTXSID1038824	0	0	0.692719745617487	0.30728025438251266
DTXSID1040245	0	0	0.8332152196504329	0.16678478034956723
DTXSID1040114	0	0	0.8940613443678395	0.10593865563216054
DTXSID1040742	0	0	0.6746436227046432	0.3253563772953567
DTXSID1041184	0	0	0.6231575609019804	0.3768424390980205
DTXSID1041217	0	0	0.7908167042137997	0.20918329578620073
DTXSID1041423	0	0	0.6424919697187161	0.35750803028128303
DTXSID1041425	0	0	0.9058443555335585	0.0941556444664419
DTXSID1041269	0	0	0.7275339851295001	0.2724660148704991
DTXSID1041396	0	0	0.8856360190636842	0.11436398093631604
DTXSID1041267	0	0	0.7610807576734165	0.23891924232658307
DTXSID1041970	0	0	0.6945480627403126	0.3054519372596874
DTXSID1042285	0	0	0.8798999364404474	0.12010006355955252
DTXSID1042445	0	0	0.8564716785485568	0.14352832145144306
DTXSID1042443	0	0	0.8055391007242739	0.1944608992757258
DTXSID1043910	0	0	0.8909790968965058	0.1090209031034938
DTXSID1042491	0	0	0.863358610299066	0.1366413897009333
DTXSID1044431	0	0	0.8539986861508523	0.14600131384914747
DTXSID1044433	0	0	0.6887871620685901	0.31121283793140936
DTXSID1044481	0	0	0.8670339694609785	0.13296603053902162
DTXSID1044568	0	0	0.7502848730814251	0.2497151269185751
DTXSID1044518	0	0	0.5093555561677257	0.49064444383227457
DTXSID1044643	0	0	0.7629905543737472	0.2370094456262528
DTXSID1044774	0	0	0.7502848730814251	0.2497151269185751
DTXSID1044805	0	0	0.8634540653199007	0.1365459346800996
DTXSID1044857	0	0	0.8923171163947653	0.10768288360523416
DTXSID1045534	0	0	0.7217968600268518	0.2782031399731477
DTXSID1047029	1	0	0.3232525837281296	0.676747416271871
DTXSID1046922	0	0	0.7678172211356311	0.23218277886436928
DTXSID1047102	0	0	0.6981451418016652	0.30185485819833435
DTXSID1047104	0	0	0.9149577392044306	0.08504226079556963
DTXSID1047108	0	0	0.7853516891094607	0.21464831089053976
DTXSID1047524	0	0	0.8958342480790912	0.10416575192090888
DTXSID1047570	0	0	0.7404754176430558	0.2595245823569437
DTXSID1047609	0	0	0.8535429153995246	0.1464570846004757
DTXSID1047813	0	0	0.5636811853255529	0.43631881467444744
DTXSID1047815	0	0	0.8525231130987468	0.14747688690125285
DTXSID1048598	0	0	0.6977522963293293	0.3022477036706702
DTXSID1048623	0	0	0.6679052083797552	0.3320947916202449
DTXSID1051771	0	0	0.9017291647272653	0.0982708352727342
DTXSID1051779	0	0	0.8636087024997636	0.13639129750023654
DTXSID1052539	0	0	0.8759579249093256	0.12404207509067468
DTXSID1057616	0	0	0.8844059067440749	0.1155940932559246
DTXSID1057824	0	0	0.6219416140086101	0.37805838599138974
DTXSID1057828	0	0	0.8973744297947938	0.10262557020520628
DTXSID1057614	0	0	0.864447100353861	0.13555289964613845
DTXSID2020260	0	0	0.5941134627658008	0.40588653723419926
DTXSID2020470	0	0	0.855051888464448	0.14494811153555154
DTXSID2020509	0	0	0.9345094992025991	0.0654905007974008
DTXSID2020680	0	0	0.8563805807422382	0.14361941925776178
DTXSID2021286	0	1	0.8845650094566515	0.1154349905433485
DTXSID2021288	0	0	0.8192877390995807	0.18071226090041909
DTXSID2021311	0	0	0.6534920926900045	0.3465079073099958
DTXSID2021442	0	0	0.9008238595672788	0.09917614043272122
DTXSID2021575	0	0	0.7450381788237664	0.254961821176234
DTXSID2021658	0	0	0.9029927781426624	0.09700722185733796
DTXSID2021735	0	0	0.8167794932623134	0.1832205067376869
DTXSID2021818	0	0	0.8969079981436099	0.1030920018563906
DTXSID2022090	0	0	0.8827829424055138	0.1172170575944863
DTXSID2021949	0	0	0.7484096362795044	0.251590363720496
DTXSID2022096	0	0	0.839479636274103	0.1605203637258967
DTXSID2022254	0	0	0.8092928054002062	0.1907071945997935
DTXSID2022880	0	0	0.7616276179410822	0.2383723820589176
DTXSID2022888	0	0	0.6417539499924585	0.35824605000754167
DTXSID2023193	0	0	0.7110586284176341	0.2889413715823658
DTXSID2022967	0	0	0.9473155885218169	0.05268441147818325
DTXSID2023010	0	0	0.8540388635467107	0.1459611364532897
DTXSID2023276	0	1	0.5813633413761948	0.41863665862380506
DTXSID2023016	0	0	0.6000283148505899	0.39997168514941
DTXSID2023353	0	1	0.6839434484470913	0.3160565515529085
DTXSID2024086	0	0	0.8356994446885049	0.1643005553114947
DTXSID2023937	0	0	0.7256601403660827	0.2743398596339171
DTXSID2023771	0	0	0.8805764213449044	0.11942357865509577
DTXSID2024113	0	0	0.8584473343837664	0.14155266561623367
DTXSID2024878	0	0	0.7634096359857442	0.23659036401425554
DTXSID2024955	0	0	0.7966356560697079	0.20336434393029199
DTXSID2025185	0	0	0.8602959951154153	0.13970400488458426
DTXSID2025474	0	0	0.8555881177707264	0.144411882229273
DTXSID2025501	0	0	0.8372381317073377	0.1627618682926623
DTXSID2025557	0	0	0.9003593306544169	0.09964066934558315
DTXSID2026444	0	0	0.8572999188739535	0.1427000811260465
DTXSID2026151	0	0	0.5650212012977727	0.434978798702228
DTXSID2026600	0	0	0.7681549158211725	0.23184508417882785
DTXSID2026789	0	0	0.8430150270117658	0.1569849729882341
DTXSID2026991	0	0	0.8563850572439382	0.1436149427560616
DTXSID2026781	0	0	0.8808508801413455	0.11914911985865467
DTXSID2027096	0	0	0.6920711297499822	0.307928870250018
DTXSID2027204	0	0	0.9025428664827535	0.09745713351724647
DTXSID2027466	0	0	0.8169396524537165	0.18306034754628328
DTXSID2027416	0	0	0.7986875728027871	0.20131242719721304
DTXSID2027258	0	0	0.785287538242695	0.21471246175730507
DTXSID2027333	0	0	0.9094772340257803	0.09052276597421936
