compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999999999931756	6.8244771628309615e-12
DTXSID0020361	0	0	0.9999999732097133	2.6790286666708257e-08
DTXSID0020363	0	0	0.9999999996558029	3.441970952631826e-10
DTXSID0020494	0	0	0.9999999978793963	2.120603699339623e-09
DTXSID0020527	0	0	0.9999999959138752	4.086124756242787e-09
DTXSID0020573	0	1	0.999996964675392	3.035324607974545e-06
DTXSID0020604	0	0	0.999999998382211	1.617788988587845e-09
DTXSID0020656	0	0	0.9999999999273698	7.263026880443462e-11
DTXSID0020814	0	1	0.9999999984874728	1.5125272506285914e-09
DTXSID0021040	0	0	0.9999999962019395	3.798060546276248e-09
DTXSID0021381	0	0	0.9971257663193329	0.0028742336806670266
DTXSID0021339	0	0	0.9999999983108593	1.6891406781868434e-09
DTXSID0021389	0	0	0.9999999999729589	2.7041198735007707e-11
DTXSID0021414	0	0	0.999999403346937	5.966530629859716e-07
DTXSID0021620	0	0	0.999915223404211	8.47765957890045e-05
DTXSID0021757	0	0	0.9999924881124325	7.5118875674934995e-06
DTXSID0021886	0	0	0.9999999817680969	1.82319030480989e-08
DTXSID0022305	0	0	0.9999545299197564	4.547008024359642e-05
DTXSID0022016	0	0	0.9999995023158118	4.976841881683591e-07
DTXSID0022018	0	0	0.999987502697401	1.2497302598946572e-05
DTXSID0022858	0	0	0.9999999987943741	1.2056259375134864e-09
DTXSID0022933	0	0	0.9999999999946385	5.361452092203014e-12
DTXSID0023240	0	0	0.9999999999351254	6.487452354242353e-11
DTXSID0023323	0	0	0.9999999893391497	1.0660850264396377e-08
DTXSID0023747	0	0	0.9999999979943421	2.005657887288295e-09
DTXSID0023826	0	0	0.9999999994696063	5.303937481550107e-10
DTXSID0025286	0	0	0.9999998113390719	1.8866092807294034e-07
DTXSID0024890	0	0	0.9990782720387449	0.0009217279612550619
DTXSID0025494	0	0	0.9999999459024923	5.4097507660791225e-08
DTXSID0024921	0	0	0.9999992686095094	7.31390490620579e-07
DTXSID0025527	0	0	0.9999999675635515	3.2436448527871354e-08
DTXSID0025604	0	0	0.999997742151276	2.2578487240097353e-06
DTXSID0026125	0	0	0.9999864151457859	1.3584854214070778e-05
DTXSID0025997	0	0	0.9999981713689305	1.8286310694808793e-06
DTXSID0026339	0	0	0.9999996143377817	3.8566221823574655e-07
DTXSID0026830	0	0	0.9997194211478538	0.00028057885214613395
DTXSID0026888	0	0	0.9991569179643852	0.0008430820356148347
DTXSID0026418	0	0	0.9999746679633649	2.5332036635167343e-05
DTXSID0026549	0	0	0.9999999981111735	1.8888265904241446e-09
DTXSID0027486	0	0	0.9999999990241726	9.758274313613232e-10
DTXSID0027301	0	0	0.9999999550369393	4.496306072436288e-08
DTXSID0027567	0	0	0.9999068770492349	9.312295076513299e-05
DTXSID0027515	0	0	0.9994037323279212	0.0005962676720787825
DTXSID0027721	0	0	0.9998530769725125	0.00014692302748750395
DTXSID0027981	0	0	0.9999999958598865	4.140113493259089e-09
DTXSID0027804	0	0	0.999938127723039	6.187227696092355e-05
DTXSID0032314	0	0	0.9999999867160013	1.3283998709448783e-08
DTXSID0032572	0	0	0.9999999950556399	4.944360150117055e-09
DTXSID0032811	0	0	0.9997165414656618	0.0002834585343381561
DTXSID0032813	0	0	0.9999947182720657	5.281727934377218e-06
DTXSID0033334	0	0	0.9999999999819036	1.809642448979255e-11
DTXSID0033469	0	0	0.9999998815039739	1.1849602614803786e-07
DTXSID0034229	0	0	0.9999999986663317	1.3336683275492332e-09
DTXSID0034192	0	1	0.9999999054786971	9.452130292343242e-08
DTXSID0035160	0	0	0.9999962066608248	3.7933391752300568e-06
DTXSID0034930	0	0	0.9999999716686798	2.8331320126570032e-08
DTXSID0036508	0	0	0.9999999992338175	7.661823956663559e-10
DTXSID0037522	0	0	0.9999999461630827	5.3836917295174575e-08
DTXSID0039223	0	0	0.9999999989046728	1.095327126611093e-09
DTXSID0040703	0	0	0.9919487019840492	0.008051298015950824
DTXSID0040674	0	0	0.9999999999986939	1.3060430937616388e-12
DTXSID0041141	0	0	0.9999999945975209	5.402479147669992e-09
DTXSID0041436	0	0	0.9999953737361178	4.62626388215425e-06
DTXSID0041517	0	0	0.9999999943458352	5.6541648163430575e-09
DTXSID0042117	0	0	0.9999999985541042	1.4458958296308857e-09
DTXSID0042080	0	0	0.9999999908486138	9.151386255544918e-09
DTXSID0042248	0	0	0.9999999792375458	2.076245422647058e-08
DTXSID0042379	0	0	0.9999999968171216	3.182878437736986e-09
DTXSID0043765	0	0	0.999999999998102	1.898058938069104e-12
DTXSID0044365	0	0	0.9999999961741778	3.825822192678093e-09
DTXSID0044496	0	0	0.9999999919810046	8.018995408206246e-09
DTXSID0044498	0	0	0.9999999737501684	2.624983162174188e-08
DTXSID0044600	0	0	0.9999994801039104	5.198960895851083e-07
DTXSID0044577	0	0	0.9992817342816389	0.0007182657183610501
DTXSID0044810	0	0	0.9999996691419387	3.30858061311026e-07
DTXSID0044993	0	1	0.9999236496741752	7.635032582477203e-05
DTXSID0045254	0	0	0.9999999939250198	6.074980204497195e-09
DTXSID0045832	0	0	0.9999999999700314	2.996855003052379e-11
DTXSID0046513	0	0	0.9999880662590054	1.1933740994671095e-05
DTXSID0046511	0	0	0.9661189380473022	0.03388106195269779
DTXSID0046648	0	0	0.9999999618189139	3.8181086092686425e-08
DTXSID0047032	0	0	0.9999999961173541	3.882645866087009e-09
